timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.55786865234375,-0.3615330723814666,-1.5727753866672516,-11.595966196876764,-0.5212997794151306,-1.0286753177642822,-0.0859369114041328
4.577921630859375,0.4497540478764101,0.1395795894734561,-18.93771661416292,-0.3259266912937164,-1.1912376880645752,0.0355920046567916
4.597974853515625,1.3112386659115551,1.2181081084020435,-21.16109993536472,0.0930013656616211,0.1676939129829406,0.3780438601970672
4.618027587890625,-0.4483079407213255,-0.1676464309200644,-14.32089735648036,-0.1874901503324508,0.8115928173065186,0.2752511501312256
4.63807958984375,-1.0796733050495386,-1.107404777061939,-9.056683865612746,-0.4949268102645874,0.2716018855571747,-0.0366396307945251
4.6581328125,-0.6027493645662442,-0.7230890872471034,-6.497784395208955,-0.5427827835083008,0.0273475050926208,-0.2031482011079788
4.67818505859375,0.073941032664664,0.1198290332123637,-3.5239719982832667,-0.4631642401218414,0.4590920805931091,-0.1376854330301284
4.69823779296875,-0.3046451735874638,0.1774303044401109,1.4596382523089646,-0.4767817854881286,0.7779948711395264,-0.1195911094546318
4.718289794921875,-0.1212018559355288,0.3607431641127914,5.1727808233171695,-0.4225434064865112,0.6050587892532349,-0.114362433552742
4.738343017578125,-0.1630476684203371,0.6934571884408592,7.710905801239609,-0.3162856698036194,0.1406957358121872,-0.0771617963910102
4.75839599609375,0.6548918954640627,0.5162152461796998,9.182696848157049,-0.1988505274057388,0.0615177676081657,0.1973013281822204
4.778448974609375,-0.5669504675628617,0.2356032380759715,10.741084228509663,-0.3133982121944427,0.4014935493469238,0.1460965275764465
4.7985009765625,-0.7174960895456374,-0.2382708498500287,11.141847633647918,-0.4144497215747833,0.6849215626716614,0.0532973483204841
4.818553955078125,0.0259775044845417,-0.6078062460970133,10.84984154034853,-0.2874631285667419,0.4271554052829742,0.1437064409255981
4.83860693359375,0.563105336442031,-0.8777822938960045,10.622331592357158,-0.1470885276794433,-0.2353121638298034,0.2929572761058807
4.858659912109375,0.0012763948776759,-0.9700254741117358,9.73124492266476,-0.0401988476514816,-0.597018837928772,0.338844895362854
4.8787119140625,-0.3263507363738492,-0.9435459749218076,8.262976204654574,0.0899335816502571,-0.6159939765930176,0.2660324573516845
4.898764892578125,-0.2323014931168407,-0.5513601362537592,7.916473966535926,-0.0048691341653466,-0.2057609856128692,0.2187294214963913
4.91881787109375,-0.7816843379482626,-0.6204772924259304,6.587866232672333,-0.0669556707143783,0.1868130564689636,0.048463687300682
4.938870849609375,-0.6657211133185774,-0.7652060082908719,4.83831155281961,-0.050202090293169,0.2880275547504425,-0.0458043962717056
4.958924072265625,0.0486280747697688,-0.4547314344301819,3.068002254229784,0.0126294633373618,0.3814717233181,0.1217323020100593
4.97897607421875,-0.1751397092849016,-0.6993938119482248,1.2414192797541617,0.0938664898276329,0.3378954231739044,0.1850058436393737
4.99902880859375,-0.6230415899559855,-1.0693308477986605,-1.1272025334656235,-0.0964820981025695,0.2803655862808227,0.0646138563752174
5.01908203125,-0.4002653924882411,-1.070281353456527,-5.483631317818165,-0.3001287281513214,-0.0860487073659896,-0.0961049422621727
5.039135009765625,0.2053574634213931,-0.5518959236308932,-11.009413678145409,-0.2988337278366089,-0.719613790512085,-0.0866498500108718
5.05918701171875,0.7009730439636855,0.5031103750107809,-18.46393941074013,0.3025361001491546,-0.5777464509010315,0.0659718215465545
5.07923974609375,0.397011395660974,1.2884407047785815,-20.408981591379643,0.6682706475257874,0.2772856056690216,0.2038351893424987
5.09929296875,-0.1773623172378167,0.927770532836765,-17.37129614948034,0.6989557147026062,0.6303334832191467,0.229696437716484
5.119345703125,-0.3035934725774452,0.1361121325585991,-14.029715439045429,0.6268422603607178,0.3575716912746429,0.0553069822490215
5.139397705078125,-0.3133257255081087,-0.1925911948233842,-10.959207923996448,0.3207170367240906,0.3511872291564941,-0.1386109590530395
5.159450927734375,0.018367248676531,0.2092863090366125,-9.321678617867828,0.3341115415096283,0.31946462392807,-0.2451093047857284
5.17950390625,0.6350320336095988,0.6805648275114595,-6.079981592464447,0.35328209400177,0.199330449104309,-0.2524402141571045
5.199556884765625,1.2955002679012717,1.3383951145149766,-2.268360527047515,0.3095109462738037,0.0271822251379489,-0.071277379989624
5.21960888671875,1.2529419597655531,1.972956315742433,1.7146330040752886,0.2507908046245575,-0.0554940104484558,0.1552434712648391
5.239661865234375,0.1053475399279966,2.017308813818544,5.88385228664279,-0.0433468520641326,0.1236177086830139,0.2305843234062194
5.25971484375,-1.120544975272566,1.9328174898386,8.25293119598031,-0.3279125690460205,0.344576358795166,0.1373902112245559
5.27976708984375,-1.3575788306735457,1.9580609444275496,9.728777071246505,-0.5118011236190796,0.326091319322586,0.0257504805922508
5.29981982421875,-0.3993049134256318,1.7724622388400135,9.96608652871847,-0.3928007483482361,0.2017840892076492,0.2129497081041336
5.319872802734375,-0.649652241244912,1.7968322715952991,10.467911430495976,-0.1625047624111175,0.3041780591011047,0.4399110078811645
5.339926025390625,-1.7978902562156318,0.8053513370007276,12.670486941468717,-0.2680204212665558,0.48312908411026,0.3613777160644531
5.359977783203125,-2.211554643981158,-0.1562155208453536,13.64028123717308,-0.531335711479187,0.3400444686412811,0.146051600575447
5.38003076171875,-1.4059022782072423,-0.5850303506653756,12.975005310338735,-0.7194038033485413,-0.0940253660082817,0.0560806319117546
5.400083984375,-0.6050394117321819,-0.6084661713104694,11.298146448862552,-0.812769889831543,-0.3706547617912292,0.1801635771989822
5.42013671875,-0.5756376684200019,-0.6431140716478229,8.352006487238407,-0.5647096037864685,-0.343622624874115,0.2691490054130554
5.440188720703125,-0.959035731933266,-1.0604884198471902,6.855833278736472,-0.2758193016052246,-0.1217354163527488,0.2289600968360901
5.460241943359375,-0.8674727160014212,-1.396681737658381,6.746147161614895,-0.3048003613948822,-0.0525523386895656,0.1777312755584716
5.480294921875,-0.0876449657052755,-1.1915545210625975,4.400930773901939,-0.274451732635498,-0.0282603427767753,0.3380815088748932
5.50034765625,0.9846918589763344,-0.9244723680742084,0.4755699320584535,-0.0207772497087717,-0.1932710707187652,0.7659069895744324
5.52039990234375,-0.1843595922466367,-1.334741706573963,-2.469226798263192,0.19519804418087,-0.6804838180541992,1.0020333528518677
5.540452880859375,-2.772982658328116,-1.648536730094254,-4.668787345328926,0.2099568247795105,-1.0183610916137695,0.7378256916999817
5.560505859375,-2.7768250129699705,-1.320265437453985,-7.980194451296329,-0.3117077946662903,-1.1817039251327517,0.1807070821523666
5.580557861328125,-1.2495122775778174,-0.2608345638357103,-15.522603050005436,-0.6506409049034119,-1.1821988821029663,-0.117405280470848
5.60061083984375,0.4754561329530551,2.201193993486464,-24.17580665273666,0.0400510989129543,-0.6472376585006714,0.2238185405731201
5.620663818359375,-0.0332722280699759,2.5767826253578066,-23.04804180921316,0.6397350430488586,-0.3057110905647278,0.5703975558280945
5.640716796875,-1.8179196294181048,1.3216359951548278,-17.248460043406485,0.554578423500061,-0.2336861342191696,0.3842518031597137
5.660769287109375,-1.5513598198033869,0.6786991797700523,-13.112680089104174,0.1282869428396225,-0.0558575130999088,0.0104548810049891
5.680822509765625,-1.3305433781012892,0.939744902138412,-9.350034359258412,-0.209874227643013,0.6831629872322083,-0.3192743957042694
5.70087548828125,-0.5005552837004885,0.5926558405751362,-5.095889891338348,-0.3016976416110992,1.297331929206848,-0.6833974123001099
5.720927490234375,0.2471865987660363,1.00849980086945,-0.6708645406216383,-0.339598536491394,1.3777292966842651,-0.9252541661262512
5.740980224609375,2.65739140881598,0.8028820973429829,3.0208968041837214,-0.3218958079814911,0.6873171329498291,-0.6135923266410828
5.761033447265625,5.339632012206316,1.1827721527352928,4.858474635404348,-0.0304666049778461,-0.0526547953486442,0.4758325517177582
5.781086181640625,3.3889804672524333,0.658278688358143,6.119415192708373,0.4737646579742431,-0.2820654213428497,1.1295368671417236
5.80113818359375,0.0220845156339928,-0.9717366619437932,9.848008430826663,0.5758792757987976,0.076656587421894,1.0058565139770508
5.82119140625,-2.056336171349138,-1.461361568970233,12.543923923826217,0.4846497476100921,0.4982118010520935,0.6179662346839905
5.841244384765625,-3.83131886857748,-2.084563902445882,13.500642464858291,0.6009269952774048,0.2930230498313904,0.1229205951094627
5.86129638671875,-3.705270814719796,-1.8817337838113304,15.063404991555212,0.2240040898323059,0.0856667831540107,-0.2753187417984009
5.881349365234375,-1.5211770091161132,-0.4303319563847035,13.024938677287102,-0.1267627775669098,0.1440369486808776,-0.3184496462345123
5.90140234375,-0.2232941934598609,0.573169451675564,10.198080928647515,-0.1031045243144035,0.2554803192615509,-0.1997483670711517
5.921454345703125,0.5361301992222667,0.9372920290935784,9.419451009833812,-0.1394584625959396,0.4031494259834289,-0.0810217931866645
5.941507568359375,0.6238089941319078,0.8248945341214537,7.171391512537002,0.074354663491249,0.4988201558589935,0.0062373117543756
5.961560302734375,-0.0015879267785698,0.7761484772615135,6.275718684098124,0.2999098896980285,0.6627317070960999,-0.0460308156907558
5.98161328125,0.5215194170024245,0.6347220178123563,7.228596331793069,0.0340492390096187,0.7520933747291565,0.1336723119020462
6.00166552734375,1.2555915974915026,0.3190991943430155,3.9449674595892423,0.0419256836175918,0.4083335697650909,0.5312426686286926
6.02171826171875,0.7572346640855073,-0.6873360752120614,0.9594020810276268,0.0763606652617454,0.0414198152720928,0.8030408620834351
6.041771240234375,-1.0499429873701185,-1.8662790250480172,-2.685350844365358,0.1119377091526985,-0.3433671295642853,0.6967267990112305
6.061823486328125,-3.0042268244117496,-2.961584491254389,-6.7490136569619175,0.0053885648958384,-0.7638444304466248,0.0232541896402835
6.08187646484375,-2.4594793112307785,-2.85667567153722,-9.737236856555938,-0.7274511456489563,-1.0695323944091797,-0.5458618998527527
6.10192919921875,0.0897924625953659,-0.7837249038651585,-18.57077949078083,-0.7847457528114319,-1.393783688545227,-0.3111466765403747
6.121981201171875,0.9712333155315368,0.6233103238947689,-25.17237672716379,-0.0439255870878696,-1.5372262001037598,0.3285780251026153
6.142034423828125,-1.2527180878818034,0.4225584363063797,-23.772905066525936,0.6055033802986145,-1.318553447723389,0.5061469078063965
6.16208740234375,-2.7447362225309013,-0.8104165114358067,-16.812149524068833,0.3873482644557953,-1.0346781015396118,0.1609602868556976
6.182139404296875,-3.232131909200549,-1.0764355652373283,-11.615579244363309,0.0635539293289184,-0.707095205783844,-0.2977595925331116
6.2021923828125,-2.602398712651431,-0.5506714964024723,-6.147838738638162,-0.0663820505142211,-0.2436822801828384,-0.6496900916099548
6.222245361328125,-0.3531817889478057,0.4042760894343257,-0.4926292034089565,-0.2215002626180648,0.16470667719841,-0.7316225171089172
6.24229833984375,2.154428150658309,0.7471038768239319,2.957813448283076,-0.1328621804714203,-0.5160806775093079,-0.6731124520301819
6.262350341796875,4.474317789413035,0.3189418848894536,5.771995839744806,-0.0547178201377391,-1.4147636890411377,-0.2172282934188842
6.2824033203125,3.7577079811826346,1.192604541572183,5.819462524318695,0.2044199407100677,-0.8981359601020813,0.2715904712677002
6.302456298828125,2.0570731073215605,0.9238718448977916,7.899321756204962,0.3935429453849792,-0.0345526710152626,0.218186154961586
6.322508544921875,0.8718655441328883,0.6262118174899369,11.26924067237377,0.2558351159095764,0.317234992980957,-0.0907738208770752
6.342561279296875,1.2481933039337396,0.6866580298200249,12.055724227297306,0.1036821007728576,0.155410960316658,-0.2076125741004943
6.3626142578125,0.7377810449443757,1.0679656969252973,9.823334592819212,0.3514411151409149,-0.0305817890912294,-0.3112035095691681
6.38266650390625,0.4700072564300149,1.260456865440309,10.313393068957328,0.2179342359304428,-0.0630305185914039,-0.4539404511451721
6.402719482421875,0.002627718155086,0.9785399122178554,10.01191070678234,-0.1696130186319351,-0.0518789924681186,-0.7954343557357788
6.422772216796875,1.0801466947149485,1.5345800960466265,6.85966014354825,-0.1352241337299347,0.1970897167921066,-0.8361175656318665
6.442824462890625,1.8911798036791383,1.7863981174729764,5.159596932095289,0.1756514012813568,0.4789457321166992,-0.6385877132415771
6.46287744140625,1.5787345873326062,1.253697308177501,5.464442048701644,0.3297556638717651,0.7013893127441406,-0.4835455417633056
6.482930419921875,1.4712760831326246,0.4034899074926972,5.907644665640592,0.2790940999984741,0.8933796882629395,-0.4056060314178467
6.502982177734375,2.091356192934513,-0.688294910306856,4.836252282202244,0.2566173672676086,0.7407031655311584,-0.2445154786109924
6.523035400390625,2.3256845887690782,-1.0877584118276833,1.326589964300394,0.6177307963371277,0.1027775928378105,0.0892539545893669
6.54308837890625,0.9299301950886844,-1.0769016483791172,-1.4363894786685705,0.8013131022453308,-0.4394832849502563,0.2812545597553253
6.563140380859375,-1.385434659717977,-1.81373269912228,-3.615470716807246,0.4948431849479675,-0.456058531999588,-0.0888747349381446
6.583193359375,-1.8256594298899171,-1.4133246832929551,-8.438204176744819,0.4469103515148163,-0.2633777558803558,-0.5231138467788696
6.603246337890625,-0.8374864507995545,-0.4010015978083014,-11.710800198280811,0.5500178933143616,-0.1291266232728958,-0.5714737772941589
6.62329833984375,-1.6867013333156704,0.6423913103312253,-12.185323251634836,0.482671856880188,0.1894536614418029,-0.4820058643817901
6.6433515625,-2.499068978819251,0.2277766361035406,-10.530069488245248,0.1332521736621856,0.4476793706417084,-0.6105440258979797
6.66340380859375,-0.7995358556549995,-0.1551889542765915,-10.114722261959312,-0.2182387113571167,0.3925365209579468,-0.527754545211792
6.683455810546875,0.2628731569912284,-0.2559483992293477,-10.620270568174124,-0.1864273995161056,0.139140784740448,-0.1697307974100113
6.7035087890625,-0.7156767651639878,-1.290100893075764,-8.043280729806423,-0.3262671530246734,-0.1892639547586441,-0.1203900352120399
6.723561767578125,-0.7491277838669717,-2.061039234473556,-5.61316429118216,-0.6955862045288086,-0.4341103136539459,-0.2171982526779174
6.743614013671875,-0.3370570950336754,-1.5356046167887747,-4.814502222687006,-0.6941800117492676,-0.1696114540100097,-0.2111928313970565
6.763666748046875,-1.2220073808629066,-1.4084879107862711,-0.1229647008895874,-0.6773540377616882,-0.1505335122346878,-0.4191325306892395
6.7837197265625,-1.0234604194402694,-1.1554584677435458,4.245829059517384,-0.7366862297058105,-0.4818868041038513,-0.608147919178009
6.80377197265625,0.6263672272473574,-0.4267644000962376,5.391796499207616,-0.4938124418258667,-0.8000103831291199,-0.4670596420764923
6.823824951171875,0.2418563071213662,-0.2714233239978552,7.111936868527531,-0.4681411981582641,-0.6685826182365417,-0.4429561197757721
6.843877685546875,-0.2748592167306691,0.4577151264160871,6.474912053665518,-0.3909933567047119,0.3123631477355957,-0.5425032377243042
6.863929931640625,1.0308122435078024,0.924768939867988,7.195068156200647,-0.2479261755943298,0.8962223529815674,-0.4327600300312042
6.88398291015625,1.4086208895161747,0.735574547876045,8.30078775665462,-0.0151937752962112,0.6766436100006104,-0.2465676069259643
6.90403564453125,1.137495379421115,0.5513000766295939,9.041592094942926,0.15517158806324,0.2021402865648269,-0.2186028361320495
6.924087646484375,1.0314278911881147,0.7040267324458808,10.262906744301318,-0.0281263347715139,0.2558477222919464,-0.2018254548311233
6.944140869140625,1.0751990822449329,0.699941435893625,9.017906098929046,-0.0855021849274635,0.3772163391113281,-0.1909422576427459
6.96419384765625,1.0984347041428089,0.2908684675715863,7.523420989644527,0.0959129557013511,0.277189701795578,-0.1374998986721038
6.984245849609375,1.7494325147777794,-0.1085900655131787,6.729629157534241,0.2253869622945785,0.2886435687541961,0.0881112217903137
7.004298828125,1.862177873339504,-0.2865098339706659,5.803650038158893,0.4136255085468292,0.2382863909006118,0.359889268875122
7.024350830078125,1.5528947742857038,-0.4288471977196633,4.6536511509954925,0.5103797912597656,0.3145289719104767,0.5918207168579102
7.04440380859375,0.5896037229955196,-1.015964949118346,2.8146961862027644,0.4277180731296539,0.4212026298046112,0.616978108882904
7.064456787109375,0.3722646750804037,-2.024043090509623,-0.5811550436019897,0.3611742258071899,0.0927384048700332,0.5627172589302063
7.0845087890625,1.505146350160986,-1.890491675284505,-5.856157639509439,0.5123853087425232,-0.6436986923217773,0.758266806602478
7.104561767578125,-0.3013620602635666,-0.9376618122540412,-9.717200030699372,0.3202182352542877,-1.285111665725708,0.8114243745803833
7.124614990234375,-3.745060388794541,-0.4612580597199499,-14.907857871490716,-0.001531554153189,-1.3610352277755735,0.3124520778656006
7.1446669921875,-4.0194191817224025,0.4205063626147806,-19.002791436141727,-0.0985433533787727,-0.2358556687831878,-0.0641361847519874
7.1647197265625,-1.898341804262996,0.472062800720334,-18.163229786503315,0.0035467168781906,0.2780861854553222,0.0213921125978231
7.18477294921875,-1.22704778618291,-0.0210049402363598,-13.665740672600268,0.0788176357746124,0.0406827256083488,0.1219822466373443
7.204824951171875,-2.304718811499327,-1.0259554511263966,-7.787938772037624,-0.445305585861206,-0.0561265684664249,-0.3042435348033905
7.2248779296875,-1.4805056837707755,-0.7530570861399173,-5.45922694440186,-0.6877226829528809,-0.1211399883031845,-0.6367201209068298
7.244929931640625,0.8007893628474324,0.5741610930614173,-4.262945614013075,-0.2702746093273163,-0.3603653609752655,-0.3712311685085296
7.26498291015625,1.963520963399112,0.9943572206832468,-0.5934533841609955,0.1600962728261947,-0.6165387630462646,0.111219048500061
7.285035888671875,-0.3036476504500955,0.1983966662317514,5.346974191662669,-0.0554279834032058,-0.3415487408638,0.0078324247151613
7.305087890625,-1.1449691493678835,-0.3433959426663815,8.807174851781129,-0.4805657565593719,0.204772263765335,-0.4090771079063415
7.325140869140625,0.3858876153066754,0.0198038208182901,9.162603323677182,-0.470315009355545,0.6792008280754089,-0.5367047786712646
7.34519384765625,2.098985080377757,-0.207612895931676,10.368670135021208,-0.2917928099632263,0.48628830909729,-0.3726941645145416
7.365245849609375,2.6632871888563034,-0.1239538580574095,11.399357583105564,-0.253772884607315,0.3730261623859405,-0.1040383428335189
7.385299072265625,1.577246394601464,-0.4022157228384166,11.761738942879438,-0.3047952651977539,0.3745218515396118,-0.1028274595737457
7.405351806640625,1.1139132821731268,-0.5884017267946153,11.715438963997364,-0.4176389873027801,0.2973093688488006,-0.1735588759183883
7.42540380859375,1.2851117064863442,-0.5839868329618125,10.11006596058607,-0.462523877620697,0.0873725786805152,-0.2359405308961868
7.44545703125,2.647614403428137,-0.0227194160040467,7.775429419076442,-0.4116736352443695,0.0663939863443374,0.0145451417192816
7.465509033203125,2.4862574280411005,0.3832810860700905,4.754398759379983,-0.0177318900823593,0.2581210136413574,0.3121075332164764
7.48556201171875,0.8832317914735526,-0.17488617291525,4.655421667799353,0.2098200619220733,0.4013190865516662,0.3157344758510589
7.50561474609375,-0.1032518280240707,-0.5298820986129343,4.201825667139888,0.3277038633823395,0.5072383880615234,0.1962634176015854
7.5256669921875,0.4705888922428712,-0.105883802229166,2.3257588230490684,0.353379875421524,0.6219850778579712,0.3087598979473114
7.545719970703125,0.6516646039806306,0.1737012009143829,-0.2261205394595861,0.3702474534511566,0.532894492149353,0.5639302730560303
7.565772705078125,-0.3634924262883141,-0.5887798393920064,-2.2544588429450987,0.326776772737503,-0.0852102488279342,0.6035191416740417
7.585824951171875,-1.670312216311693,-1.3850517978802324,-6.508313972529769,0.4017719030380249,-0.815687358379364,0.3146189153194427
7.6058779296875,-1.614630661100149,-0.8310009612377732,-10.409618231481312,0.240726351737976,-0.9105119109153748,0.1018775254487991
7.6259296875,-0.9503532437838612,0.104544662579894,-13.255721947860716,-0.0002815558109432,-0.6429113149642944,0.1864175349473953
7.645983154296875,-1.4946651420265435,0.3727265204384923,-16.23604591863751,0.1126714572310447,-0.2349646538496017,0.2188443541526794
7.66603662109375,-1.0643811164367942,0.2935629673525691,-15.80842256362438,0.2056090384721756,-0.0523089617490768,0.2987309992313385
7.686088623046875,-1.207059914034605,-0.1132925441157072,-13.504827641588449,0.2235136032104492,-0.2692572176456451,0.2856148481369018
7.706141845703125,-2.0209674824565647,-0.8176905940920114,-9.535111525189876,-0.042394746094942,-0.2775713205337524,0.0502643212676048
7.726194580078125,-2.366847789284587,-1.033670920874551,-5.649808552968501,-0.5791615843772888,0.0725345760583877,-0.4344159960746765
7.74624658203125,-0.3538791235622018,-0.0347290758147835,-3.9663884332805863,-0.666616678237915,0.1894304305315017,-0.6643580794334412
7.7662998046875,1.8418344657517969,0.9951671488266438,-1.5566864216536282,-0.2973573207855224,-0.1996087878942489,-0.4670442938804626
7.7863515625,2.385262566897273,1.2866867007181049,2.662659704607725,-0.1702909618616104,-0.2979940772056579,-0.1919179260730743
7.806404296875,1.529378581880778,0.9886915230717508,5.5685600103020665,-0.1904770731925964,0.0877387821674346,-0.1397538930177688
7.82645751953125,0.3717733844321221,0.6407117597464471,8.039043530628085,-0.2252319008111953,0.3279128968715668,-0.3777610659599304
7.846509521484375,0.9002124446298927,0.1417637285795062,9.787897368735074,-0.2237861901521682,0.0654811933636665,-0.5010277628898621
7.866562744140625,1.7693090355060994,0.1816996523223817,9.875790756243466,-0.1887843757867813,-0.0122187808156013,-0.3318365514278412
7.886614501953125,2.224463809914887,0.1573939900401979,10.185186375761033,-0.1997744143009185,0.0591302700340747,-0.0870147943496704
7.90666748046875,1.6602693995945157,0.089491689550504,9.84031261562705,-0.115553393959999,0.0124451201409101,0.0340499505400657
7.926720458984375,1.3705321280099452,-0.2182187533590942,8.816540646019577,-0.0648444816470146,0.096568539738655,0.0538348965346813
7.9467724609375,0.9459903723992408,-0.7796158611111342,8.33461813006401,-0.0722355246543884,-0.2073527425527572,-0.0386060997843742
7.96682568359375,0.9835235458493232,-0.4436642431013285,6.024879882967472,0.1724901497364044,-0.314089834690094,0.052227322012186
7.98687744140625,1.4063092515729367,0.0159072517711669,3.849461843511462,0.458734929561615,0.176969826221466,0.3896008431911468
8.006930419921876,-0.5358299741666763,-1.0238226038161664,4.033573963803053,0.4848160743713379,0.223447248339653,0.2270886152982711
8.026983642578125,-1.1614297241728753,-1.530317762427032,3.0230864231824874,0.4700736105442047,0.2366458177566528,-0.005008250940591
8.04703564453125,-0.4044503500226885,-0.8911626575380563,1.104948616081476,0.5220490097999573,0.5166222453117371,0.1738213449716568
8.06708837890625,-0.1846598538348451,-0.954424292615056,-0.3246849585860967,0.4117150008678436,0.1263487040996551,0.2864880263805389
8.087140380859376,-0.6955925930343568,-1.070957133826241,-3.642240650311112,0.1541198343038559,0.0949575901031494,0.2793918550014496
8.107193603515626,-1.679414537308365,-1.294663378685713,-7.727899021616578,0.0257150828838348,0.2420830279588699,0.056694246828556
8.12724658203125,0.4970879363834857,-0.1772919188827276,-11.25635780992508,-0.0253451745957136,-0.0956895798444747,0.2797243893146515
8.147298583984375,0.8041863118093461,0.8447987465742975,-13.878364017105104,0.3562991619110107,-0.4151462614536285,0.5615051984786987
8.1673515625,0.095309216722846,0.8138768810227512,-13.807643882715702,0.6563199162483215,-0.4823591113090515,0.7356005907058716
8.187403564453126,-1.4526003164961934,-0.0257676245935261,-10.248714552819727,0.2800908088684082,-0.3501384258270263,0.4679442346096039
8.20745654296875,-1.1191274366248398,-0.531463376455009,-7.966207426998019,-0.4739597737789154,-0.1547866016626358,0.2082729339599609
8.227509521484375,0.0770960991621017,-0.1847583092406392,-9.740082309114932,-0.4304836988449096,-0.4878669679164886,0.2105025351047516
8.2475615234375,0.6787916803590953,0.602142448181659,-10.06291842496395,0.225495308637619,-0.631488561630249,0.4905194342136383
8.267614501953124,-0.1231647535063326,0.7405725753590464,-4.584143899527192,0.4451289474964142,-0.5261992812156677,0.6044163703918457
8.28766650390625,-1.3066728193007409,0.5268298714354634,1.727427019196749,0.0795256122946739,-0.3167907297611236,0.3401509523391723
8.3077197265625,-1.1729961702607572,0.8289952474385499,5.293510897022485,-0.4755675792694092,0.0446395128965377,-0.0354763194918632
8.3277724609375,-0.3593069207645952,1.1377454086594283,6.197869136220216,-0.808542788028717,0.55596923828125,-0.2204837948083877
8.347824462890625,0.486905418934673,1.197432838511467,5.7646635971605775,-0.4914767146110534,0.5746568441390991,-0.2310791313648224
8.367877685546874,1.1912838143624365,1.0805227614857256,7.134857140865922,-0.1214878633618354,0.4654294550418854,-0.061054028570652
8.3879296875,1.2888456323176622,0.8360037379611283,9.529255200377106,-0.0261936709284782,0.4984712898731231,0.1674578040838241
8.407982666015625,0.9221733704168348,0.2349376868393272,10.99434002765417,-0.1530470252037048,0.5453732013702393,0.273978978395462
8.428034423828125,0.3443993840878829,-0.0469572006817907,11.418604719889164,-0.2700801491737366,0.377607524394989,0.2225908935070037
8.448087646484375,-0.066404828473553,-0.2819436950989067,11.25533022044301,-0.3299244046211242,0.0308022610843181,0.0992013812065124
8.468140625,0.2625543733656406,-0.1266037149790674,9.871274740123749,-0.3391233086585998,-0.0805770233273506,0.0542901754379272
8.488192626953126,1.4596519885733723,0.1690424153231084,7.908572984153031,-0.2389850467443466,-0.0132095031440258,0.2644634544849396
8.50824560546875,1.10693445613645,-0.0603085574250668,6.6866527701169245,-0.0976448878645896,-0.1726752966642379,0.4205341935157776
8.528297607421875,-0.7977377201918512,-0.9057917791321872,5.068997208237648,0.0450547412037849,-0.1421248465776443,0.1887542456388473
8.5483505859375,-0.9890857100211085,-1.3146785772323608,3.7738597822993993,0.0205609146505594,0.2242670655250549,-0.0003249298315495
8.568402587890626,0.2897546976434066,-1.5424119587160643,1.733283928531408,-0.0898652523756027,0.21930593252182,0.0578452311456203
8.588455810546876,0.2497649613540619,-1.864523413552344,-2.436172085401416,0.0266524422913789,-0.1062013581395149,0.1606740057468414
8.608508544921875,-0.3923860008826479,-1.9958336257219316,-6.971213223585486,0.4719474613666534,-0.200681984424591,0.1673410981893539
8.628560546875,-0.3258532717131078,-2.0064789383769037,-8.13174110354781,0.5576145648956299,-0.2779102623462677,0.0730418860912323
8.64861376953125,0.0449920380886644,-1.386898887051642,-9.693044663608074,0.3951268196105957,-0.3858033120632171,-0.0652640089392662
8.668666015625,-0.1010564551379531,-0.2610606276765465,-13.001114734107254,0.4796081781387329,-0.2748429179191589,-0.0149707831442356
8.68871875,-0.0228567055828869,0.9311910818699748,-14.133323113036155,0.8365962505340576,-0.3333689272403717,0.3358976542949676
8.70877197265625,-0.8727562824275344,0.5823169269882142,-11.404724663096664,0.7791309356689453,-0.686785101890564,0.3716174364089966
8.728823974609375,-2.665738381400704,-0.204186355549097,-9.79941011187434,0.2267506420612335,-0.1271045058965683,0.0270003546029329
8.748876953125,-1.8141187758304176,-0.453363214816898,-10.24745899980068,-0.1800519824028015,0.3434377908706665,-0.3287279605865478
8.7689287109375,-0.1421522164404392,0.4449884774424135,-10.086881484353542,-0.0921152234077453,0.3527983129024505,-0.3650158941745758
8.78898193359375,0.5377195873055607,1.4250067916497586,-7.758982142144441,0.2138705253601074,0.1972421556711197,-0.2356906533241272
8.80903369140625,0.9381102866739034,1.587479911585152,-2.0555226630091665,0.1369513720273971,0.1856429576873779,0.0254987571388483
8.829086669921875,0.292409559533745,1.1568613202787934,2.795062095928192,-0.0611460581421852,0.1507912278175354,-0.0048886677250266
8.849138671875,0.0701695147693157,0.838149590883404,5.873358365157246,-0.3344065546989441,0.1774635463953018,-0.2237044274806976
8.869191650390626,1.1939203003458678,0.8281957676239311,6.558612665659189,-0.5650457143783569,0.118636317551136,-0.2284578531980514
8.88924462890625,1.807994593861699,1.0085510196000338,5.095279065963625,-0.3947438895702362,0.2937905490398407,0.029791984707117
8.909296630859375,1.2721908501148222,0.8031710703521966,5.869119996935129,-0.039548821747303,0.6833649277687073,0.2975238859653473
8.929349853515625,0.3026949528351426,0.3528444467522204,8.494199035689235,0.1336373090744018,0.994812786579132,0.3612770438194275
8.94940185546875,-0.4392707939153537,-0.0546516276419162,10.984480312418937,-0.0048128040507435,0.966163456439972,0.26960289478302
8.96945458984375,-0.4921339672379195,-0.0286862154539674,10.818387248420716,0.0243711285293102,0.5676960945129395,0.2570748925209045
