timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.7843046875,0.0001372165136039,-0.010511164881289,0.2413841595649719,-0.0113323293626308,0.0034290449693799,0.0198513567447662
8.804356689453124,-0.0301426248073577,-0.0152642046272754,0.1245756432175636,-0.0244828946888446,0.0127762835472822,0.0118302218616008
8.824407470703125,0.0439304732717573,0.0069110214974731,-0.0092214173316955,-0.0158480871468782,0.0088272057473659,0.014902975410223
8.84445849609375,0.1199153232563287,0.0003515168514102,0.130936410421133,-0.0286619625985622,0.0141391158103942,0.0217665415257215
8.8645107421875,-0.0036574995942413,-0.0321271496880799,0.1562543915510177,-0.0412047766149044,0.015230381861329,0.0170026868581771
8.88456201171875,0.0994239220326766,0.0282446091663092,0.2440887423485517,-0.0696506425738334,0.0257621798664331,0.0235645808279514
8.90461279296875,0.1135469938008114,0.0188707046866416,-0.0146697458654642,-0.0440872833132743,0.0434152111411094,0.0334780290722847
8.924664794921876,0.0782698921818286,-0.0836317845411598,-0.0891875189721584,-0.0284734107553958,0.0362840965390205,0.0345590338110923
8.9447158203125,0.0152456095246598,-0.0645364407857879,-0.1455447814881801,-0.0045869145542383,0.0138598326593637,0.0348979271948337
8.9647666015625,0.0591891249410808,0.0632396424409002,-0.203442259183526,0.0298247970640659,0.0156380832195281,0.0450491309165954
8.984818603515626,-0.0132074182279407,-0.030768282425031,0.1032838488638401,0.0148001350462436,0.0079203601926565,0.0308682341128587
9.00486962890625,0.0272640006311237,0.0180003515928983,0.1092629232734441,0.0002506407909095,0.0119689591228961,0.023952666670084
9.0249208984375,0.0121748237771913,-0.0062795186609029,-0.0493172808766365,0.0248450115323066,0.0264019891619682,0.0192100424319505
9.044972900390626,0.0380022887991741,-0.0339971813436597,0.0896340936958789,0.0182277765125036,0.0287932138890028,0.0218423791229724
