timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.440233154296875,0.513821555976197,0.4828791590932756,0.2918430116921663,0.2923637926578522,-0.0691422149538993,-0.2257539927959442
4.460286376953125,0.0759337408518418,0.4504349793452769,1.0798416473537682,0.2218120098114013,-0.005228073336184,-0.2238553017377853
4.48033837890625,-0.1678282172277569,0.5036316589385271,1.4769734179913996,0.1730831861495971,0.0942608118057251,-0.2551177144050598
4.5003916015625,-0.3858232448335736,0.600420373629406,1.2545084784299134,0.1443811208009719,0.124195359647274,-0.2905624210834503
4.520443603515625,-0.2624560275577008,0.7250448974899947,1.6191636283546684,0.0642776191234588,0.0863403230905532,-0.2589649558067322
4.54049560546875,-0.2070782775983214,0.9206975257106124,1.0523527519255875,0.0697349235415458,-0.0110465791076421,-0.2127529233694076
4.560548583984375,-0.5325656020758673,0.8593912624850869,0.910132146424055,-0.0206768121570348,0.012080056592822,-0.227602869272232
4.5806005859375,-0.7026685958351939,0.7916696523245423,0.5716740985512733,-0.0966296792030334,0.108008287847042,-0.2799032926559448
4.60065283203125,-0.590274827190116,0.6514817216943949,0.2475146251440048,-0.1445534229278564,0.1868899166584015,-0.2816046476364136
4.62070556640625,-0.0609003493057563,0.4509483356948942,0.3402373325049877,-0.1400731205940246,0.1947342306375503,-0.2250213474035263
4.64075732421875,0.1784183290967717,0.2947235355645418,0.2192073990702629,-0.0763239860534668,0.2220288962125778,-0.1306876391172409
4.660810791015625,0.3254106425121426,0.1073828086152672,0.640269495871663,-0.0491370409727096,0.2036985903978347,-0.0293099526315927
4.680862548828125,0.1297248974732123,-0.185475298403576,0.9759826289504766,-0.0417037494480609,0.1245785430073738,0.0311623215675354
4.70091455078125,-0.0779356369924731,-0.3126743489272892,1.2093553314954042,-0.0753364264965057,0.0465585067868232,0.0706006661057472
4.72096728515625,-0.4231999856129288,-0.5017079243343323,1.0655810668110848,-0.1138802170753479,0.0071954517625272,0.0338984541594982
4.74101953125,-0.6426371748510747,-0.5337946689467877,0.8075771963566541,-0.1780183762311935,0.0289931297302246,-0.013090431690216
4.761071533203125,-0.6672841248515993,-0.5587270117599517,0.1868780778735876,-0.1713405549526214,0.0897303521633148,-0.0393637865781784
4.78112451171875,-0.6020615649651736,-0.5748571125015616,-0.0977940192759037,-0.1637094467878341,0.1281375437974929,-0.0496865212917327
4.801176513671875,-0.4909646677302196,-0.7127182076193392,-0.1026549033105373,-0.1414967477321624,0.1820105612277984,-0.0420438908040523
4.8212294921875,-0.3448823818318545,-0.8216563559178263,-4.73462730646e-05,-0.0915081277489662,0.2031822949647903,-0.0189662836492061
4.841281494140625,-0.4176348622990772,-0.9958462171319872,0.3547673776388168,-0.0576339587569236,0.2171699106693267,0.0038151368498802
4.86133349609375,-0.5605899195550009,-1.2205494371395558,0.8331108660638332,-0.0564487725496292,0.1735835969448089,0.0009215306490659
4.881386474609375,-0.6028919513747095,-1.3762902531452477,1.0767647241264582,-0.0598598085343837,0.0950040817260742,0.0035951156169176
4.901438720703125,-0.6656874302446841,-1.4539634215429424,0.8231833462893963,-0.0134297749027609,0.048650000244379,-0.0120530221611261
4.92149072265625,-0.7907957190342247,-1.545863268213719,0.800296391698718,-0.0353598222136497,0.0650527030229568,-0.0653730109333992
4.941543701171875,-0.7719435729175805,-1.5891916839390992,0.9024901072382926,-0.1210606470704078,0.1273532509803772,-0.1297018826007843
4.961595703125,-0.7555622008286416,-1.54719933912307,0.6354495283693075,-0.1977617144584655,0.1639598608016967,-0.1960695534944534
4.9816474609375,-0.4122755272230133,-1.4076970526695252,-0.0368687181919813,-0.1731600165367126,0.1063781529664993,-0.1803485751152038
5.001700439453125,0.0178255064826458,-1.157747674659267,-0.782394239783287,-0.0900898724794387,0.061125811189413,-0.0884088575839996
5.02175244140625,0.1092771709945052,-1.0083601001378149,-1.0553121862530708,-0.0318040810525417,0.0988520756363868,0.0014311857521533
5.041805419921875,0.0999572617243975,-0.976686612501368,-1.146189558008313,0.0165206175297498,0.2053499668836593,0.0785102322697639
5.061857666015625,0.1821999299947172,-0.8349817745022475,-0.9343535644888876,0.0618778727948665,0.35354745388031,0.1567867249250412
5.08190966796875,0.1247553836986422,-1.0039716559205203,0.0845604436933994,-0.0765672400593757,0.3159752488136291,0.1992794871330261
5.10196240234375,-0.1020003849245607,-1.06174777225852,0.1994406223267316,-0.1975477486848831,0.1167405918240547,0.188023954629898
5.122014404296875,-0.3907986220933496,-0.9183272163826972,-0.9449988771438598,-0.2088394910097122,-0.1375147700309753,0.1482496112585067
5.142066650390625,-0.5279182511940598,-0.6621831484507769,-2.075454859447479,-0.1770379841327667,-0.3256196677684784,0.1001937240362167
5.16211962890625,-0.4670810667850077,-0.2204198435999453,-3.625460780423879,0.0133093632757663,-0.2877658009529114,0.1147390902042388
5.182171630859375,-0.5143108373304829,0.0984106168042868,-3.9600329267740246,0.1323992162942886,0.0451470017433166,0.1001226529479026
5.2022236328125,-0.3952371159974485,0.3243362182136625,-2.789374113419652,0.1738394498825073,0.2945580780506134,0.0939280465245246
5.222276611328125,0.0295146291021257,0.5631546920090913,-1.257672495418787,0.2187508046627044,0.3086893260478973,0.1680408120155334
5.24232861328125,0.2848085099454969,0.7473094823986292,-0.036762919729948,0.3095826208591461,0.1946417540311813,0.2830207049846649
5.26238037109375,0.1165715657863765,0.8764915964983403,0.6960673709392547,0.3643288612365722,0.0268920995295047,0.3311260342597961
5.28243359375,-0.0683770053293555,1.0430457752022892,1.6501111398041248,0.3065429627895355,-0.0201828777790069,0.3688876628875732
5.302485595703125,-0.2301061750296503,1.117568955136463,1.923061234977841,0.2633510828018188,-0.0575883910059928,0.3300003707408905
5.32253759765625,-0.3999987774413078,1.1755757384251802,1.789074204814434,0.2010571658611297,-0.0878239274024963,0.2473935186862945
5.34259033203125,-0.2050529092505574,1.3017466149449348,1.674984299775958,0.1050144806504249,-0.1693971902132034,0.194922387599945
5.362642333984375,-0.1786187105070799,1.5220372792072594,0.8443792790532112,0.0711057782173156,-0.2971918880939483,0.1395475417375564
5.382694580078125,-0.2102376549446955,1.7292239856161176,0.0334334830462932,0.0431217588484287,-0.3721944987773895,0.0712787806987762
5.40274755859375,-0.243839662958309,1.7077343306027353,-0.7984224145203829,0.0060812486335635,-0.2720152139663696,-0.0292505603283643
5.422799560546875,0.0110405590502545,1.7896455749616025,-1.3037708142489195,0.0087763909250497,-0.0057359407655894,-0.0537721328437328
5.4428515625,0.4002051136683672,1.8763254950270056,-0.9493371986091136,0.0451836213469505,0.1651746183633804,-0.0014231447130441
5.462904541015625,0.5891438503988087,1.7082342429488897,0.1105307512521743,0.0573802329599857,0.1275566071271896,0.0456067994236946
5.482956787109375,0.6101012251663953,1.489283741249144,1.3120458906412125,-0.0198433697223663,0.0067659253254532,0.0709574148058891
5.5030087890625,0.5319198880508542,1.3299807757824658,1.7635376124978064,-0.1066212877631187,-0.0768489763140678,0.0863029062747955
5.523061767578125,0.4422172226307913,1.106614211206138,1.5910416957199571,-0.1771086752414703,-0.0978301987051963,0.062578871846199
5.54311376953125,0.4169200650932267,0.8549846250239759,1.4143284535080194,-0.2436957657337188,-0.1037531122565269,0.0390192978084087
5.563165771484375,0.5503127460926771,0.6594533581607044,1.0765566343337296,-0.2784211337566376,-0.1197135522961616,0.0415699370205402
5.583218505859375,0.7051813823737204,0.4685107342619448,0.7769184387207031,-0.2543675005435943,-0.1751359403133392,0.0798920392990112
5.6032705078125,0.686221391968429,0.2537039813034236,0.3701110772430896,-0.1696303337812423,-0.2477788031101226,0.1021607220172882
5.623322509765625,0.4589695834565907,0.0717613140054047,0.3472890045821666,-0.154063269495964,-0.2664991021156311,0.0749617740511894
5.643375732421875,0.2076779422582127,-0.2649734172061085,0.4461947844922542,-0.1925057768821716,-0.2542335987091064,-0.0058707338757812
5.663427734375,0.0490709414327517,-0.3629778643622994,-0.0481213490903377,-0.160500094294548,-0.1515039801597595,-0.0961056351661682
5.683479736328125,0.0230375968414358,-0.5115933585327118,-0.2536813310801982,-0.144790306687355,-0.0785636454820633,-0.2024678140878677
5.70353271484375,0.0832815828640013,-0.6592084434889257,-0.252891057485342,-0.1225320249795913,-0.0985227897763252,-0.2853851616382599
5.723584716796875,0.2666928066109307,-0.6653886664938181,-0.3539765195220709,-0.0595002137124538,-0.0964120924472808,-0.3173746764659881
5.74363671875,0.3329598157826811,-0.6799328862834721,-0.6177040283203125,0.0250624623149633,-0.0846734270453453,-0.3468937873840332
5.763688720703125,0.3688067897114903,-0.7913862322732805,-0.1741454375505447,0.0054151657968759,-0.1077016219496727,-0.3805922567844391
5.78374169921875,0.2699883958239108,-0.8454465429585426,-0.0867635066956281,-0.0234932824969291,-0.1471647024154663,-0.4452211856842041
5.803793701171875,0.3542306404136121,-0.756358758033812,-0.4593769221484661,-0.0057827709242701,-0.1473273485898971,-0.4699448645114898
5.823845703125,0.6613658407185227,-0.6346271791357546,-0.9546031563133,0.0714863017201423,-0.1918547302484512,-0.4320844709873199
5.84389892578125,0.9145419256903232,-0.5324002919789403,-1.2188543967247008,0.1773716211318969,-0.256444901227951,-0.329048216342926
5.863950439453125,0.8463648999124765,-0.5016981335926801,-1.239382220968604,0.265815794467926,-0.2432118356227874,-0.2522717714309692
5.88400244140625,0.6641423927597702,-0.5601006382007152,-0.83278119571805,0.2760968804359436,-0.1775561869144439,-0.2038554847240448
5.9040556640625,0.5160674352068454,-0.6236175632130354,-0.4838678048044443,0.2862235307693481,-0.2305206358432769,-0.1769516468048095
5.924107666015625,0.1466578298971522,-0.6667928342033177,-0.4971645087510347,0.2922128140926361,-0.3388712108135223,-0.2162525355815887
5.94415966796875,-0.2710781455556862,-0.6441998941231518,-0.6199959386497735,0.2278690785169601,-0.4346648454666137,-0.3305006921291351
5.964212890625,-0.5607216927085071,-0.781343780882284,-0.54965457444489,0.0862834975123405,-0.4805168509483337,-0.5141142010688782
5.984264892578125,-0.5431154549997299,-0.7299540776457637,-0.8627829507499932,-0.037512931972742,-0.3737643957138061,-0.7072716951370239
6.004316650390625,0.0995865287158638,-0.4050621252454817,-1.4954776274532078,-0.0766229256987571,-0.1056584119796752,-0.7623934149742126
6.02436865234375,1.183869738713652,-0.1279499419562518,-1.8454378970712424,0.0482423603534698,0.0992586910724639,-0.6165928840637207
6.044421630859375,1.8835282660126684,0.1145076189938932,-1.256374272301793,0.1854766011238098,0.2026885002851486,-0.357071191072464
6.064473876953125,2.072698546476662,0.1788843757059425,-0.0598071107089519,0.2882203757762909,0.1715620905160904,-0.069781519472599
6.08452587890625,1.8996569785147903,0.3077373309165239,0.9300643428623676,0.3771213889122009,0.0882715806365013,0.1826900243759155
6.104578857421875,1.5388731170654295,0.4033750489413738,1.6131068125337362,0.4244532585144043,-0.0154056139290332,0.3700678944587707
6.124630615234375,1.003752460211888,0.4392233380444347,1.8925942005217076,0.4024771749973297,-0.1127027198672294,0.4549504220485687
6.1446826171875,0.5683870397046208,0.4401755242027342,1.96377727624774,0.2901374697685241,-0.1562246531248092,0.4819451868534088
6.164734619140625,0.2018274809306487,0.4501296397231519,1.53568338111341,0.19191874563694,-0.202583760023117,0.4568909406661987
6.18478759765625,0.2722764336958527,0.5581522075466812,0.4428039730101824,0.218950480222702,-0.2367961555719375,0.4903114140033722
6.204839599609375,0.7324809657748789,0.850565858733654,-0.3008107465237379,0.2327293157577514,-0.188445508480072,0.606987476348877
6.224891845703125,0.8228402319401502,0.736667238483578,-0.0956587608128786,0.1295219659805297,-0.1193966642022132,0.6850013136863708
6.24494482421875,0.6009848025791347,0.5881292665287852,-0.2591132930010557,0.1021512076258659,-0.0664527341723442,0.6923384666442871
6.264996826171875,0.6149512955460698,0.6781827546805143,-0.5501292062193155,0.1379353404045105,0.0364485718309879,0.7485570311546326
6.285048828125,0.9539094749607144,0.8333664482600986,-0.3436322356402874,0.1478464603424072,0.2020668387413025,0.8854891061782837
6.305101806640625,1.1431164341732858,0.781115013627708,0.0378051222592592,0.1375067830085754,0.2905545830726623,0.983754575252533
6.32515380859375,1.284771953137964,0.8211243679329753,0.452907433873415,0.1504025608301162,0.2766095101833343,1.1089200973510742
6.345205810546875,1.2606607174493372,0.790104083508253,0.8708604587435722,0.1278256028890609,0.1980779469013214,1.2186644077301023
6.365257568359375,0.902710325860232,0.6889581234559417,1.018406643182039,0.0734743177890777,0.1609043776988983,1.253396987915039
6.385310791015625,0.6032049993792549,0.6413612366311252,0.8744365636646747,-0.0021697897464036,0.2019153833389282,1.2569117546081543
6.40536279296875,0.6137247494257986,0.5915042959198356,0.6872288154453039,-0.0680643171072006,0.2332648634910583,1.2785536050796509
6.425414794921875,0.6998397290848195,0.6160442784145475,0.4524158509641885,-0.1045010536909103,0.2491339296102523,1.3282434940338137
6.445467529296875,0.882928351547569,0.6974965269595385,0.1804535977840423,-0.109636478126049,0.2717988491058349,1.4274163246154783
6.465519775390625,0.9410596379987894,0.7553622943423688,0.0884545285224914,-0.0997130572795867,0.2816598117351532,1.532148361206055
6.4855712890625,0.8859003530956804,0.7277113402202725,0.1094207441836595,-0.0911510661244392,0.3308838605880737,1.6250243186950684
6.505623291015625,0.8807830100819468,0.7086888059727847,0.2023147164583206,-0.0722854509949684,0.3767710030078888,1.722753405570984
6.525676513671875,0.8134129898380488,0.6498322739869355,0.2712438757777214,-0.0396326556801795,0.3830996751785278,1.8090488910675049
6.545728515625,0.842772501443699,0.6601128449827433,0.5034434428900479,-0.0570118278264999,0.3424881994724273,1.8962769508361816
6.565780517578125,0.5959233179384842,0.5215291346788407,0.7327396897763013,-0.0897669941186904,0.2958865165710449,1.9306516647338867
6.585832275390625,0.3858589372014626,0.4277770842701196,0.5013070153832435,-0.0724741443991661,0.2945307195186615,1.913002014160156
6.605885498046875,0.4489280453810468,0.4423955383397638,0.2502700613319873,-0.0709063187241554,0.365768551826477,1.940265655517578
6.625937255859375,0.6710578712366521,0.495201976506412,0.2031903302490711,-0.0626237392425537,0.3596313297748565,2.000128507614136
6.6459892578125,0.7158421848587692,0.4947868198342621,0.065297524818778,-0.0244898721575737,0.3228434324264526,2.0581183433532715
6.666042236328125,0.664475424106419,0.5705401260852814,-0.0440454779535531,0.0111934263259172,0.3420709669589996,2.110333204269409
6.686094482421875,0.4746019638091325,0.5686144187197089,-0.0473363361924886,0.0217647571116685,0.4090497195720672,2.1281983852386475
6.706146484375,0.4435314105018973,0.5244933913119137,0.1192249298393726,0.0010019403416663,0.4812463521957397,2.1190152168273926
6.726198486328125,0.3105087318586185,0.439824372677505,0.2349959198325872,-0.0333928279578685,0.5373895764350891,2.059253931045532
6.746251220703125,0.3204352652523666,0.4421832107633352,0.4405991564422845,-0.1169693693518638,0.5518842935562134,2.010434150695801
6.76630322265625,0.6499404105365276,0.6140764854729175,0.3323503786474466,-0.1739399880170822,0.4020588397979736,2.053143262863159
6.78635546875,0.7800003303840756,0.8206589423783123,-0.2120627880126237,-0.2211582064628601,0.0574965700507164,2.088404655456543
6.806407470703125,0.1362359964002855,0.8626638544149696,-1.6613818908810614,-0.1992626786231994,-0.1904773116111755,1.9744458198547363
6.82646044921875,0.1907894060984253,0.9693057815350592,-2.927223664230108,-0.0392298996448516,-0.1790359616279602,1.9196584224700928
6.84651220703125,0.6037388505276292,1.3969326436795293,-3.24160408642292,0.1016452834010124,0.1364073157310485,1.964120864868164
6.866564453125,0.5585748534055427,1.458195944546163,-2.547981186026335,0.1308729201555252,0.4658271670341491,1.985195279121399
6.886616455078125,0.3663416782395914,1.2293376506857574,-1.6651269226282834,0.17984339594841,0.4548006057739258,1.9130926132202148
6.906669189453125,0.46475361021813,1.1944954698853194,-0.8282786236017942,0.2474339753389358,0.352836012840271,1.8825520277023315
6.92672119140625,0.6048181701969355,1.3418582605808973,-0.2705541399478912,0.3002900183200836,0.3126143515110016,1.8525196313858032
6.9467734375,0.4644282141886651,1.3424135563760995,0.4901917471289634,0.2342188060283661,0.4157810509204864,1.7601429224014282
6.966825439453125,0.5844046199824661,1.3681307659566402,0.9861427884370088,0.1403667628765106,0.5210859775543213,1.6883472204208374
6.98687841796875,0.9803289875917136,1.4369772154286502,1.3084943356394767,0.0735448747873306,0.4801228940486908,1.670498967170715
7.006930419921875,1.3754944265924394,1.4654999839492142,1.3744547082811591,0.0691610351204872,0.3200829029083252,1.7054299116134644
7.026982421875,1.6369728412896394,1.6557210886403917,1.1224895334690808,0.1013908460736274,0.2217364311218261,1.7837247848510742
7.047034423828125,1.6746953998319805,1.7735232922002673,1.0190455256074666,0.0604899600148201,0.247072234749794,1.8457382917404173
7.06708740234375,1.63184307718575,1.824353607988357,1.049731755772233,-0.0548509880900383,0.2983549237251282,1.875338196754456
7.08713916015625,1.5024823916487395,1.814475772574544,0.8338473636448382,-0.1406659483909607,0.3014977574348449,1.859782338142395
7.107191162109375,1.4256564877301454,1.8383510075502096,0.4672784890532493,-0.2396358847618103,0.3156569302082062,1.8186068534851076
7.127243408203125,1.5094557377927005,1.785708673904091,0.0134469260722398,-0.2846888601779938,0.3418480455875397,1.8044276237487795
7.14729638671875,1.8685509155027569,1.907873018196225,-0.6058475863099098,-0.2313378006219864,0.2620502114295959,1.8591171503067017
7.167348388671875,1.850555240084976,1.824335780070722,-0.685393416711688,-0.1924153566360473,0.1890119463205337,1.8854182958602903
7.187400390625,1.77378413509354,1.7058065774105489,-0.777933168721199,-0.1845298111438751,0.1611238867044448,1.894680738449097
7.2074521484375,1.8000122168056665,1.577664620013535,-0.802857182097435,-0.1498858481645584,0.1175911799073219,1.912977695465088
7.22750537109375,1.882525080319494,1.5456274136312305,-0.8665367503255605,-0.0855774879455566,0.0378154926002025,1.962465524673462
7.247557373046875,1.6594477079480885,1.4053826382473111,-0.8204360934078693,-0.0429978445172309,0.0334807336330413,1.9421521425247192
7.267609375,1.220935952239111,1.19019331571199,-0.7985071701943874,-0.0855698809027671,0.1586210280656814,1.8592379093170168
7.2876611328125,1.176530481866747,0.9922788069739936,-0.7631161233395337,-0.0785000920295715,0.229871854186058,1.805124402046204
7.307714599609375,1.1886262855909764,0.986250998051837,-0.8430565060168504,0.004188347607851,0.2512736320495605,1.7898248434066772
7.327766357421875,1.401844527249038,0.9066517569623888,-0.3071598232895136,0.0433006025850772,0.152162566781044,1.817427635192871
7.347818115234375,1.2861533244937655,0.8354396743375807,0.1399818866640329,0.0598140619695186,0.0083027947694063,1.8160005807876587
7.3678701171875,0.8110079014576971,0.6943613707389682,0.1961643771350383,0.0558368749916553,-0.0199486017227172,1.7139054536819458
7.38792333984375,0.5844470708847046,0.5821523110110313,0.0088180972278118,0.0257848743349313,0.0624285228550434,1.6028642654418943
7.407975341796875,0.7516898894399404,0.5392298457380383,0.0072843117892742,-0.0237887278199195,0.1538393795490265,1.5217276811599731
7.42802734375,0.8725604675944894,0.5788353684827685,0.0062654901355504,-0.0220371782779693,0.1324248909950256,1.4933009147644043
7.448079345703125,0.9134088300071656,0.5501058984089643,-0.0315086524635553,0.0103553840890526,0.0118793146684765,1.4816964864730835
7.468132568359375,0.9226179723791778,0.632990444779396,-0.4010796314805745,0.097166359424591,-0.0831581056118011,1.5012452602386477
7.488184814453125,0.7201670623205602,0.6265394420091063,-0.6147101072013378,0.1565618515014648,-0.0864329487085342,1.4738625288009644
7.50823681640625,0.5496770420050248,0.5062814427949488,-0.103595399031043,0.0762945786118507,0.0208021979779005,1.4077835083007812
7.528288818359375,0.2208750948204658,0.345969738677144,0.0291086055845022,0.0066213747486472,0.1230260655283927,1.2826967239379885
7.548340576171875,0.0841013930805958,0.3210651606537401,0.0475514402478933,-0.0651467368006706,0.1667994260787964,1.1491791009902954
7.568393798828125,0.3062936897131614,0.3764319508276879,0.0284177007108926,-0.0956561267375946,0.1810036599636078,1.1128921508789062
7.58844580078125,0.8051265152689069,0.5763711703263222,-0.0635340222775936,-0.0438259094953537,0.1943782418966293,1.1665780544281006
7.608497802734375,0.9929203197479248,0.5175275708872824,0.303024330919981,-0.0208240523934364,0.183055579662323,1.2307766675949097
7.6285498046875,0.8469858813550323,0.3240904267590492,0.9018962329983712,-0.0755528807640075,0.1944429278373718,1.238381266593933
7.648602783203125,0.7264126056466251,0.2506174134649336,0.9630793082356452,-0.1058224663138389,0.1617138385772705,1.2539645433425903
7.66865478515625,0.7402041804380715,0.2554547704935073,0.7425391992568969,-0.0913647785782814,0.0876368954777717,1.3058816194534302
7.688706787109375,0.7777963905990123,0.3205732854835689,0.0224269358634948,0.0367638580501079,-0.0091350376605987,1.4076991081237793
7.7087587890625,0.4962630298666656,0.3679607673414051,-0.4026280299663543,0.1690172404050827,-0.0710891559720039,1.4408187866210938
7.72881201171875,-0.0851762192378751,0.2428829467553645,-0.145718384489417,0.1359789818525314,0.0048820204101502,1.352569818496704
7.748864013671875,-0.3528732344552874,0.1351780665788799,0.1162298396766185,0.0707572326064109,0.1362157762050628,1.2256348133087158
7.768916015625,-0.1492502301436848,0.2913749557889998,-0.1438099205195903,0.074895292520523,0.2589053511619568,1.1729143857955933
7.7889677734375,0.1272024115245789,0.367695248273015,-0.1620709688752889,0.1290930211544037,0.3229314684867859,1.169572114944458
7.809019775390625,0.3009654073624871,0.385404361834377,0.1043511858344078,0.1784309148788452,0.2443284094333648,1.2095158100128174
7.82907275390625,0.3165450528807937,0.3175501382701098,0.5205389545977115,0.1756613701581955,0.1135625019669532,1.2226091623306274
7.849124755859375,0.030207525003422,0.2460381228506565,0.5911906999260187,0.1014309376478195,0.0893428176641464,1.164200782775879
7.8691767578125,-0.3063664992210455,0.1791427343811839,0.2043652192473411,0.0236008018255233,0.1496003866195678,1.059794783592224
7.889228759765625,-0.3344016486214474,0.1429542535383254,-0.2871580687463283,-0.0402911081910133,0.2056108564138412,0.9588397741317748
7.909281005859375,-0.2670597219608724,0.277998099278286,-0.9671107557088136,-0.0436057560145854,0.2630491554737091,0.9241763949394226
7.929333984375,-0.1671831973224878,0.416843236997351,-1.5218664526849983,0.0474545881152153,0.2529538869857788,0.9688970446586608
7.949385986328125,-0.0285109684849157,0.5728117242790758,-1.4843465771079063,0.1809210330247879,0.2605769336223602,1.0678871870040894
7.969437744140625,-0.3067664765903726,0.560812439731881,-0.7127192305326462,0.2453647553920745,0.248990848660469,1.11031973361969
7.989489501953125,-0.8837370375819503,0.3603565759479999,0.3137701813399791,0.181859016418457,0.2945810258388519,1.0494787693023682
8.00954296875,-1.2409870258167386,0.3440852401047944,0.9628899231433868,0.0837545394897461,0.3438954353332519,0.9665880799293518
8.0295947265625,-1.2015567865736785,0.3228527747228741,1.399094059497118,-0.0455434322357177,0.3107970654964447,0.9351025223731996
8.049646728515626,-0.9624627837724984,0.3414135366775095,1.024824693530798,-0.0464489087462425,0.1160811185836792,0.915990114212036
8.06969873046875,-0.8547530812904238,0.5532394471943378,0.2916524575561285,0.0429432578384876,0.0647110790014267,0.9813574552536012
8.0897509765625,-0.876913621302694,0.5655995278779417,0.176903211826086,0.0627657696604728,0.0835468024015426,1.0095199346542358
8.1098037109375,-0.923119930551946,0.3852615923628211,0.5664987417399883,0.0204996727406978,0.0467687807977199,0.985539972782135
8.129855712890626,-1.0764417757824063,0.2259041202299296,0.9008861791729926,-0.051611453294754,0.0272140987217426,0.9235921502113342
8.14990771484375,-0.9962236721422524,0.2292564263325184,0.7575619963437318,-0.0704850926995277,0.0633163377642631,0.8857635855674744
8.1699599609375,-0.8623581494666636,0.1412798905853182,0.6583849982768297,-0.0505574084818363,0.0937700271606445,0.8509730100631714
8.19001171875,-0.6774634274300187,-0.0623957389626652,0.9228846604913472,-0.0465468280017375,0.0605380795896053,0.803867518901825
8.21006494140625,-0.4535443800700828,-0.2547736563615501,1.1191524980008605,-0.0820651873946189,0.0658996328711509,0.7463131546974182
8.23011669921875,-0.3220391933176666,-0.4610967316783964,1.429675075721741,-0.2123646587133407,0.1076127365231514,0.6706775426864624
8.250168701171875,-0.1910280006272718,-0.5642783622767776,1.0679565637707709,-0.2280918508768081,0.0969748497009277,0.6139990091323853
8.270220947265624,-0.0310449850411387,-0.6419052073147148,0.6317565190702676,-0.1690620332956314,0.0709232613444328,0.5957387089729309
8.29027294921875,0.2265492497330531,-0.767203319587931,0.6456061807245016,-0.1620082259178161,0.0762643218040466,0.5811449885368347
8.31032568359375,0.0668232000160962,-0.8483538087073713,0.6042500879853964,-0.1894940137863159,0.2085146605968475,0.537833034992218
8.330377685546875,0.0828231350393965,-0.9120089000813664,0.629487989616394,-0.231019839644432,0.3167316019535064,0.4987305998802185
8.350429931640624,0.165284049170278,-0.9635871116273104,0.6571878974467515,-0.2643683552742004,0.2906832098960876,0.4881025552749634
8.37048193359375,0.1394412404486909,-0.9623294397164136,0.3324403950184583,-0.271220862865448,0.2601120173931122,0.4908349215984344
8.390533935546875,0.1358073774583637,-0.857981468752399,-0.1167664307713508,-0.2508936822414398,0.2442035526037216,0.528066098690033
8.4105869140625,0.1821973361788317,-0.8173586587239057,-0.3884270706564188,-0.2065959125757217,0.2363816946744918,0.5634027123451233
8.43063916015625,0.067556811520271,-0.8003822433512657,-0.3632978900969028,-0.2417549937963485,0.304874062538147,0.5609837770462036
8.45069091796875,0.0258427721889689,-0.7447761645287275,-0.2641875275254249,-0.3453923165798187,0.3103023469448089,0.5845518112182617
8.470742919921875,-0.0199825749186798,-0.5110276509413495,-0.8659224178195,-0.3238354027271271,0.2034276574850082,0.6101898550987244
8.49079443359375,-0.2997817322695628,-0.3968792937139049,-1.439534790956974,-0.2994581758975982,0.171033963561058,0.5781078338623047
8.510847412109374,-0.384148735750094,-0.3779747598228976,-1.5657926881730555,-0.3392727673053741,0.2490371763706207,0.5430650115013123
8.5308994140625,-0.2172813994437456,-0.2132374943478032,-1.949331986787915,-0.2601931989192962,0.2936621904373169,0.5516512989997864
8.550951416015625,0.1464978444293141,-0.1396001573374495,-1.820311054599285,-0.1651224941015243,0.2165822088718414,0.6186321377754211
8.57100341796875,0.1550388782814145,-0.1906055008988827,-1.419265909910202,-0.1357226371765136,0.0755609944462776,0.6503339409828186
8.59105517578125,-0.1526833281312137,-0.2333330829205922,-1.3704051406294109,-0.1186179295182228,-0.0562627464532852,0.6276944279670715
8.611107421875,-0.4104872190341353,-0.147522273839917,-1.8879542657613757,-0.0406005904078483,-0.0735765695571899,0.5519394874572754
8.631160400390625,-0.4255640843957662,0.0067949573697522,-1.829224428895116,-0.0072475741617381,0.1906440705060959,0.4920823872089386
8.65121240234375,-0.1090837673142552,0.1413369362684898,-1.299770930957794,0.0262847021222114,0.4341183304786682,0.5018640756607056
8.671264404296876,0.4855207596432417,0.2893605654929764,-0.4725736728519201,0.1323143392801284,0.4364965856075287,0.6241171360015869
8.69131640625,0.6572038987334817,0.415706122726202,0.2528273445993662,0.2696836292743683,0.2431219220161438,0.7438123226165771
8.711368408203125,0.4957536190398037,0.5439059477902949,0.7382417943239211,0.3466647863388061,0.0379822626709938,0.8288328647613525
8.73142138671875,0.2694878258906305,0.5324610822554677,1.1694289792984722,0.3273147940635681,-0.0989534854888916,0.8681938648223877
8.751473388671876,-0.1436027075096964,0.5847644297381863,1.1245002887696027,0.3031393885612488,-0.1820954382419586,0.8015518188476562
8.771525390625,-0.5049097160503268,0.5907135108683258,1.0511673415333032,0.2628605663776397,-0.2875025272369385,0.6703912019729614
8.79157763671875,-0.4834793169435113,0.7180936170473694,0.6269476574838161,0.2033682316541671,-0.3682498931884765,0.5653262138366699
8.81162939453125,-0.2581306021066382,0.8908117252085357,0.3986830917328596,0.1081414446234703,-0.3543274402618408,0.5456445813179016
8.831681396484376,-0.1902215796152129,0.9006723902918398,-0.4555605787307024,0.1387077122926712,-0.3646422624588012,0.4329091608524322
8.851734130859375,-0.1789972249632701,0.9188794434379786,-0.6292483356416225,0.1312664151191711,-0.1958575844764709,0.4057826101779938
