timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.446715576171875,0.7351178901497274,0.3083830814741551,-0.0140612585783004,0.0945694968104362,-0.0906372666358947,0.5857197046279907
4.4667685546875,0.4842635991889983,0.0688365125998854,0.5259083726763725,0.0547394230961799,-0.0837030559778213,0.5468730926513672
4.4868203125,0.181465131180454,-0.0303798676293343,0.3301403013825416,0.0654036104679107,-0.0943654328584671,0.4624593555927276
4.506873291015625,0.2541679820859804,0.0225876063179224,0.2901157495081424,0.0809234976768493,-0.0893255546689033,0.4287977218627929
4.52692529296875,0.2458592774187214,-0.0407117304209619,0.0012421090155839,0.1223369091749191,-0.1072169691324234,0.4040445387363434
4.546978271484375,-0.0867092192251235,-0.1584231138922274,0.017385434564948,0.1375171542167663,-0.1710695624351501,0.3121229112148285
4.56703125,-0.0431418436447158,-0.1458398189119994,-0.0050192894667387,0.1268085390329361,-0.1879485994577407,0.2229813486337661
4.587083251953125,-0.0006763283589854,-0.1499851020231843,-0.2237532258063554,0.1352074742317199,-0.1450287848711013,0.1385893821716308
4.607136474609375,0.0727309627551585,-0.0825742383122444,0.0979600234925746,0.0757583305239677,-0.0313289165496826,0.0979345589876174
4.627189208984375,0.3055235638571903,-0.0648264001756906,0.0224146609038114,0.0546007417142391,-0.0281930938363075,0.0861557722091674
4.6472412109375,0.3098382487185299,-0.1745379439994692,-0.2542535780102014,0.0800314247608184,-0.1764181852340698,0.0579857639968395
4.66729443359375,0.4107098122762516,-0.261666265419498,-0.243461550360918,0.0272392947226762,-0.2373378276824951,0.0420430339872837
4.687347412109375,0.3608440672039985,-0.3578323912326246,-0.6303098273932933,0.0088668195530772,-0.22853983938694,0.0199612900614738
4.7073994140625,0.4829570466350764,-0.2777452935609966,-0.9185498461574316,0.0757609456777572,-0.2010605335235595,0.0464959144592285
4.727452392578125,0.3679495883602648,-0.2901379613399505,-0.7028624379068613,0.1048698872327804,-0.1898157149553299,0.0786783099174499
4.74750439453125,0.031473544617556,-0.3798506732299924,-0.3923363530546426,0.061638381332159,-0.2390606105327606,0.0668332353234291
4.767557373046875,-0.4181410217229276,-0.4523280996154993,-0.557677721902728,0.0455828048288822,-0.2577714920043945,-0.0524192117154598
4.787610107421875,-0.455194814158231,-0.4477062119685113,-0.0716717360258102,-0.0723235756158828,-0.1881963163614273,-0.1852542459964752
4.807662353515625,-0.3235213216342031,-0.3645821577537804,0.0836573573738336,-0.1994116753339767,-0.1676848828792572,-0.3086540102958679
4.82771533203125,-0.2620330529052764,-0.3195406545002013,-0.2511339846849441,-0.2870062887668609,-0.1764864772558212,-0.4419736862182617
4.84776708984375,0.1426173132015392,-0.2180320716805756,-0.9696715461075306,-0.3091428875923157,-0.1072844788432121,-0.5259816646575928
4.867820068359375,0.6248918939977884,0.1609285208418965,-1.934239631596208,-0.1354284882545471,0.1315463632345199,-0.4875478148460388
4.887872802734375,1.081796507748589,0.5494901776634157,-1.836822628939152,0.1199406757950782,0.4212354719638824,-0.3265405297279358
4.907925048828125,1.2026285074584184,0.6754588826745748,-0.3832219032287597,0.2443593442440033,0.4959098398685455,-0.1317417919635772
4.92797802734375,1.203200169866532,0.7379576436202973,0.8454659052461385,0.2784050405025482,0.2929123640060425,0.0723915249109268
4.948031005859375,0.846612517997995,0.8932633561443537,1.2653326547831296,0.3014770448207855,0.1021247804164886,0.2377525269985199
4.968083251953125,0.152607157622464,0.9776841721713544,1.190285304844379,0.3108531236648559,0.1315313279628753,0.265163779258728
4.988135986328125,-0.0299120674544945,0.900249634835124,1.6421166339188813,0.1805529594421386,0.2256353050470352,0.2371352910995483
5.00818798828125,0.1158518366770818,0.9163676067475228,1.5774340261280535,0.0537057071924209,0.2274859696626663,0.2325126677751541
5.028240966796875,0.346412294812873,0.8836153839636594,1.259449441963434,-0.0408042147755622,0.1386766135692596,0.2525124251842499
5.0482939453125,0.7296703653335571,0.9209317728579044,0.951402898967266,-0.1227237954735755,0.038337904959917,0.3352147042751312
5.068345947265625,0.9905359088294208,0.8737864291928708,0.2569692667096853,-0.1256546378135681,0.0615789294242858,0.4768722355365753
5.08839892578125,1.242687838385254,0.6887986220452934,-0.1094979010730981,-0.0711849257349968,0.1676109135150909,0.6621783971786499
5.108451171875,1.1214683737277984,0.3800970492064953,0.2618564542293548,-0.0381227880716323,0.1860963851213455,0.8169079422950745
5.128504150390625,1.0668871809735894,0.2018171421997249,0.7797446020573378,-0.0333393067121505,0.1059043779969215,0.9738633632659912
5.14855615234375,0.7530152928248047,0.0454933386743068,0.9002391134411096,-0.014453561976552,-0.0260847564786672,1.068995475769043
5.168609130859375,0.3518332604156807,-0.1753047636535018,1.0939718795150517,-0.0551616288721561,-0.1022628769278526,1.080488204956055
5.188662109375,0.1300924338776618,-0.3604857552856206,1.0686439615130423,-0.1390259116888046,-0.1233948841691017,1.0482360124588013
5.208714111328125,-0.0331243805645033,-0.4711398406565189,0.6603741262674331,-0.2085571438074112,-0.0895836278796196,0.996078372001648
5.22876708984375,-0.3000543386658653,-0.6258051363851874,0.1773369270682334,-0.221288576722145,-0.0030742750968784,0.8682851195335388
5.248819091796875,-0.0324374851457308,-0.6169803902208805,0.0140010528236627,-0.2164435237646103,0.1089900881052017,0.7993548512458801
5.2688720703125,0.361240373045206,-0.611766747225821,-0.0199801272332668,-0.1904396116733551,0.1436546295881271,0.8261760473251343
5.288925048828125,0.3752774470303207,-0.6659208006091415,-0.046673488369584,-0.1255929917097091,0.1231123059988021,0.84479159116745
5.308977294921875,0.3960192428184673,-0.7424459680154919,0.3654828329205513,-0.1301753222942352,0.1494128853082656,0.8563145995140076
5.329030029296875,0.4426633954957127,-0.8001673584915697,0.3468383382052183,-0.1204555332660675,0.1791864931583404,0.8687052130699158
5.34908203125,0.5730724941071123,-0.7658484709128737,0.2731757206231355,-0.0644688531756401,0.1839514970779419,0.9329439997673036
5.36913525390625,0.636404856332764,-0.7882081867590546,0.3759568806618452,-0.0009329442400485,0.1354618966579437,1.0022926330566406
5.389188232421875,0.3711191217744722,-0.9206312555413692,0.591954670035839,-0.0049820141866803,0.1497460156679153,0.9878085255622864
5.409240234375,0.4666877931511029,-0.8185296752646565,0.6474877566874027,-0.0461025349795818,0.2034759074449539,0.9889152646064758
5.42929296875,0.6448204371742904,-0.705485918278247,0.2570662973433733,-0.0129580842331051,0.161743551492691,1.036694884300232
5.449344970703125,0.557204989824444,-0.6026187604565173,0.0690320351719856,0.0189130119979381,0.1099500358104705,1.083075761795044
5.469398193359375,0.4515496625889092,-0.4768425823427736,-0.3269412130802869,0.0910196974873542,0.0700289830565452,1.1262924671173096
5.489449951171875,0.2306787690195255,-0.4446935861490667,-0.5101601839244365,0.1463233381509781,0.0724763050675392,1.102675437927246
5.5095029296875,-0.0943608664894476,-0.4569055635988712,-0.2141097836703062,0.0369221530854702,0.2871371805667877,1.0077626705169678
5.52955615234375,-0.1258253327514044,-0.4431171306125819,-0.3576198444604873,-0.080576553940773,0.3635095953941345,0.8841989040374756
5.54960791015625,-0.1999986580682918,-0.4668271650891751,-0.7876403237432241,-0.1240701451897621,0.2333399951457977,0.7415207624435425
5.5696611328125,-0.0132857441611587,-0.3521408285275101,-1.4314876781016588,-0.1130150333046913,0.1011657938361167,0.6233932971954346
5.589713134765625,0.3005097908157855,0.0446308035608381,-1.6474182474583383,-0.1341650038957595,0.1446108222007751,0.6007283926010132
5.609765869140625,0.4522380101792514,0.2445556292079388,-1.7916016774654386,-0.1295558959245681,0.2269740998744964,0.6026259064674377
5.62981787109375,0.3997705216433853,0.3107898503549396,-1.5968658718287945,-0.1116155460476875,0.2505066692829132,0.5983819961547852
5.64987109375,0.4830403410043567,0.3574916880361735,-1.562783569484949,-0.0860224217176437,0.2356459498405456,0.6103085279464722
5.669923828125,0.8282776006884872,0.5615421422459185,-1.266215867358446,-0.0426589883863925,0.2192518413066864,0.7051679491996765
5.689975830078125,1.1367781710624694,0.7518733562480658,-0.8090279796868562,0.0075154202058911,0.1672043204307556,0.8761528134346008
5.710029052734375,1.1567777336485685,0.9414883848048746,-0.475369441050291,0.1191628724336624,0.1119984090328216,1.0471333265304563
5.7300810546875,1.0794631694301962,1.0271745445925742,0.1675339104562997,0.2093393504619598,0.0590729191899299,1.1878334283828735
5.750134033203125,1.0398362385712565,1.116407290945947,1.0967518656224011,0.1720798164606094,0.0094310762360692,1.2912241220474243
5.77018603515625,0.7765672871954739,1.0785833178557456,1.3566530941307544,0.1362544447183609,-0.0889057591557502,1.314329743385315
5.790239013671875,0.5442716027649119,0.9977964744169264,1.3608809409588574,0.1000834554433822,-0.1910616010427475,1.2595279216766355
5.810291015625,0.5214910676907748,0.9655971362754702,1.3263012104868888,-0.0116658983752131,-0.2188628613948822,1.1630669832229614
5.830343994140625,0.4730794669495895,1.0696407174654303,0.6834475433409214,-0.0876927003264427,-0.1799056380987167,1.0456866025924685
5.85039599609375,0.8190215504348277,1.2307960328005254,0.0635538960218429,-0.1187802106142044,-0.1135278269648552,1.0017621517181396
5.870448974609375,1.2495815434217452,1.288890640503168,-0.2545943542718887,-0.1225786507129669,-0.0365822724997997,1.0233689546585083
5.890501953125,1.482899593169987,1.2670771603628992,-0.2199789679646492,-0.097016654908657,-0.0605893358588218,1.0627681016921997
5.910553955078125,1.4799788834176957,1.2385142059624197,-0.0807727418482303,-0.0590817146003246,-0.0471429973840713,1.0744744539260864
5.930607177734375,1.642556340510398,1.2611724663637578,0.161280110758543,-0.0483422018587589,-0.00084795570001,1.117334246635437
5.9506591796875,1.4790369263924656,1.1025864169947803,0.4170446778535843,-0.0573723390698432,0.0180889144539833,1.11462140083313
5.9707119140625,1.313586544211954,0.921154110371694,0.4197556903779506,-0.0561340451240539,0.0122559107840061,1.0810933113098145
5.990763916015625,1.234942631085962,0.7206474662486463,0.6944839011400937,-0.1051208898425102,0.0113521348685026,1.0129328966140747
6.010817138671875,1.04024649987258,0.6016611674707383,0.794983087721467,-0.1661393940448761,0.0115693807601928,0.9071378707885742
6.030869140625,0.8435298956822603,0.4026811483930796,0.6649497636198997,-0.2121968567371368,0.0280159786343574,0.7727690935134888
6.050922119140625,1.3047259230166672,0.4665644224997609,0.3544564119935035,-0.194320410490036,0.0215203650295734,0.7870782613754272
6.070973876953125,1.40799121331051,0.3856905583646148,0.1145621987253427,-0.1055822744965553,-0.0833799764513969,0.8439458012580872
6.091027099609375,0.8238450981337576,0.0995619787964969,0.1373883630394935,-0.0360469669103622,-0.1667979061603546,0.7980545163154602
6.111078857421875,0.543225673908554,-0.067267436652258,0.2332218958973884,-0.0209740251302719,-0.1569622606039047,0.709602952003479
6.131132080078125,0.4934365742690861,-0.0651673956330865,0.1602770711958408,0.0250824633985757,-0.1174995526671409,0.6365615129470825
6.15118505859375,0.327738354807347,-0.0519675761897116,0.0285293443918228,0.0907681211829185,-0.0677502080798149,0.5443097352981567
6.17123681640625,0.1314744993532076,-0.2889754203666001,0.359461088413,0.0391715727746486,-0.0507897995412349,0.3915614187717438
6.1912900390625,0.1180143850058317,-0.3254495132178068,-0.0107493575513362,0.0263435021042823,-0.0755993351340293,0.253081738948822
6.211342041015625,0.4020759490415453,-0.1407741330202669,-0.5388777443647385,0.1148223727941513,-0.1682945638895034,0.2126356363296508
6.23139501953125,0.4449987431081011,-0.1892675302933901,-0.3076455609798431,0.0931336805224418,-0.2256116420030594,0.1667737662792205
6.25144677734375,-0.0994619159555062,-0.3229999281086027,-0.6061193889886141,0.0090845273807644,-0.220923364162445,-0.0054490668699145
6.271499755859375,-0.710668873874098,-0.2244496105726808,-0.8891559938907623,-0.1019149273633956,-0.2199805527925491,-0.29280686378479
6.291552001953125,-0.8326381339855492,0.1136049710657447,-0.8181669794321059,-0.2517753839492798,-0.2339390516281128,-0.6028937697410583
6.31160498046875,-0.2152354997646063,0.0899851721558719,-0.6447323204994201,-0.5938515663146973,-0.1715906262397766,-0.8106501698493958
6.331656982421875,0.660980567727983,0.2011838857974857,-2.572790633112192,-0.6428159475326538,0.0247761290520429,-0.7974900007247925
6.3517099609375,1.9902423815861343,0.5062982477992772,-4.392303230810165,-0.1581890434026718,0.1166485846042633,-0.428483784198761
6.371761962890625,2.0932775163859128,0.4805490356452763,-3.289080123347044,0.299590915441513,0.1885326206684112,0.0147406533360481
6.39181494140625,0.99240710952878,0.1784139817152172,-0.9370558091849088,0.528727114200592,0.2481961101293563,0.2304436713457107
6.411866943359375,-0.1140529705615714,0.1703445108976215,1.1041098271697758,0.56475430727005,0.2692779302597046,0.2513817548751831
6.431919921875,-0.7942967128925025,0.1199384849362075,2.397467383953929,0.4300514161586761,0.2259851396083831,0.1456646174192428
6.451971923828125,-1.173567248146981,0.2182844390064477,2.440280105242133,0.2699795067310333,0.1680901944637298,0.0187343228608369
6.47202490234375,-1.081709925443679,0.3004813684388995,1.5343763901680707,0.2028844952583313,0.0595858916640281,-0.1008273810148239
6.492076904296875,-0.911448124393448,0.604345949575305,0.8310866667598485,0.1586322337388992,0.0931278616189956,-0.1625430881977081
6.512130126953125,-0.7849998922370374,0.8449502108089625,0.530060816180706,0.0635120049118995,0.2648085355758667,-0.2010858505964279
6.53218212890625,-0.5087318316217512,0.979646046828851,0.3359615548819303,-0.0568065121769905,0.4166517555713653,-0.1754664182662964
6.55223486328125,-0.2979273913734592,0.9973451504528522,-0.2220844158113002,-0.0506437495350837,0.4214856922626495,-0.1173782721161842
6.572287109375,0.2009007580071687,0.9779378546714782,-0.2194815398365259,-0.0026712445542216,0.331233412027359,0.034298401325941
6.592340087890625,0.4255755191052332,0.9661760321419686,-0.060483987057209,0.0900434553623199,0.1962361633777618,0.2426948547363281
6.61239208984375,0.2319330616632476,0.81566266846098,0.3654921852707862,0.1648638993501663,0.0829091370105743,0.4153616726398468
6.632445068359375,-0.103426271275524,0.6474510048735886,0.9024433454871176,0.153810441493988,0.0601431019604206,0.5078495144844055
6.6524970703125,-0.3771196773635223,0.3721699825342744,1.016349710652232,0.1227327659726142,0.016043160110712,0.5216839909553528
6.672550048828125,-0.6693432493384928,0.2298077035397291,0.8796645274460315,0.1056936532258987,0.012492686510086,0.495401531457901
6.692601806640625,-0.7841849225923418,0.1638564640525728,0.8113239816695451,0.0689543783664703,0.0842471495270729,0.448197454214096
6.7126552734375,-0.8346570725925266,-0.0411578667532652,0.7805196780830621,0.0337235145270824,0.0848061665892601,0.3718910813331604
6.73270703125,-0.820657481073588,-0.2480716014396399,0.7752081276714802,0.0076743536628782,0.0367903485894203,0.296484500169754
6.752759765625,-0.4924563310600817,-0.3684010584548115,0.7273498134315013,-0.0103571265935897,-0.0001448462717235,0.29013392329216
6.772811767578125,-0.3057065922738984,-0.4697816309805959,0.5324608630597591,0.0071615856140851,0.0174289718270301,0.2931466102600097
6.792864990234375,-0.3728190940927713,-0.6280695011205971,0.5549819069474935,0.0319399014115333,0.0966802909970283,0.2537643015384674
6.8129169921875,-0.2852146430609747,-0.7061538076024502,0.8034972335666417,0.0056297816336154,0.1938519179821014,0.2273816615343094
6.8329697265625,0.006270878696721,-0.7379662653181701,0.8103098361909389,0.0191236436367034,0.2005553394556045,0.2599024176597595
6.853021728515625,-0.0090230634816922,-0.8675314604513347,0.7843728463798761,0.0672354027628898,0.1065010726451873,0.2975132465362549
6.87307470703125,-0.275574160066992,-1.0656410533700138,0.980633085104823,0.0195470694452524,0.1118540614843368,0.2773128747940063
6.893126708984375,-0.3058140347037464,-1.058986271655932,0.6836088713824748,0.0025883114431053,0.1373733729124069,0.2312391251325607
6.913179931640625,-0.2792525928514078,-1.0121358192842451,0.5585615189999341,-0.0116567648947238,0.1323675811290741,0.1912896633148193
6.93323193359375,-0.1842853944992646,-0.9574787848148496,0.4915460843473672,-0.0916899293661117,0.1050460115075111,0.1767550259828567
6.95328466796875,-0.2560324425172992,-0.9690788409113884,-0.2695364873379469,-0.08050287514925,0.0207984894514083,0.1627256274223327
6.973336669921875,-0.2046639099329709,-0.8817058240152895,-0.7091665064871311,-0.0388824492692947,-0.0234021842479705,0.1560488045215606
6.993389892578125,-0.0535433193401433,-0.8130624228347092,-0.7569231139183044,-0.0541404038667678,0.0717835649847984,0.1658296883106231
7.01344189453125,-0.0441360971127636,-0.7586627971924841,-0.9189560888707636,-0.0056110918521881,0.2167595773935318,0.175028383731842
7.03349462890625,0.0357010626520961,-0.6747935506336391,-0.5793968017578125,0.0546793043613433,0.3209182918071747,0.2074660509824752
7.053546630859375,0.0840294786218553,-0.7329127082556486,0.1811743132740259,-0.0361939407885074,0.2703563570976257,0.2456212192773819
7.073599853515625,0.1267599649867042,-0.651214522125572,-0.1452975287288427,-0.108389213681221,0.1097181364893913,0.2898352444171905
7.09365185546875,-0.0261817948849871,-0.5507299485914409,-1.0521236193448305,-0.0759118273854255,-0.0710189789533615,0.3015417754650116
7.113704833984375,-0.250922862684913,-0.4724356526207178,-1.6324059717655182,-0.0505263842642307,-0.2018776088953018,0.2588135898113251
7.133757080078125,-0.1876799688410013,-0.1790993336308747,-2.162062298798561,0.010644843801856,-0.2419486194849014,0.2499201893806457
7.153809814453125,0.0059618310138583,0.1962991824958473,-2.612166950210929,0.1315189599990844,-0.2035935968160629,0.2989171743392944
7.17386181640625,-0.1147063016374595,0.4730439207121729,-2.4191169057041404,0.2066144049167633,-0.0535533502697944,0.3551110327243805
7.19391357421875,-0.2923625785868615,0.5068531052030623,-1.7578244955480098,0.252735823392868,0.0465167947113513,0.34131720662117
7.213966796875,-0.301763170144055,0.6434341704476625,-0.9872849442094564,0.3100623488426208,0.137066513299942,0.3092685639858246
7.234018798828125,-0.0974743954000994,0.7225721507009119,0.0995873324334621,0.3288030624389648,0.1880490332841873,0.3060111999511719
7.254071533203125,0.1953770992148667,0.917761910650134,0.8960603664517403,0.3463079929351806,0.1405297666788101,0.3643451631069183
7.27412353515625,0.0869008693397045,0.971000164362788,1.471737855425477,0.3199094831943512,0.0673587322235107,0.3653783798217773
7.2941767578125,0.113149665046297,1.007029655251652,1.771962326493859,0.2405323237180709,-0.0011420007795095,0.3529574275016784
7.314228759765625,0.2452673211412504,1.0504147696003316,1.7846295003652572,0.1416971534490585,-0.0894569158554077,0.3347852528095245
7.33428173828125,0.1502527217171154,1.0563584804356096,1.4877689527720213,0.0577077679336071,-0.168485626578331,0.2625600397586822
7.354333740234375,0.1739027879010886,1.0233867696821688,0.870386996012926,-0.0189510397613048,-0.1636826246976852,0.1528303325176239
7.37438671875,0.4661993155144154,1.121218344489485,0.2018055978924036,-0.0893832370638847,-0.1355316191911697,0.1074166148900985
7.394438720703125,0.7483724354550242,1.1256070809677243,-0.68192077216506,-0.0636513531208038,-0.1515331268310547,0.1092452481389045
7.414491943359375,0.8173416345238685,1.0660280799262225,-1.173081072065234,0.0356971360743045,-0.0956608578562736,0.1314002722501754
7.4345439453125,0.7527659211736172,0.9934108797438442,-0.6291302622199059,0.0758982524275779,0.0681065469980239,0.1456600427627563
7.454595947265625,0.7473148161608726,0.9030215837664902,0.1655488741189241,0.0632584244012832,0.1695113480091095,0.1510469913482666
7.474648681640625,0.5601948923554271,0.6641016223579644,0.771284232226014,0.020424110814929,0.162954568862915,0.1092189028859138
7.49470068359375,0.6817625859286636,0.6443354301363229,0.9013619799911976,0.0215202681720256,0.104306973516941,0.1259922981262207
7.51475390625,0.7915639269277452,0.5424763533785939,0.8516431325763464,0.0457575544714927,0.0599527433514595,0.1976687312126159
7.534805908203125,0.6515401738833636,0.2585109431937337,0.911684052041173,0.0315726175904274,0.0425112508237361,0.2416914999485016
7.55485888671875,0.5456772317791357,-0.0638039252601564,0.9134042999625206,0.0204199906438589,-0.0381929166615009,0.2641936838626861
7.574910888671875,0.458474785676971,-0.2974114594742655,0.7333031688779592,0.029123967513442,-0.1445536017417907,0.2910910844802856
7.5949638671875,0.3718282564245164,-0.4257236588716506,0.2003080528110265,0.0923553630709648,-0.1995535343885421,0.3051899373531341
7.615015625,-0.0991542839115951,-0.5199800055406988,0.1398445240199566,0.1033590137958526,-0.1735656112432479,0.2346981763839721
7.635069091796875,-0.2558427103651687,-0.5321279778435826,0.0521750083953142,0.0975917056202888,-0.1155868470668792,0.1343470513820648
7.655120849609375,-0.00710289537434,-0.3837741302840411,-0.0391588749557733,0.1035477891564369,-0.0408849529922008,0.0952290296554565
7.6751728515625,0.1342122354877181,-0.3804664670407772,0.0502145219773054,0.0974591970443725,-0.0544596575200557,0.0746495351195335
7.6952255859375,0.0307626746681518,-0.3558731469236314,0.1673544622361659,0.0881706997752189,-0.1265925616025924,0.0286664646118879
7.715277587890625,-0.036089185186848,-0.2666694074690341,0.1312842009454965,0.0621331110596656,-0.1326664537191391,-0.0292368587106466
7.735330810546875,0.0836743541744071,-0.2396120353259146,0.1226870529919862,0.0024938757997006,-0.0936357825994491,-0.0771387442946434
7.7553828125,0.0073864021905697,-0.2521025374561548,0.1124035593867301,-0.0586219616234302,-0.1078778356313705,-0.1239237859845161
7.775435546875,-0.0144640489592216,-0.2173176398009061,-0.045929392004013,-0.0741926506161689,-0.1670301109552383,-0.1655444949865341
7.79548779296875,0.0820940535798668,-0.1874817428551614,-0.0601075549602508,-0.0664102137088775,-0.1920752674341201,-0.1846075654029846
7.815539794921875,0.1911807617698796,-0.2512554191075265,0.1881891604721546,-0.0933801457285881,-0.1999673992395401,-0.1993826925754547
7.835592529296875,0.2354569249404594,-0.2555256437726318,0.1659416728287935,-0.1039982810616493,-0.1913734972476959,-0.2016177475452423
7.855644775390625,0.2514939953700639,-0.1816955606691539,0.0521288311660289,-0.0895793586969375,-0.1596681475639343,-0.1799673438072204
7.87569775390625,0.2131441535085439,-0.2587698863908648,0.1598345881253481,-0.0872354283928871,-0.1391773670911789,-0.1619125753641128
7.895749755859375,-0.0644358299555256,-0.4236516749031841,0.3968488620430231,-0.1593708992004394,-0.1658366620540619,-0.2264286279678344
7.915802734375,-0.2202044290172867,-0.3753098149299621,0.1570592781931162,-0.2469248324632644,-0.246054857969284,-0.3086174130439758
7.935854736328125,-0.1281685714093036,-0.1056231054663658,-0.8868459633827209,-0.2149047702550888,-0.2864630222320556,-0.3322490453720093
7.95590673828125,-0.1727389682861045,-0.1164252161182463,-0.9339695336073636,-0.2758808732032776,-0.2444009780883789,-0.3694817721843719
7.975959716796875,-0.163690167574957,-0.1409929634027183,-1.169575109770894,-0.3398740291595459,-0.1498859673738479,-0.4630005061626434
7.996011474609375,0.1090663047228008,-0.0436247683234512,-1.1854098077625037,-0.3394589126110077,0.0052950149402022,-0.5250619649887085
8.016064697265625,0.6748449885599315,0.061565644814074,-0.8781687359303235,-0.3032243251800537,0.1420542001724243,-0.4978232681751251
8.036116455078124,1.0450282542563971,0.2240261244636029,-0.5945283199161291,-0.1997358351945877,0.1797269731760025,-0.3585672974586487
8.05616943359375,1.2619418433010576,0.2600394679352641,-0.2712877149194478,-0.0051666004583239,0.0671091526746749,-0.1666013151407241
8.0762216796875,0.8078463686868548,0.1694027730681002,0.5946054768055677,0.0825778022408485,0.0214675180613994,-0.0670253783464431
8.096273681640625,0.2695189151486382,0.1028719070620834,1.304849841657281,0.0462228693068027,0.0781031027436256,-0.071059413254261
8.116326416015625,0.007845343205519,0.1391485045798123,1.3934265352547168,-0.0019862232729792,0.076307862997055,-0.1070866137742996
8.13637841796875,-0.2322622022860683,0.1332270786415785,1.284226155823469,-0.056007158011198,-0.0007107155397534,-0.1743649542331695
8.156431640625,-0.4006741194196045,0.1539426805425435,0.9939701210618018,-0.138546422123909,-0.0454405210912227,-0.2858282029628753
8.176483642578125,-0.0384087141755968,0.2994758446581662,0.2706768895447254,-0.2301835715770721,-0.0979577600955963,-0.3101096749305725
8.19653564453125,0.1604249187013134,0.4489797390356659,-0.848383838519454,-0.232846200466156,-0.1669445484876632,-0.2416610866785049
8.216588623046874,-0.1279042213846929,0.4872723525509237,-1.7731120810508727,-0.1295206248760223,-0.1116513460874557,-0.1836633086204528
8.236640625,-0.2482817005263641,0.4235203036084771,-1.6962299169003965,-0.0151063771918416,0.1032205149531364,-0.1065850853919982
8.256693603515625,-0.3146162402426823,0.2489704499755054,-1.0812637891113757,0.1252782791852951,0.2798277735710144,-0.0606837123632431
8.27674560546875,-0.3260891993608325,0.0427972314581275,0.1880769322693347,0.1485348641872406,0.4289269745349884,-0.016536796465516
8.296798828125,-0.4194070596033707,-0.0575808860268443,1.2978835097759962,0.0701800212264061,0.4267171323299408,0.0524168461561203
8.316850830078126,-0.5665990968419239,-0.1140935583002865,1.732299593669176,0.0113729089498519,0.225270465016365,0.0844954401254654
8.33690283203125,-0.9244982331678272,-0.3640429363105446,1.8738994369238613,-0.062146782875061,-0.0522797517478466,0.0267604030668735
8.35695556640625,-1.0128045123260467,-0.2860697620529681,1.5535867020726204,-0.0995047762989997,-0.1569860428571701,0.0255190841853618
8.377007568359375,-1.182405511379987,-0.3249251240175217,0.9162409846931696,-0.1005480587482452,-0.0471298433840274,-0.0349638536572456
8.397060791015624,-0.9630065352603792,-0.476288893982768,1.0737743101388215,-0.1946230083703994,0.0645466968417167,-0.0788009762763977
8.417112548828126,-0.6224526110868901,-0.5503614075399935,0.7027659917950629,-0.2346990704536438,0.0361280962824821,-0.1116630136966705
8.43716455078125,-0.4805416925890371,-0.5894864532914013,0.10552198317945,-0.1364042162895202,0.0099942814558744,-0.1294968873262405
8.457217529296875,-0.3231586258016526,-0.7522402898643166,0.1177659632027149,-0.033023826777935,-0.0202504768967628,-0.1514452844858169
8.47726953125,-7.62116079451e-05,-0.7381002669613808,0.5640571938067674,-0.052617572247982,0.0036086901091039,-0.0823795348405838
8.497322509765626,0.1983071978500112,-0.6331993382897227,0.3865916719228029,-0.045754849910736,0.0502169504761695,0.0336165353655815
8.51737451171875,0.0153377219546353,-0.7548363707721233,0.4203098171293735,-0.023539263755083,0.1247214153409004,0.1339870542287826
8.5374267578125,-0.2311998154852539,-0.905817644225806,0.7411094587147236,0.0006344814319163,0.1092616915702819,0.1385733485221862
8.557479736328125,0.1434656371265649,-0.8873332354430109,0.5136790057003497,0.0136101711541414,-0.0864448472857475,0.1083531454205513
8.577531494140626,0.2996929580075666,-0.6094784901581705,0.3556663723051548,-0.011364278383553,-0.2143910974264145,0.1800572723150253
8.597584716796876,0.0802243050520774,-0.5357955604404211,0.0201461314499378,-0.083312839269638,-0.1887554675340652,0.2637626230716705
8.61763671875,-0.1922654700003564,-0.6325968423519284,-0.3973433675616979,-0.138264313340187,-0.0222248453646898,0.2490604519844055
8.637688720703125,-0.1565602426297962,-0.5349539950497448,-0.6068664079636334,-0.132510244846344,0.1459376960992813,0.1854041963815689
8.65774169921875,-0.0151769464689306,-0.418617333997786,-0.5983873334318399,-0.2112714052200317,0.1675930321216583,0.1058162152767181
8.677793701171876,-0.2672796300555579,-0.3981818642124533,-0.6481283926784992,-0.3740110993385315,0.0776309520006179,0.0292604863643646
8.6978466796875,-0.0152269504899624,-0.2395308598484843,-1.5775900934726,-0.3845877945423126,-0.1329933702945709,-0.0295365154743194
8.717898681640625,0.3530915168484673,0.115152858094871,-2.3815625433355567,-0.2598656415939331,-0.1807647943496704,-0.0030856716912239
8.737950439453124,0.3521046977682039,0.2473937752433121,-2.3243232372879983,-0.2379006594419479,-0.0205551907420158,0.0527133382856845
8.758003662109376,0.1705052361509762,0.2288076596517115,-2.15904324323833,-0.2583538889884949,0.1578170657157898,0.0878222286701202
8.7780556640625,0.2342384890614077,0.2798906715592369,-2.0760943263947964,-0.1736365407705307,0.1517286449670791,0.1357098221778869
8.798107666015625,0.4438113964870572,0.316490034757927,-1.6748282324314117,-0.0866848528385162,0.0368109196424484,0.1623920202255249
8.818160400390624,0.3504691324556246,0.4598061073459684,-1.0572212347447871,-0.0912429839372634,0.1385439932346344,0.2271013855934143
