timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.9205498046875,0.5741057461449877,-0.1569943597307428,0.08435410746634,-0.0933935195207595,-0.1925300657749176,0.8687072396278381
8.940602783203126,0.5373179111694917,-0.1892455011246726,0.0746890380203723,-0.0473550036549568,-0.1207736358046531,0.7812085747718811
8.96065478515625,0.6513893672358244,-0.1830482904523611,0.0843009159743785,0.0041877073235809,-0.0829775109887123,0.7795769572257996
8.980706787109375,0.7899322340726852,-0.180815636029467,0.1203209083825349,0.0893908143043518,-0.1833504140377044,0.799651563167572
9.000759765625,0.891087692605704,-0.2531679016653448,-0.0627817426055669,0.1796993166208267,-0.3127071857452392,0.8285836577415466
9.020811767578126,0.8873215450052171,-0.211227287036553,-0.0579220276147127,0.213880106806755,-0.3450306057929992,0.8260840773582458
9.040864990234375,0.6652793609004467,-0.2584385355446487,0.0350140302360057,0.1796741783618927,-0.3182743787765503,0.8592798709869385
9.0609169921875,0.0259554022505879,-0.4397557278880849,-0.4203624240994453,0.1233599483966827,-0.2730484306812286,0.7572473883628845
9.0809697265625,-0.0724503191828727,-0.4360413835400715,-0.8177350177556276,0.1182195618748664,-0.1404968798160553,0.623779296875
9.10102197265625,0.4785916910324245,-0.2253709632012993,-0.5364771129637956,0.0438990108668804,-0.0186382792890071,0.5884018540382385
9.121073974609375,0.8626043793126941,0.1390362398443743,-0.5961421848535537,0.050671961158514,0.1579359620809555,0.6512165069580078
9.141126953125,0.798388512250781,0.0421272597746923,-0.360201677647233,0.029190668836236,0.1987100839614868,0.6671442985534668
9.161178955078125,0.8816370696280151,0.1363705277664587,-0.6088298169910907,0.1276897192001342,0.0944835245609283,0.6928249597549438
9.18123193359375,0.9140412096265704,0.319164514664188,-0.474655155301094,0.2296806722879409,-0.0224063470959663,0.7772566080093384
9.201283935546876,0.7489272928588092,0.4013526762682944,-0.2866366752207279,0.3006736040115356,-0.0577334463596344,0.858130693435669
9.221335693359377,0.3238200853850692,0.3245468652896583,0.1664379319131374,0.2684510946273803,-0.0115755386650562,0.8764507174491882
9.241388916015625,-0.1125495437286794,0.1688812334120273,0.6732628339350223,0.1219282001256942,0.0947710573673248,0.7885036468505859
9.26144091796875,-0.0789138891737908,0.1453746125530451,0.545752890831232,0.0556355006992816,0.2140072584152221,0.7110170125961304
9.281493896484376,0.2333465451903641,0.3339070335049182,0.3104471743971109,0.1400085687637329,0.2962631583213806,0.7265899777412415
9.301545654296875,0.4730940434642136,0.3660148209054022,0.7289233463585376,0.1927005499601364,0.276746541261673,0.7807126045227051
9.32159765625,0.4030571786312386,0.3654541182827204,0.9332634311646224,0.1577533781528473,0.3067567944526672,0.8451763987541199
9.34165087890625,0.3110972723362967,0.2747076063655316,0.8595423613935709,0.0682485848665237,0.2977127134799957,0.8922072649002075
9.361702880859376,-0.0019859131202101,0.1561898018822073,0.5722568668752909,0.0250453483313322,0.2153821736574173,0.9094271063804626
9.381755859375,-0.0699087449412792,0.2904593022488057,-0.1161889231443405,0.0798486024141311,0.0939000993967056,0.8843084573745728
9.401807861328123,-0.1261390200767666,0.3679632515594363,-0.6265612885147333,0.0900259166955947,0.1230500265955925,0.9050478339195251
9.42186083984375,-0.3719956123480573,0.2886470651950687,-0.7414034732252359,0.0397284030914306,0.2255676239728927,0.927943229675293
9.441912841796874,-0.607567688100785,0.2655881881035864,-0.8423843058437108,0.0309802163392305,0.4052450954914093,0.9560941457748412
9.461965576171876,-0.580076966041699,0.2984247281700372,-0.5836889459937811,0.0544082634150981,0.5749841928482056,0.9859126210212708
9.4820185546875,-0.3493100620809942,0.458535429823026,-0.2073532951474189,0.1762168258428573,0.5584544539451599,1.0535517930984497
9.502070556640623,-0.3424820792244747,0.3919236806005239,0.1104565169721841,0.4081036150455475,0.1816436946392059,0.9425540566444396
9.52212353515625,-0.8789838517054915,0.0303862243048846,1.4735861136406658,0.1681753098964691,0.1597055196762085,0.8772324323654175
9.542175537109374,-0.8989688743095845,-0.0184560594711452,0.9886702610880136,-0.0209468491375446,0.2221908271312713,0.8117159605026245
9.5622275390625,-0.7873849607426673,0.0040575317624956,0.3597387363106012,-0.0513992942869663,0.2431133687496185,0.7867625951766968
9.58228076171875,-0.5593730180459097,-0.0714569242313504,0.6881681421220303,-0.1371134519577026,0.2058169692754745,0.8114703893661499
9.602332763671876,-0.6420249612368643,-0.2264918569900095,0.7295873632252216,-0.1681418716907501,0.1334177106618881,0.7794980406761169
