timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.496441162109375,0.0024515030716545,0.0116246060159057,0.05423427901268,-0.0016709305346012,0.0011423313990235,0.0001219660043716
4.516491455078125,-0.0034197818482294,-6.8279463239e-05,0.0540863949745893,0.0001933481544256,0.0011075721122324,-6.41858205199e-05
4.536542236328125,0.0012345650299452,0.0167570370009168,0.0582780014455318,0.0004609413444995,-2.75513157248e-05,-0.0003971583209931
4.55659228515625,-0.002550259871548,0.0150963737796992,0.0413671986550092,0.0002143662422895,-0.0018733977340161,5.64488582313e-05
4.576643310546875,0.0008066950066946,0.0061428136039525,0.0560316838234663,-0.0010021433699876,-0.0001964420080184,-0.0017896064091473
4.596693359375,-0.0028250034260097,0.0086773918491788,0.0485527262449264,-0.0020042820833623,0.0004031006246805,-0.0002627628855407
4.616743408203125,-0.0020923417699057,-0.0014495229548774,0.0472083258986473,0.0015135814901441,-0.0016465880908071,0.0014846953563392
4.636794189453125,-0.0014070172537118,0.0054433235650882,0.0560357754766941,0.0002780049107968,-0.0023124332074075,0.0001907660625874
4.65684423828125,0.0001996690242551,0.0070754182789474,0.0473527028053998,0.001070586964488,-0.0022826080676168,0.0004446227103471
4.676895263671875,-0.0013528028484433,0.0030641368109732,0.0554331334084272,-0.0015202100621536,-0.0005265544168651,0.0014015906490385
4.6969453125,0.0116992512878496,0.0030412673920392,0.0479494996547699,0.0008838542271405,0.0012289993464946,0.0026846374385058
4.716995361328125,-0.0006696246235631,0.0051728908595629,0.0521364299505949,-0.0001946080010384,0.0005084285512566,0.0013100486248731
4.73704638671875,0.001707397572929,0.001678801666107,0.0464525390952825,0.0004305872134864,-0.0002261502668261,-0.001913396641612
4.757096435546875,0.0023498236623127,0.0148111818964593,0.0485480500698089,-0.0015049834037199,0.0011949138715863,-0.0031739752739667
4.777147216796875,-0.0010389511262997,0.0109996242516674,0.0573790067791938,-0.0003969431854784,-0.0006908634677529,0.0005810284055769
4.797197265625,-0.0041722807159647,0.0029365649085491,0.0530401007920503,-0.0005372152663767,0.0019992589950561,0.0001624743454158
4.817247314453125,-0.0017239559820853,0.001223075521551,0.0473573789805173,0.0013521600048989,0.0013517923653125,0.0011444436386227
4.83729833984375,-0.0039094650613144,0.0117017994379624,0.0409258846282959,0.0001568247098475,9.58614982664e-05,-9.37362201511e-05
4.85734814453125,0.002051553101791,0.0093594923618249,0.0516986230552196,0.0015650892164558,-1.03982165455e-05,-0.000483566429466
4.8773994140625,-0.0053359633336309,0.0123977275465615,0.0654606064260005,0.0010553479660302,-0.0013278094120323,0.0001955684274435
4.897449462890625,0.0035782329461071,0.0136373523441143,0.0572270310878753,0.0009922296740114,0.0004787375219166,5.6336633861e-05
4.917499267578125,0.0024969679148867,0.0034691191489808,0.0507926141262054,-0.0003290432505309,0.001596497837454,-0.0026423786766827
4.93755029296875,-0.0004364460553508,0.012581961539667,0.0572287846535444,-7.11062457412e-05,0.0012887702323496,-0.0010450396221131
4.957599609375,-0.0038632604325655,0.0084311802694573,0.0476478863596916,-0.0004985816776752,0.0003292374312877,-0.0004272512160241
4.977650634765625,0.0117675672837067,0.0090540614081546,0.0552794041514396,0.0001672112848609,-0.0004121717065572,-0.0029916800558567
4.997700439453125,0.0074771674802526,0.0020267017883248,0.0527361494094133,0.0002377252094447,-0.0001370273530483,-0.0023739095777273
5.017750732421875,-0.0083859346219338,0.0084663429143838,0.048991702184081,-0.0006045448826625,0.0005871267057955,-0.0019492551218718
5.037801513671875,-0.0071151657674461,0.0146018682610243,0.0439081153094768,-0.0013494736049324,0.0007908530533313,0.0011115162633359
5.0578515625,-0.0025987295226193,0.0011443294632248,0.0537836126357316,6.74824696034e-05,-0.0029792434070259,0.0017588958144187
5.07790234375,-0.0023297855212818,0.0076608534840866,0.0563315435528755,0.0003951396793127,-0.0007452610880136,0.0003966875374317
5.097952392578125,-0.00683944496545,0.0056039392205886,0.0572287846535444,-0.0018225155072286,-0.0001438963226974,-0.0010328970383852
5.11800244140625,0.0071307195296045,0.0034060090512037,0.0356827232778072,-0.0009620332857593,-0.0005800509825348,-0.0007096144836395
5.138053466796875,-0.0008981909487396,0.0028880678580142,0.0585766921311616,-0.001362983835861,-0.0020473625045269,0.0006059147417545
5.158103759765625,0.0007824738808907,0.0113762572780251,0.0419628264605999,-4.53712418675e-05,0.0003242390230298,0.0001516551710665
5.178154541015625,-0.0013124069059733,0.0068432534908875,0.0548281532526016,-0.0009851595386862,1.13481655716e-05,0.0012459871359169
5.19820458984375,-0.0007661255342885,-0.00018993308153,0.0525876808494329,-0.0009647145634517,-0.0027728304266929,-2.95343343168e-05
5.21825439453125,0.0060780412720516,0.0098510935373604,0.0566232199758291,0.0001162707339972,-5.9868209064e-05,-0.0011170511133968
5.238305419921875,-0.0006488740964792,0.0132903107384219,0.0588642769008874,0.0009134386200457,-4.46294434368e-05,0.0002440521493554
5.25835546875,-0.0028158154725562,0.0030270014046691,0.0430044444680213,-0.0005230451934039,-0.0004870402626693,0.0010843947529792
5.278406494140625,0.0063944502774626,0.0088693707573227,0.0492851321727037,0.0014581668656319,-0.0006092838011682,0.0029371497221291
5.29845654296875,0.0028922691090963,0.0124829033456742,0.0525812511086463,-0.000418955925852,0.0010500149801373,-0.0014695518184453
5.318506591796875,-0.000102428328013,0.011018201087974,0.0633545740574598,0.0009777038358151,0.0015308833681046,0.0008637988939881
5.3385576171875,0.0027192688960582,0.0034131329117342,0.050340194183588,-0.000488044694066,-0.0023482085671275,-0.001561326207593
5.358607666015625,0.0039990613072179,0.0036735191472806,0.0534814148187637,0.0001818132586777,-0.0003712400794029,-0.0017862049862742
5.378657470703125,0.0100404786296188,0.0124867758031934,0.0576700986802577,0.0022162832319736,-0.001773468684405,-0.0022346272598952
5.398708251953125,0.0032992424747906,0.0120728977726772,0.0407587113678455,0.0009584610816091,0.0002902513369917,9.80151817202e-05
5.418758544921875,0.0020161986606195,0.002548351042252,0.0609644640505313,0.0023451708257198,0.0009961882606148,4.05735336244e-05
5.4388095703125,-0.0075243767559994,0.0017865363568998,0.0623112024843692,-0.0023244128096848,0.0008554542437195,0.0002548459451645
5.458859619140625,-0.0025119462883099,0.0150040010548196,0.0509381600767374,0.0029313219711184,0.0011149677447974,0.0014886599965393
5.47890966796875,0.0065724280597176,0.0121481732322834,0.0588683685541152,-0.0005927875172346,-0.0005056038498878,0.0008977856487035
5.49896044921875,0.0044829632334876,0.008088979235664,0.0578226588934659,-0.0001378490123897,0.0008606296032667,-0.0002626806963235
5.5190107421875,-0.0032398495709057,0.009615969607234,0.0587210690379142,-0.001796111697331,-0.0003124615177512,0.0001558414660394
5.539060302734375,0.0043248317960184,0.006235862182267,0.0525882653713226,0.0013131408486515,-0.0016893902793526,-0.0008421486709266
5.559111572265625,0.0076191332342103,0.0062770344428718,0.0463011479258537,0.0009124316275119,-0.0015523172914981,0.0004801927134394
5.579161376953125,0.0032085137177258,0.0066308163166046,0.051835985699296,0.0009413582738488,0.0012459927238523,0.0007719984278082
5.59921240234375,0.0033959351817611,0.0130105439489707,0.0578191517621278,-0.0006364008877426,0.0004215538501739,0.0005445799324661
5.6192626953125,-0.0053380365597084,0.0097016933956183,0.0501841268390417,-0.000306850997731,-0.0006865593604743,0.0018982859328389
5.6393125,0.0050111244265921,0.0052385399742983,0.0515256045758724,-0.0001324161421507,-0.0013213260099291,0.0024141250178217
5.65936376953125,0.0021399711707606,0.0057533028297126,0.0543693035691976,0.0004719514399766,-0.0007590265013277,0.0026526981964707
5.679413330078125,0.0006799176887143,0.0131299508112482,0.0597597644358873,-0.00209605647251,0.0012286235578358,0.0016370073426514
5.69946435546875,0.0036582119802944,0.0093792382419109,0.0444967288523912,0.0020243504550307,0.0016740062274038,0.0001345339696854
5.719514404296875,0.0033567630819976,0.0036128932675346,0.0480851087331771,0.0005713906139135,-0.0012825611047446,0.0009917831048369
5.739564453125,-0.0001176989623811,0.0087651797304861,0.0649964960455894,7.64911528676e-05,6.98352232575e-05,-0.0031366390176117
5.75961572265625,0.0015157657246571,0.0097733886586502,0.0497346295058727,-0.0001265681348741,-6.73620961606e-05,-0.0023005325347185
5.77966552734375,0.003610938772466,-0.0004792714169248,0.0545201102167367,0.0018379515968263,0.0011060810647904,-0.0012276475317776
5.7997158203125,0.0023199582470115,0.0099883465835824,0.045392216387391,0.0040981778874993,0.0013734805397689,-0.0003438899293541
5.8197666015625,0.0031344986334443,0.0158458587064407,0.0621510434865951,-0.0021225372329354,0.0011530853807926,0.0008459594100713
5.83981640625,0.000293557852786,-0.0007701989212073,0.0549637623310089,0.0030419824179261,-0.0002113725058734,0.0017757962923496
5.859867431640625,-0.0021638452366925,0.0119104189536534,0.0507750784695148,-0.0010019008768722,-0.0009756218641996,0.0001008145045489
5.87991748046875,0.0019073953907471,0.0067270432326942,0.0528700049221515,0.0013306632172316,0.0001044524833559,-0.000700433505699
5.899967529296875,-0.0019517368559725,0.0151010864874348,0.0563069936335086,-0.0004225892480462,-0.0028273342177271,0.0007772364187985
5.9200185546875,0.0074213273734785,0.010609949080646,0.0579553453624248,-0.0014292537234723,0.0007676109671592,0.0018096449784934
5.940068359375,0.0044452159058302,0.0039688670983538,0.0432855994969606,0.002056625438854,-8.8489614427e-06,-0.0022378587163984
5.960119384765625,-0.0001310516342986,0.0115776433353312,0.0618418314069509,-8.72421078383e-05,-0.0007097041234374,0.0016131678130477
5.98017041015625,0.0071980400116182,0.0114151279836893,0.0537543865412473,-0.0001050138380378,0.0015679411590099,-0.0009475096594542
6.00022021484375,-0.0012215868173632,0.0050649917719885,0.0515144986599683,0.0006056707352399,0.0008423114195466,-0.0029793516732752
6.020271484375,-0.0007044858743902,0.0122709228291176,0.0450754055231809,0.0014183935709297,0.0017012949101626,0.0008295050356537
6.0403212890625,0.0039595330144278,0.0122701556441374,0.0450759900450706,0.0011910160537809,0.0014418452046811,-0.0004232679493725
6.060371337890625,-0.0036776929988991,0.0056202693008817,0.0598953735142946,-0.0012541289906948,-0.00035349605605,0.001862151781097
6.08042236328125,0.006458537622774,0.0097098219031468,0.0461263758808374,0.0015626091044396,0.0013237814418971,0.0024697920307517
6.10047216796875,0.0008161204221658,0.002928545998875,0.060789692005515,0.0019628633745014,-0.0020109496545046,0.0010681448038667
6.1205224609375,-0.0012436068529263,0.008968575081788,0.0530085366100072,0.0021797297522425,-0.0001104967668652,-4.28296625614e-05
6.1405732421875,0.0010131134321447,0.0091109609608538,0.0633347003132104,-0.000507905613631,0.000967601314187,0.0008683835621923
6.16062353515625,-0.0092454192617908,0.0106433398935943,0.0542108981370925,0.0013741666916757,0.0014027655124664,0.0008894936181604
6.18067431640625,0.0020916476501617,0.011409501960501,0.0530184734821319,0.0007911396678537,0.0012402050197124,0.0022569990251213
6.200724365234375,-0.0020136231110431,0.0090539883429184,0.0501782816201448,-0.0011057929368689,0.0002454547211527,0.0005373877938836
6.220774169921875,-0.0051165027635172,0.0098423622416332,0.0513753824502229,0.0037728596944361,-0.0018956174608319,-0.0019431217806413
6.2408251953125,-0.0031617428333964,0.0105617990899831,0.056317515027523,-0.001576506299898,-0.0004631276242434,-0.0011031061876565
6.26087548828125,0.000776007607486,0.0088553970308974,0.0539238978892564,-0.0008593357633799,-0.0001476067118346,0.0012060548178851
6.28092529296875,0.0030255309667903,0.0152173880771733,0.0585632481276988,0.0003339783288538,-0.001916711917147,-0.0020922254770994
6.300976318359375,0.0003987352603115,0.0105449210204184,0.056610360494256,0.0030897995457053,-0.000721987336874,7.41563271731e-05
6.3210263671875,0.0041206783928908,-0.0005342164745554,0.0492798714756965,-0.0016257235547527,-0.0027926124166697,-0.0005798870697617
6.341076416015625,0.0081187533194199,0.006346446417272,0.0579524227529764,0.0004243061412125,-0.001069551333785,-0.0022155926562845
6.36112744140625,0.0036895387003198,0.0129049098837189,0.0543622893065214,-0.0001141817774623,0.0008083563297986,0.0016846791841089
6.38117724609375,-0.0026003004251979,0.0045450960837304,0.0552583613634109,0.0008167896885424,-0.0013920958153903,0.0003698843065649
6.401228271484375,-0.0018275898864958,0.0095891363992355,0.0557084432184696,-0.0004534053150564,-0.0006925780326128,-0.0008725270163267
6.4212783203125,-0.0039274482425767,0.0145102079221978,0.0531663575202226,-0.0011075704824179,0.0007236935198307,-0.000196972861886
6.441328369140625,0.0011007003840524,0.0066317296320572,0.0504722961306571,-0.0006950467359274,0.0002119066193699,-0.0002709538675844
6.46137939453125,0.002387899783533,0.0118970297491177,0.0536176084190607,0.0004495161119848,-0.0013780989684164,-0.0001916859764605
6.481429443359375,-0.0006403619964607,0.0092444328811019,0.0537619853258132,0.0025532282888889,0.0019781948067247,0.0006424991879612
6.501479248046875,0.0054333410271909,0.0142925283172167,0.0566068533629178,0.0008154597599059,-0.0012691849842667,-0.000650507165119
6.5215302734375,0.0020698011445347,0.0023556962806731,0.0528641597032547,-0.0015463604358956,7.54096545279e-05,0.0041033867746591
6.541580322265625,0.0022495416256133,0.0062559551222249,0.0548047723770141,3.24270222336e-05,-0.0012958021834492,-0.001018876209855
6.56163134765625,-0.0014940562163479,0.0061724050246179,0.0646791006594896,-0.0014788479311391,0.0011680545285344,0.0025875852443277
6.581681396484375,-0.0050752665708307,0.0246851265864446,0.0510632477611303,0.000737972324714,-0.0004143016412854,0.0030278644990175
6.6017314453125,0.0102569983239751,0.0199048152410425,0.0546568883389234,-0.0042600585147738,-0.0001211371272802,-0.0007800420280545
6.621782470703125,-0.0008480316640809,0.0021798282571136,0.0549655158966779,-0.0006528701633214,0.0008707772940397,-0.00020337337628
6.641832275390625,0.0029209198148455,0.0064610675065778,0.0458382065892219,0.0011634246911853,0.0013525472022593,-0.0002438672818243
6.66188232421875,0.0006077383684925,0.0141244965402409,0.0539151300609111,-0.0006370886694639,-0.001049012877047,-0.000296639278531
6.68193310546875,0.0017737042747903,0.0034082192745991,0.0576508094578981,0.0004070438444614,-3.51350754499e-05,-0.003069799626246
6.7019833984375,0.0018259915844537,0.0175458492910489,0.0545060816913843,-1.64320226758e-05,0.0004011061973869,-0.0017230028752237
6.722033203125,-9.3980160076e-06,0.017427026950661,0.0440314494282007,0.0017033168114721,-0.0011477055959403,-0.0006296501960605
6.74208447265625,0.0032828758618794,0.0100324779862537,0.0566021771878004,-0.0004083875101059,-0.0010842722840607,-0.0014418025966733
6.762134521484375,0.0027298176895361,0.0056559068698436,0.0524064790636301,-0.0010331571102142,-0.0025915196165442,0.0004866584204137
6.782185302734375,-0.008364508241415,0.011341204230953,0.0640799657225608,-0.0016587252030149,-0.0006285416893661,-0.00109089538455
6.802235595703125,0.0121953185759484,0.009298537688516,0.0536082560688257,0.0009483380708843,0.0019847452640533,0.0004551156889647
6.82228515625,0.0070125091105699,0.0084522961227223,0.0534609565526247,-0.0004640512634068,-0.000434273853898,0.0013920622877776
6.84233642578125,-0.0028400822641327,0.0108987759593874,0.0473275683641433,-0.0007226961897686,0.0003189970739185,0.0020040208473801
6.86238623046875,0.0014105061187408,0.0113716359018348,0.0482265630304813,-0.0012068235082551,0.0009073852561414,0.0023388254921883
6.8824365234375,-0.0002056238410063,0.0088720193721354,0.0534703089028596,-0.0003950491081923,0.0007215398363769,0.0030634333379566
6.9024873046875,-0.0038665027024224,0.0120682215975597,0.0522802223354578,0.0002186039928346,0.002877845428884,0.0009778393432497
6.922537353515625,0.0001837864685337,0.0103359179122373,0.0624596710443496,0.0010410016402602,-0.000391093082726,0.0003590288106352
6.942588623046875,0.0047637620694004,0.004279138623923,0.0575157849013805,0.0012591027189046,0.0013887081295251,-0.0002080388367176
6.962637451171875,-0.0019800313686951,0.0144697663139551,0.0521253240346908,0.0007478729821741,0.0001603700220584,0.0006727378349751
6.9826875,0.0009661233521066,0.0021453779982402,0.0588590162038803,0.0009304967243224,0.0006451555527746,0.0005825732368975
7.002738525390625,0.0058723808984272,0.0129608961209654,0.0614011019021272,0.0002201169263571,-0.0005260617472231,-0.001528920372948
7.022788818359375,-0.0007669292518869,0.0162987353067845,0.0566109450161457,-0.0005309311673045,0.0004335292614996,0.0005086299497634
7.042838623046875,0.0023529837337788,0.0053242820289917,0.0510755227208137,0.0007664014119654,0.0005315616726875,-0.0019938198383897
7.0628896484375,0.0031827856214251,0.0032944749681279,0.0621446137458086,0.00182650773786,0.000824399292469,-0.000327156856656
7.082939697265625,0.005045063228812,0.0049479229972697,0.0592944850116968,-8.1235775724e-05,-0.0002095410600304,7.52611085772e-05
7.102989501953125,-0.0027983346147928,0.0186376448494382,0.060642392489314,-0.0021779376547783,-0.0022453577257692,0.0025897461455315
7.12304052734375,0.0016188242403324,0.0092330712368711,0.0569032059609889,0.000720004318282,0.0002351701259613,0.0014160361606627
7.143090576171875,-0.0012708419197238,0.0095923695359379,0.0524117397606372,0.0002709117252379,-0.001604713499546,0.0017468549776822
7.163140625,0.0042389253445435,0.0016229067604057,0.0519610733836889,0.000724219949916,-0.0022919077891856,-0.0003396824467927
7.183191650390625,-0.0026297639816999,0.0142039915172383,0.0524111552387475,-0.0013597119832411,-0.000719875562936,0.0018973695114254
7.20324169921875,-0.0069561392808333,0.005217990376614,0.0573480271190404,0.0005478623788803,0.0013939384371042,-0.0010375480633229
7.22329150390625,-0.0004350486827082,0.0205735813480801,0.0492711036473512,-0.0002070483751595,0.0033037345856428,0.0025077755562961
7.243342529296875,0.0019790815206244,0.0068636934907175,0.0513689527094364,-0.0009340837132185,0.0003613014705479,-0.0007573571056127
7.263392578125,-0.0009649177757091,0.0096468579358421,0.0597474894762039,0.0007543824613094,-0.0005106558091938,0.001573117217049
7.283443603515625,0.0049978448199108,0.0106749406082555,0.0471785152822732,-0.0004923141095787,0.0023926864378154,-0.0018558842130005
7.303493408203125,0.0024000834116712,0.0106524730481207,0.0594452916592359,0.0009030296932905,0.0014429846778512,-0.0003604667726904
7.323543701171875,0.0051221653193235,0.0071676631396636,0.0519651650369167,0.0003647240810096,0.0001956862397491,-0.0015441346913576
7.3435947265625,-0.0076296637613791,0.0139770874261856,0.0504711270868778,-4.31821681559e-05,0.0003925501368939,0.0002269542310386
7.363644775390625,0.005860370800225,0.0094031671067699,0.0513683681875467,0.0005710290279239,-0.001343295443803,-0.0004957511555403
7.383694580078125,-0.0034420302126556,0.0093201832647435,0.0473269838422536,-0.0002740870695561,0.0016700942069292,-0.000431053340435
7.403745361328125,0.0017413637746125,0.0158004669284448,0.0476256745278835,-0.0002495155204087,0.0008235657587647,0.0004190625622868
7.423795654296875,-0.0005961575285531,0.0118173703753389,0.0549608397215604,-0.0005173662211745,-0.001522940583527,0.0005710832774639
7.443845458984375,0.0002746339566074,0.0119318818667903,0.0611000731289386,0.0021063946187496,0.0009154644794762,0.0007147002033889
7.463896728515625,-0.0045238980320747,0.0078597735896706,0.0528740965753793,-0.0014958208194002,0.0006642127409577,-0.0016183212865144
7.483946533203125,-0.0007263506463263,0.0084215539245866,0.0542220040529966,0.0030265988316386,0.0017711161635816,0.0029820348136126
7.503996826171875,-0.00295660304958,0.0105717907610349,0.0480845242112875,0.0037257333751767,0.0001229424960911,0.0022734450176358
7.5240478515625,0.0013288922498933,0.010376706580352,0.0578127220213413,-0.0018078745342791,0.0009701689705252,-0.0019638589583337
7.544097412109375,0.0036586777711752,0.0144293429720215,0.0527227054059505,0.0004368689842522,-0.0018801921978592,0.0002511898055672
7.564148681640625,0.0060638574830722,0.0150198196784593,0.0605026917576789,-0.0016320359427481,7.80625268816e-05,-0.0007706028409302
7.584198486328125,-0.0015411741605494,0.0151833579434081,0.0690314506500959,-0.0017199127469211,0.0003177057951688,-0.0013580843806266
7.604248779296875,-0.0008507990099024,0.0037972368584945,0.0482359153807163,-0.0019356741104274,-0.0024354853667318,0.0002756374888122
7.624299560546875,0.0106068529412616,0.0053719388293102,0.0488385574489831,-0.0021894930396229,0.0004133465699851,-0.0004961129743605
7.644349609375,-0.0097544647624716,0.0032900910539552,0.0525789130210876,0.0008381716907024,-0.0009789140895009,-0.0008968019392341
7.664399658203125,0.0066034168530255,0.010473755480349,0.0614069471210241,0.0017319379840046,-0.0009669158607721,0.0006207707338035
7.68445068359375,-0.0050609457845333,0.0029932635318487,0.044198622688651,0.0012889204081147,-0.0021109650842845,-0.0009673992171883
7.70450048828125,0.0042139735663775,0.0173254297397099,0.0626034634292125,-0.0005228279624134,0.0004270165227353,-0.0001931840088218
7.724550537109375,0.0056294389880262,0.0105054840591736,0.0549713611155748,0.0014375681057572,0.00089817866683,0.0017464638222008
7.7446015625,-0.0059528805224224,-0.0017607808611355,0.0519821161717176,4.00743447244e-05,-0.0010976553894579,0.0009122299961745
7.764651611328125,-0.0083886837014462,0.0101416922480799,0.0522837294667959,-6.33767340332e-05,-0.0010026432573795,0.0025921857450157
7.78470166015625,0.0068134976734407,0.0026081184054724,0.0618576134979724,-0.000606172485277,1.57449394464e-05,0.001977530773729
7.804752685546875,0.0083938074011355,0.0074160118775442,0.05602466956079,-0.000938854762353,-0.0003316020593047,0.0006006269250065
7.824802490234375,0.0072502359897363,0.0029883133620955,0.0537812745481729,-0.0020603872835636,0.000571038108319,0.0038696548435837
7.8448525390625,-0.0033507352000102,0.0098784382020123,0.0537795209825038,0.0019106881227344,-0.0004276260733604,0.0015596800949424
7.864903564453125,0.0065310000707861,0.008130571621377,0.0461480031907558,-0.0002589954528957,-0.0015586572699248,-0.0016988350544124
7.884953369140625,-0.0021998024660628,0.005912530245725,0.0537765983730554,0.0006625193636864,-0.0012664319947361,-0.0010959438513964
7.905003662109375,-0.0054712344853207,0.0054676908213645,0.0609586188316345,-0.0012289675651118,0.0022640377283096,0.0011758885812014
7.9250546875,0.003495897558052,0.0038267369476146,0.0509311458140611,-0.0004990678280591,0.0006455671973526,0.0002489774487912
7.945104736328125,0.0007338215667288,0.0067029865036718,0.0441974536448717,-0.0019306291360408,0.0021130121313035,-0.0002628697548061
7.965154541015625,-0.0044854565846733,0.0112765962958335,0.0551262594163417,-0.0019887583330273,-0.0004542558453977,0.0008611655794084
7.98520556640625,-0.0007009148109704,0.0142310073883272,0.0551280129820108,0.0021036905236542,-0.0013828007504343,-0.0009335810318589
8.005255615234375,-0.0008930855153594,0.0201876690367236,0.0464490319639444,-0.0011304903309792,-0.0020784484222531,-0.0018941788002848
8.0253056640625,0.0028750987785868,0.0054087637083604,0.05602466956079,0.0011059010867029,0.0007868632674217,-0.0007416252046823
8.045356689453126,0.0040734051850624,0.0058017085487022,0.0446469509780406,0.0005471922922879,-0.0008496856316924,0.0014791067223995
8.065406494140625,-0.0042340208405628,0.0085273341203108,0.0600619622528552,0.0007996293716132,0.0010302383452653,0.0014434172771871
8.085456787109376,-0.0026650088250171,-0.003305599150341,0.0542260957062244,0.0005135214887559,0.0003500306047499,0.0010143464896827
8.1055078125,0.0025585527758579,0.0046014659134671,0.0477946013540029,-0.0002221348695456,0.0004281559959053,0.0011848823633044
8.1255576171875,0.0022716712590306,0.0045711438404396,0.0554267036676406,0.0005922715645283,1.97230838239e-05,-0.0008577024564146
8.145607666015625,-0.0061958224328234,0.0072415138271637,0.0545312161326408,0.0002527246251702,0.0015411553904414,-0.0006868096534162
8.165658447265624,-0.0016009415237698,0.0091426895396783,0.0515378795355558,0.0002097487449645,0.0010809134691953,0.000581947620958
8.185708740234375,-0.00283965300587,0.010674429151602,0.0504857401341199,0.0020043118856847,-0.0028769832570105,0.0006102451588958
8.205758544921874,0.0035964627225417,0.012560096767731,0.0531774634361267,9.46652144193e-05,-0.0009981384500861,0.0003541025798767
8.225809814453125,-0.0042522414838429,0.0135378922913223,0.0537795209825038,0.0004230707418173,-0.0016166600398719,-0.0003680272493511
8.245859619140624,-0.0035803061721846,0.008012753927987,0.0503384406179189,-0.0017035397468134,0.002503671683371,-0.0003980286419391
8.26590966796875,-0.0029176775449886,0.0093457012984901,0.0485451274603605,-0.0002600189764052,-0.0010576951317489,0.0006624537054449
8.285960693359375,0.0071408207985106,0.0039709859902039,0.0513911645412445,-0.0015375224174931,-0.0005075498484075,0.0003177502658218
8.306010498046875,0.0005871339718811,0.0131450022499077,0.045254269221425,-0.0006036232225596,0.0009179865010082,-0.0007649499457329
8.326060791015625,-0.0009055522712878,0.0060846902085468,0.0503396096616983,0.001307337777689,0.0010339277796447,-0.0001288459170609
8.346111572265626,0.0001672919914592,0.0067096171738579,0.0533329462587833,0.0006883323658257,0.0004791291430592,-0.0011846714187413
8.366161865234375,0.0045049832690507,0.0135686710220761,0.046300563403964,-7.57805537432e-05,0.0009597819298505,0.0013947873376309
8.38621142578125,-0.0075407799015287,0.0085247768370434,0.0581277793198823,-0.0018493144307285,0.0009129988029599,-0.000568879302591
8.406262451171875,-0.0023959369595162,0.0131256764949299,0.0509498505145311,0.0019596079364418,0.0007379166781902,0.0013786372728645
8.4263125,0.0056779817043337,0.0035455819186754,0.0499029718101024,-5.67678362131e-05,-0.0029758694581687,0.0014593822415918
8.446362548828125,0.003766047135787,0.0163677088897675,0.0528992310166358,-0.0002380583900958,0.0004144106060266,0.0012665167450904
8.46641357421875,0.0019777115474455,0.0077466686040163,0.0534989504754543,-0.0013459124602377,-0.001478006131947,-0.0020579774864017
8.486463623046875,-0.0008125402255915,0.0054343548073433,0.0606821399778127,-0.0010598944500088,0.0008591678924858,-0.0003815232776105
8.506513671875,0.0030522728432435,-0.0005250285211019,0.0540969163686037,-0.0001986944116652,-0.0008505932055413,0.0006405701860785
8.526564697265625,0.0004179148848168,0.0140550480332225,0.0564899489849805,9.32465773075e-05,-0.001046743709594,-0.0004077793564647
8.546614501953124,-0.0002167480232194,0.0010203560236841,0.0502080922365188,0.000614068005234,0.0009726309217512,-0.0014066826552152
8.56666455078125,0.0063425739597529,0.0107979094007983,0.052151042997837,-0.0010059874039143,0.0003737937659025,-0.0016881788615137
8.586715576171875,-0.0049374107364099,0.0123841556789353,0.0539478632867336,-0.0019380141748115,0.0012259930372238,-0.0008184139151126
8.606765625,-0.0007586272144224,0.0064219410725869,0.0499105705946683,-0.0029887475538998,-0.0007115788757801,-0.001735703786835
8.626815673828125,-0.0022419154415838,0.016697470567096,0.0632277328073978,0.0018513845279812,0.0006988774985074,-0.0017175565008074
8.646866455078126,-0.0073406176869291,0.0125783082778565,0.0503629905372858,-0.0018872902728617,0.000836378429085,-0.0010268271435052
8.666916748046875,0.0050157640690915,0.0085116250945255,0.0663783057928085,0.0017450668383389,0.0017210929654538,0.0012094946578145
8.68696630859375,-0.0042289428066462,0.0140005413670092,0.0559013354420661,0.0002428872976452,-0.002477062633261,-0.0004533806350082
8.707017578125,0.0039474955167621,0.0081261694408953,0.0428828639149665,-0.0005429435987025,-0.0001513445749878,0.0006337938830256
8.727067626953126,0.003346844476182,0.0092859704678878,0.0499164158135652,0.000617187237367,-0.0011811139993369,0.0007096407935023
8.74711767578125,0.0014768584863748,0.0095953104116953,0.0497720389068126,-0.0017924718558788,0.000167017802596,-0.0001302491873502
8.767168701171874,0.0026553916133008,0.0052936128960922,0.0481283633530139,0.0024508782662451,-0.0016434188000857,-5.37224113941e-05
8.787218505859375,0.0059292347853537,-0.0026323395312763,0.0454331329196691,0.0009227853734046,0.0003720633685588,0.0008314289152622
8.807268798828124,-0.0040835703860502,0.0082144139799289,0.0557610501885414,0.0009436123073101,0.0002176226116716,0.0018785609863698
8.827319580078125,1.9636282231e-06,0.0042661878108046,0.0541126984596252,0.0019249562174081,-0.0013316720724105,0.0010173232294619
8.84736962890625,0.0027280549907125,0.0073701634418219,0.0547094953089952,-0.0021254129242151,0.0005183522589504,-0.0008103516884148
8.86741943359375,0.0021422635925468,0.0100531554481014,0.0589028553456068,-0.0001055286265909,0.0006234929896891,-0.0009249397553503
8.887470458984374,-0.0028057233368046,0.0157113638728857,0.0565104072511196,-0.0003766012378036,-0.0016143624670803,-0.0011808585841208
