timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.482567138671875,0.065122862371616,0.0403579485472291,0.2543207980275154,-0.0853463560342788,-0.0314275920391082,0.0052885352633893
4.5026181640625,0.0194464587479829,-0.0007405161689966,-0.083043024867773,-0.0634792521595954,0.0016659735701978,-0.0017625668551772
4.522670166015625,-0.0072515602971427,-0.0372976111285388,-0.0428583139955997,-0.0644195973873138,-0.004492228385061,-0.0011607413180172
4.54272216796875,-0.0070972282519564,-0.0314953180579468,-0.0401782811313867,-0.0488813146948814,-0.0107699744403362,0.0022697676904499
4.56277294921875,-0.0412851646610535,-0.0355324280869215,-0.1711146915525198,-0.0061551458202302,0.0070382170379161,-0.0021986274514347
4.582824951171875,-0.010101542900782,0.0145633628815412,-0.0389583839476108,0.007047223392874,0.0284418575465679,-0.0054077710956335
4.602876953125,0.0952429465536028,-0.0183079562373459,0.3431687097817659,-0.0531031675636768,0.0253133419901132,0.0168540403246879
4.622927978515625,0.0535997257024981,-0.0486614473164081,0.2416267361491918,-0.0660049170255661,0.0002333293668925,0.0201071240007877
4.64297998046875,-0.0654068486784584,-0.0382216671708971,-0.0939081177532672,-0.0360230207443237,0.0102717392146587,-0.0060007134452462
4.66303125,0.0306794898967258,-0.040286161952652,-0.2114133841931819,0.0054935421794652,0.0252808593213558,-0.0058992821723222
4.6830830078125,0.0519238649121485,0.0004409487005323,-0.138340549197793,0.0327983610332012,0.0212596841156482,0.0110168112441897
4.703135009765625,0.0533357044714502,-0.0450444623956456,-0.0390542455375194,0.0417201109230518,0.0171275958418846,0.015643922612071
4.723186279296875,-0.0462730543425306,0.0074766194909811,0.0747778853476047,0.0322898291051387,0.0266852602362632,0.0073189516551792
4.743238037109375,-0.0218334086834453,0.001955043057911,0.1656990962445735,0.0145565457642078,0.0079119894653558,0.003476642537862
4.7632900390625,0.0391391108093783,-0.0357882660115137,0.0901753609657287,0.0097544053569436,-0.0042108604684472,0.0014490042813122
4.783341064453125,-0.0107748207861557,0.0150792034491896,-0.0566693972051143,0.0288280583918094,0.0100896302610635,-0.001213458366692
4.803393310546875,-0.0300165872748941,-0.0608384995833039,-0.018842063114047,0.0352206975221633,0.0159375853836536,-0.0033410224132239
4.8234443359375,-0.0538143913664855,-0.0438359999213367,0.0625076018393039,0.032842107117176,0.011511143296957,-0.0085910093039274
4.84349609375,-0.0663936860250309,-0.0406065895460545,0.101532621282339,0.0309870392084121,0.007292010821402,-0.0238896366208791
4.863548095703125,-0.0711154721162281,-0.0293130421154201,0.2082113732814788,-0.0042185024358332,-0.0012659523636102,-0.031584870070219
4.88359912109375,0.0188513606653548,-0.0167822079747915,0.1650935315668582,-0.0120637211948633,0.0051706046797335,-0.0358455963432788
4.903651123046875,0.0931400011912919,0.0231164524976164,0.0043336452901363,0.0050974506884813,0.0146998185664415,-0.0163238942623138
4.923703125,0.0540059866821393,-0.0100691932674497,0.0093476740598678,0.012584482319653,0.0141088003292679,-0.0131650613620877
4.94375390625,0.0148608114581555,-0.0642183512799441,0.0257826760321855,0.0147463083267211,-0.0041497461497783,-0.0165839660912752
4.963805908203125,-0.011727993325144,0.005719473625347,0.020445991179347,0.0204937309026718,0.0030597513541579,-0.0230345614254474
4.98385693359375,0.0009590908231213,-0.0020678192500025,0.0750280607163906,0.0097619127482175,-0.0012277076020836,-0.0229950807988643
5.0039091796875,-0.0276698962845839,-0.0191948220744729,0.079902388754487,0.0070019792765378,-0.0047660088166594,-0.0260646492242813
5.023961181640625,-0.0298263436661101,0.0059149961974471,-0.0111100075572729,0.0170708373188972,0.0012130686081945,-0.0329830795526504
5.044011962890625,-0.0411449890053831,-0.0083882544431835,0.0466296492278575,0.0087777897715568,0.0059951054863631,-0.0346714854240417
5.06406396484375,-0.0108542426979169,0.0051966918602585,0.087875267329812,0.0040019275620579,-0.0044219284318387,-0.0330221578478813
5.084115966796875,-0.0483520343073643,-0.0238989081121981,0.0310725991338491,0.009373415261507,0.0062957708723843,-0.03459994494915
5.104167236328125,0.0981262103723362,0.0423665849559009,0.0448825132995843,0.0090441554784774,0.0144571773707866,-0.0128729781135916
5.12421923828125,0.1000577994894236,-0.0584247895050793,0.1695709692418575,-0.0075087081640958,-0.0005291490815579,-0.0145023353397846
5.14427001953125,-0.0735291456618346,-0.0041289164982736,-0.0865028099328279,0.022202206775546,0.0155731942504644,-0.0254816133528947
5.164322265625,-0.0162108195613138,0.0009961714304983,0.0349491483062505,0.008152961730957,0.0084325531497597,-0.0266412608325481
5.184374267578125,-0.0398047168449498,-0.0106241968017071,0.1092886422365903,0.0029695930425077,0.006731275934726,-0.0285681877285242
5.20442529296875,-0.0119392249230295,0.0208956346429884,0.0952899275004863,-0.0092295575886964,0.0068000839091837,-0.0286833588033914
5.224477294921875,0.0153606324727647,-0.0012451777555048,0.1542220089405775,-0.0352999307215213,-0.000541259534657,-0.0185706727206707
5.244528076171875,-0.01024118883349,-0.0447981229517608,0.205055539599061,-0.0530641004443168,-0.004507984034717,-0.0177877452224493
5.264580078125,0.0050503421921283,-0.0449338050954043,0.0836567728519439,-0.0388344936072826,0.0087989000603556,-0.0115761114284396
5.284632080078125,-0.0239515881475061,-0.0491514227904379,-0.0243733937561511,-0.0193061809986829,0.0227564238011837,-0.0161474011838436
5.30468310546875,0.0044508967279456,-0.0774456432521343,0.0591881020277738,-0.0272576455026865,0.0304202437400817,-0.0124735385179519
5.32473486328125,0.0342327801978215,-0.07359305947721,0.2391115384578704,-0.0595660768449306,0.0409712642431259,-0.0007417120505124
5.344785888671875,0.0527952591855078,0.0063576984636485,0.2146124724954366,-0.0857415422797203,0.0509609021246433,0.0335416868329048
5.364838134765625,0.0402577030431479,0.0231064425602555,-0.0888981806367635,-0.0723115503787994,0.0018786210566759,0.024433709681034
5.38489013671875,0.0067948112392798,0.0193753662731498,-0.1965858174175024,-0.0405932813882827,0.0237327739596366,0.0334459170699119
5.404941162109375,0.0335158641001209,0.0062131023611873,-0.1713122599512338,-0.016696223989129,0.0074981567449867,0.042523231357336
5.424992919921875,-0.0295583221133798,-0.0888704523796215,0.1185392856627702,-0.0388674773275852,-0.0085009336471557,0.0319192223250865
5.44504443359375,-0.0837696769081987,-0.1036887764029204,0.087211250463128,-0.0422450713813304,-0.0206232629716396,0.0014277920126914
5.465096435546875,-0.0229008187192492,-0.0262486861087381,-0.0076858783274888,-0.0176781024783849,-0.0013226061128079,0.0066985860466957
5.485148681640625,-0.0080505834540352,-0.0159659231558442,-0.0848573808133602,0.0147845651954412,-0.0031631600577384,-0.004269141703844
5.505199951171875,-0.0126927101714536,-0.0681724957332015,-0.0387029478818178,0.0219941716641187,0.008868183940649,-0.0030433118809014
5.52525146484375,0.0403763244541361,-0.0025420491656288,-0.001782791763544,0.039587128907442,0.0089018382132053,0.0066974544897675
5.545302734375,0.0432135754403658,-0.0074161945406347,0.1398392633229494,0.0244865678250789,0.0074939392507076,0.0125493854284286
5.565354736328125,0.0961958998968824,0.0126601961413398,0.2596475460082292,-0.0015299754450097,0.01035762950778,0.0261042453348636
5.58540673828125,0.0653611646395176,-0.0455275332048535,0.1915390554219484,-0.0289379470050334,-0.0069685075432062,0.0196956116706132
5.605457763671875,-0.0129521648252382,0.0606031929900869,-0.0869441239595413,0.014645698480308,0.0152527643367648,0.0227449275553226
5.625509521484375,0.0634327903928235,-0.0515648040750995,-0.0061503393232822,0.0111774262040853,-0.0027867527678608,0.0216476470232009
5.645560546875,0.0477333178871311,-0.032745135455951,0.0779097536325454,0.0092751253396272,0.0051820492371916,0.0381317101418972
5.665612548828125,0.0473126813222654,0.1021720516970381,-0.1335065531700849,0.0414416678249836,0.0199098065495491,0.0502693727612495
5.685664794921875,-0.0103297804323956,-0.0275470188235864,0.2395318096965551,-0.0047204960137605,-0.0038189585320651,0.0394199378788471
5.7057158203125,-0.0566507838361896,0.0459015541490167,0.1730868684083223,-0.0165564436465501,0.0126547720283269,0.0344591401517391
5.725767578125,-0.091908303971868,0.0259495204990729,0.0572983427584171,-0.018058618530631,1.9278377294e-06,0.0196282360702753
5.745818603515625,-0.0236948369074612,-0.0788129860825836,0.1527344007313251,-0.0333028435707092,-0.0152014158666133,0.0170386675745248
5.76587060546875,0.0219912478599697,0.0326050693981349,0.0811041657596826,-0.035260871052742,-0.0011782338842749,0.0261381678283214
5.785922607421875,0.0459438589207828,-0.0418479679092764,0.1806008973002433,-0.0479714833199977,-0.013962997123599,0.022769097238779
5.805973388671875,-0.1121370904702693,-0.0026387510057538,-0.0459936894118785,-0.0186878535896539,0.0122239310294389,0.011237402446568
5.826025390625,0.0183733313574455,-0.0299875073108822,-0.0990232688099145,-0.007903846912086,-0.0001082406379282,0.0112670380622148
5.84607666015625,-0.0549902119465172,-0.0026403584409505,0.0905547156721353,-0.0241416729986667,-0.0075810709968209,0.000392286106944
5.866128662109375,-0.0155055208361707,0.0237614358702674,0.2022059953868389,-0.0465852282941341,-0.0111569613218307,-0.0030118040740489
5.8861806640625,-0.0469266046141274,-0.0178566322732716,0.1329302145868539,-0.0487366430461406,-0.0188107192516326,-0.0032328173983842
5.906231689453125,-0.00359813408982,-0.0432291931346058,-0.0222135853737592,-0.0307318679988384,-0.0143540650606155,0.0022873603738844
5.92628369140625,-0.0077465224735438,-0.0063764396967366,-0.0431406380683183,-0.0121638691052794,0.0038029849529266,0.0035844198428094
5.946334716796875,-0.026087485931348,0.0026945363136008,0.0676139850676059,-0.0180232618004083,0.0122676929458975,0.0037704748101532
5.96638671875,-0.0379937036339193,-0.0555920868298038,0.1940846482515335,-0.0458461679518222,0.0017575696110725,-0.002928941976279
5.986437744140625,-0.0116910771145485,-0.0524662464268505,0.1956669490069151,-0.0633206441998481,-0.0017335610464215,-0.0002481064293533
6.006489501953125,-0.00985997096356,-0.0410131975855678,0.1774818884968757,-0.0836359485983848,-0.0114352470263838,0.0003655268810689
6.02654150390625,-0.0102818861700594,-0.0465506291748955,0.0759913527905941,-0.0779057890176773,-0.0124708320945501,-8.27643088996e-05
6.046592529296875,-0.0450012077758088,-0.0257635329402983,-0.1157967089563608,-0.0429226346313953,0.0047494242899119,-0.0021526711061596
6.066644775390625,-0.0079869618996046,-0.0303414353150874,-0.0144271692812442,-0.0433680862188339,0.0159616190940141,0.0025099976919591
6.08669580078125,-0.0061554173571988,-0.0461374817967414,0.1603857922673225,-0.0641513168811798,0.0057202978059649,0.0069296071305871
6.10674755859375,0.0006225158125162,-0.012248181274347,0.0898918678492307,-0.0765657052397728,-0.0005685430951416,0.0154973994940519
6.126798583984375,0.0383353566784411,-0.0598723579648882,0.1402262168139219,-0.0939549878239631,0.0005251625552773,0.0120063219219446
6.1468505859375,-0.0125961909944191,-0.0620648995731025,0.0995230350255966,-0.1016675755381584,-0.0040332358330488,0.0059973378665745
6.166902587890625,-0.0116109610830433,-0.0285183115411549,-0.1493009191513061,-0.0680579841136932,0.0047276066616177,0.0128526501357555
6.18695361328125,-0.0177601861614733,-0.0384353099215775,-0.2606272046953439,-0.0227515064179897,0.006407544016838,0.0147034749388694
6.207005615234375,-0.0190037747480906,-0.0909405001193285,-0.0451712671130895,-0.0224760323762893,0.0050058495253324,0.0115871569141745
6.227056640625,-0.024619057346601,-0.117209059972316,0.2798269952058791,-0.0699041560292244,-0.0025104591622948,0.0109934229403734
6.247108642578125,-0.0977060852641239,-0.1249742506137117,0.4126975885599851,-0.1137244030833244,-0.0073262085206806,-0.0117126572877168
6.267160888671875,-0.0857759021640755,-0.0864883795486763,0.0838736304730176,-0.1040931567549705,0.0017997790127992,-0.0241326689720153
6.287211669921875,0.0006493490205146,-0.0080185443479567,-0.2396399462461471,-0.0542935580015182,0.0105886831879615,-0.0258599556982517
6.307263671875,0.0481627770792692,-0.0057609381468966,-0.1699427251636981,-0.031060367822647,0.0161630138754844,-0.0104167601093649
6.327314697265625,0.1163938345992937,-0.0880279006082564,0.1342483114480972,-0.0533438511192798,0.008591566234827,0.0049262777902185
6.34736669921875,0.0351238472860306,-0.0952482620495371,0.3047340574473142,-0.0948691219091415,-0.0078028962016105,0.0048479493707418
6.36741748046875,-0.0134313083779998,-0.0497931547600775,0.0730693278640508,-0.0660140365362167,0.0071241208352148,0.0030833384953439
6.387469482421875,-0.0385381492415443,-0.0078792820077389,-0.2806003176659346,-0.0116975726559758,0.0198979098349809,-0.0055037951096892
6.4075205078125,-0.036450675443001,-0.0594687090674415,-0.0502086767584085,-0.0121941436082124,0.0183565039187669,-0.0136152245104312
6.427572509765625,-0.0181600356666371,-0.0886237293432466,0.1915840636074542,-0.0355704464018344,-0.0051604644395411,-0.0149331800639629
6.44762451171875,0.0446829721394926,-0.0790711255621165,0.1890776337444782,-0.0376822687685489,-0.0010307440534234,-0.0115552581846714
6.467675537109375,0.045422355797328,-0.0272295686385594,-0.1212000293046235,0.0041482839733362,0.0073305955156683,-0.0047330735251307
6.487727294921875,0.0444159917663782,0.0271114038852974,-0.0357826765209436,0.0133303301408886,0.0085543179884552,0.004810363985598
6.507778564453125,0.0711326972456648,0.0308447817273437,0.0959995370745658,0.0002983212471008,-0.0067864707671105,0.0146399829536676
6.52783056640625,0.0434671848752535,0.0203047012788243,0.1994108117103576,-0.0298511050641536,-0.0107377786189317,0.0240152105689048
6.547881591796875,0.0573929622393101,0.0717854803322814,0.1920610334694385,-0.0429534800350666,-0.0140362735837697,0.0261608902364969
6.567933349609375,-0.0608176942572928,0.0810653863855637,-0.0789583859026432,-0.014727983623743,0.0074162073433399,0.0143311629071831
6.587985595703125,-0.0732234224472194,0.0894876344298943,-0.1802268032908439,0.0106384409591555,0.0103296441957354,0.0116110499948263
6.60803662109375,-0.0280550779435783,0.0851170363965444,0.053374447312951,-0.0035457781050354,0.0041636982932686,0.0200445391237735
6.628088623046875,-0.0047639081998728,0.0285367605132982,0.2277975327610969,-0.0459348410367965,-0.0099020078778266,0.0185625217854976
6.648139404296875,0.0160375818862579,0.031717874767445,0.1486503462880849,-0.0387572459876537,-0.0061853709630668,0.0135151650756597
6.66819140625,-0.0256875816272571,0.0821236084679141,-0.2014157217919826,0.005854208022356,0.0180375520139932,0.0072357007302343
6.688242431640625,0.0090820636599324,0.0679733381655998,-0.126279524526,0.0113616734743118,0.0121515747159719,0.010534293949604
6.70829443359375,-0.012414897877071,-0.0789727980204857,0.1899298666596412,-0.023438349366188,-0.0097571238875389,0.00486153177917
6.728345458984375,-0.0308050342388451,0.0091297204602509,0.0678816960930824,-0.0080975741147995,0.0029844855889678,0.0018220604397356
6.748397216796875,-0.0109571733494289,0.0766014840455725,-0.0644891310453414,0.0078680124133825,0.0257617477327585,0.003422918729484
6.768449462890625,0.0149423522617667,-0.0006172916481271,0.1346148066729307,-0.0109685584902763,0.0146829392760992,0.0005104490555822
6.788500732421875,0.0015215652777813,-0.0186778855282813,0.28769582888484,-0.0558573566377162,0.0072140335105359,-0.0010204697027802
6.808552734375,0.0017826638993807,-0.0459002572410739,0.3487292665183544,-0.0951561853289604,0.0024566566571593,-0.0043912627734243
6.828603759765625,0.0395874573650769,-0.0347395241435617,-0.0840548322588205,-0.0572226494550704,0.009407240897417,0.000843446701765
6.848655517578125,0.0410316100250929,-0.0343680056837387,-0.2886310639083385,-0.0032534417696297,0.0151566583663225,0.0032011773437261
6.86870654296875,0.0600135748001746,-0.0363595356939826,-0.1466290695935487,0.0158278867602348,0.0010362872853875,0.0107466094195842
6.888758544921875,0.0804532641028985,-0.0539884418922942,0.0659399143755435,0.0152913862839341,-0.0069064144045114,0.0174284167587757
6.9088095703125,0.0442541157355532,0.0003625040363054,0.1142412962079048,0.0189399793744087,0.0128556275740265,0.0217252913862466
6.928861328125,-0.0136826345242559,-0.0260965277543291,0.1979167737603187,-0.0116325467824935,0.0088237635791301,0.0145336221903562
6.948912353515625,-0.019997863819357,-0.038155260004336,0.203979434800148,-0.0292339548468589,-0.0063107898458838,0.0133282160386443
6.96896435546875,0.0091937804060988,-0.0120146008473355,0.0178957221746444,-0.0192460529506206,0.0001898412592709,0.0088368859142065
6.9890166015625,-0.0091023027303628,-0.006848797315685,-0.0489461094766855,0.0004640955012291,0.0109849199652671,0.0078236171975731
7.009067626953125,0.0298383628974668,0.0258702173183206,0.0248456874430179,0.0032721955794841,0.0111878663301467,0.0148955509066581
7.029119384765625,0.0535059830044396,0.0575200135519262,0.0989502035737037,-0.0106418188661336,0.0165453907102346,0.0474367476999759
7.049170654296875,-0.0457396598518826,0.0662856590732932,0.07057166582942,-0.0166858471930027,0.004127521533519,0.0193772781640291
7.069222412109375,-0.0344893670410849,-0.0295441200580913,0.1838023236900567,-0.0417410545051097,0.010322231799364,0.0041070156730711
7.089273681640625,0.004798997779563,-0.0514684858274646,0.1346650755554437,-0.1578709036111831,-0.0541080310940742,0.0809418782591819
7.10932568359375,-0.1658806998891756,0.2011028199179098,0.2770265508323907,-0.0604301169514656,-0.0317426174879074,0.0041408701799809
7.12937646484375,0.0539002612853422,-0.0688256989449262,-0.0513227754801511,-0.0160128511488437,-0.0050634988583624,-0.0073334630578756
7.149428466796875,0.0752584902050904,-0.063878150406992,-0.1312222416251897,0.007166457362473,0.000617743935436,9.93595458567e-05
7.1694794921875,-0.0279355797497555,-0.0095561839777044,-0.0094230773836374,0.0161448810249567,0.0082351136952638,-0.0020432882010936
7.189531494140625,-0.0215027884895913,-0.0462368139853701,0.1273632281094789,0.00392228923738,0.0145131684839725,-0.0119182541966438
7.20958349609375,-0.0273262522123754,-0.0433750587455462,0.1980272483974695,-0.0224874336272478,-0.0019862039480358,-0.0137439547106623
7.229634521484375,0.0096741112689487,0.0283223688439466,0.0478150596201419,-0.0138926301151514,-0.0044702147133648,-0.0168166756629943
7.2496865234375,-0.0192167599116452,0.0291014451913535,-0.0650116936147213,0.0064716855995357,0.0047802398912608,-0.0325574912130832
7.269737548828125,-0.01253099853741,-0.0066219297572504,0.0192342773020267,0.0130147282034158,-0.0019475729204714,-0.0384716652333736
7.28978955078125,0.0575564457053318,-0.0084293993043247,-0.0099853874415159,0.0311195254325866,0.0059826374053955,-0.0167678035795688
7.309840576171875,0.0536227595182135,-0.0113376057680696,0.0288543385624885,0.0318338274955749,-0.0045136022381484,-0.0154755767434835
7.329892333984375,-0.0472366752102971,-0.0282674785852432,0.0579646977126598,0.0288811065256595,-0.0034479431342333,-0.0371950827538967
7.349943603515625,0.0358885845808312,0.0152721870043314,0.0444090505689382,0.0287404283881187,-0.0087217558175325,-0.0315771140158176
7.36999560546875,0.1461337968898937,0.0669231532592326,0.1489209799230098,0.0124940164387226,-0.0135899689048528,-0.0130776995792984
7.39004638671875,0.1156702147661708,0.0472391776946373,0.1101198323637247,0.0013618308585137,-0.005112743936479,0.0036785434931516
7.4100986328125,0.1171589920192025,0.034810342623759,-0.0166582893341779,0.0195761136710643,-0.0032160291448235,0.0138750867918133
7.430149658203125,-0.0057814877445809,-0.0183777335379272,-0.0465086531966924,0.0278414860367774,-0.0073856581002473,0.0076748528517782
7.45020166015625,-0.0280535070409998,-0.0482279512699693,0.0529068298012018,0.0226605720818042,-0.0146248266100883,-0.0022836090065538
7.47025244140625,-0.0856583036663942,0.023341082433192,0.0522346296280622,0.0252984017133712,-0.0019555317703634,-0.0101294796913862
7.490304443359375,0.0234509816816076,0.0463345113393385,0.1237362697839736,0.0106309475377202,0.0040211235173046,-0.0077440897002816
7.5103564453125,0.0336869828833267,0.0257389008225407,0.1650333258122205,-0.0071300966665148,-0.0031245783902704,-0.0106562878936529
7.530407470703125,0.0191737062212079,0.0481991635669022,0.0318546894222497,0.0012446991167962,-0.0025447842199355,-0.0065059149637818
7.55045947265625,0.002532075760886,0.0184888840285129,-0.0302753112763166,0.00989281386137,-0.0008406275883316,-0.0016724490560591
7.57051025390625,-0.0248059034219011,-0.0260453638226725,0.0394189871966838,0.006418970413506,-0.0049617886543273,-0.0071669453755021
7.590562255859375,-0.0084890296702273,-0.0118043556301388,0.1475999604523181,-0.0049951034598052,-0.0072479052469134,-0.0074727125465869
7.610613525390625,-0.0013486746625974,0.0093692100382409,0.0634925212234258,-0.0011537278769537,-0.0015120920725166,-0.0095697529613971
7.63066552734375,-0.0120623763786628,0.0114828503245022,0.0567792873203754,0.0029344439972192,0.0119737517088651,-0.0160380396991968
7.65071630859375,-0.0087405750121921,0.0195131125097163,0.0877741450428962,-0.0039474312216043,0.0004168581217527,-0.0152523042634129
7.6707685546875,0.0115621900378726,-0.0124777796459849,0.1177180324077606,-0.0198810454457998,-0.0096874069422483,-0.0121396677568554
7.690819580078125,0.0416443533622659,-0.0311831925020087,0.0598094487965106,-0.0155668966472148,-0.0210013594478368,-0.0079443268477916
7.71087158203125,0.0127447691522538,0.0341251277054194,-0.12624211512506,0.0137805268168449,-0.0090400129556655,-0.0009934699628502
7.730922607421875,0.0261808267706073,-0.012892662323499,-0.010203414106369,0.0137839261442422,-0.0089391972869634,-0.0051145171746611
7.750974365234375,-0.0492070619678124,-0.0583316313289105,0.1833738691449165,-0.0066816513426601,-0.0227377507835626,-0.0199206601828336
7.771025390625,-0.0069831916845403,0.0089124975129961,0.0051005380094051,0.0156036652624607,-0.0027707833796739,-0.0160382706671953
7.791077392578125,0.0431295686850324,0.0664049289382528,-0.0881914936721324,0.0331822782754898,0.0063351658172905,-0.0029156771488487
7.811128662109375,0.0479027013709768,-0.0217825826785061,0.2719599150925874,-0.0194833725690841,-0.0080754403024911,0.0035465853288769
7.83118017578125,-0.0191717699924483,-0.0761315741120371,0.4297574444323778,-0.0731939151883125,-0.0197630356997251,-0.0078279795125126
7.8512314453125,-0.0642773879908025,-0.0628066395848058,0.0310363587766885,-0.0474179089069366,-0.020264659076929,-0.0236276444047689
7.871283447265625,-0.0037891814162023,0.0484008784177713,-0.2021913823395967,0.0011390813160687,0.0103180520236492,-0.0112644229084253
7.89133447265625,0.0180257600287906,-0.0398471129482611,-0.0627010785847902,0.0092413099482655,0.0117075387388467,-0.0108306929469108
7.91138671875,-0.0130287737254053,-0.028380556171434,0.2870493476748466,-0.0276213511824607,0.0040603531524538,-0.0140134710818529
7.9314384765625,-0.0615802943939343,0.0016323778416495,0.2407388473987579,-0.0533115938305854,-0.0119471680372953,-0.0182134062051773
7.951489501953125,0.0299969875252805,0.0370066014258656,-0.1255488721638918,-0.0112436162307858,-0.0114988889545202,-0.003456164849922
7.97154150390625,0.0108624260043725,0.0541398239285685,-0.1653705949425697,0.0029907468706369,0.0105254556983709,-0.0133755449205636
7.991592529296875,-0.0429767892761156,-0.0126863900285214,0.0527256280153989,-0.0041719190776348,0.0079705696552991,-0.0287844948470592
8.01164453125,0.1282842884771526,-0.0347248562973923,-0.0319961437195539,0.0061735068447887,-0.011519843712449,-0.0087414123117923
8.0316953125,0.1064800510892644,-0.0260243758335709,-0.1324970838665962,0.0363986417651176,-0.0109048532322049,0.0024598813615739
8.051747314453126,-0.0105707313151098,0.0177100725425872,-0.171366035965085,0.0778447762131691,0.0175786279141902,-0.0109317936003208
8.07179833984375,-0.0780244477870874,0.0195502570491749,-0.0244470435142517,0.0879911407828331,-0.002533805090934,-0.0127955423668026
8.091850341796874,0.0240115016411989,-0.0247001780251041,0.1141623857527971,0.0717255845665931,-0.0059374887496232,-0.0147710070013999
8.1119013671875,0.0758155030333437,-0.0046408115431666,0.1193032557725906,0.0626553297042846,-0.0172368083149194,-0.0148084228858351
8.13195361328125,0.0405074948194436,0.0198811969034373,0.0892716901242733,0.0577322579920291,-0.0189742762595415,-0.0162929706275463
8.152004638671874,-0.0125512193415313,-0.0089210826782509,-0.0075181205451488,0.06593719124794,-0.0017920937389135,-0.0219718962907791
8.172056640625,-0.1382765075182542,-0.0361308689041063,-0.2633803027957678,0.1245499923825264,0.049639631062746,-0.0506000146269798
8.192107421875,-0.1920957942555658,0.0122992356081493,-0.4456061709493398,0.2076149731874466,0.1242434233427047,-0.0771885812282562
8.212159423828124,-0.19248541462766,0.2029825875162146,-0.1627040060818195,0.2006988376379013,0.1609546840190887,-0.0809874162077903
8.23221044921875,0.2075820258693769,0.0137324650153517,0.4353378749132156,0.1055525094270706,0.1345332562923431,-0.0536938719451427
8.252262451171875,0.071446211041091,0.0278805981595069,0.6691214963465929,0.0305432621389627,0.0019436618313193,-0.0365093871951103
8.272313232421874,0.0572279170038644,-0.0482736170426011,0.7289636783689261,-0.0696927458047866,-0.0649449005722999,-0.0330760814249515
8.292365234375,0.0368247694524005,-0.0089245167443528,0.1740612663984298,-0.0508748181164264,-0.0090743917971849,-0.0267837941646575
8.31241650390625,-0.0441605739668942,0.0360108957862481,-0.3991553854197263,0.0325223505496978,0.0230230651795864,-0.0210182480514049
8.332468505859374,-0.1129621979164891,-0.0984547482069581,0.0430208110809326,0.0082907807081937,-0.018561927601695,-0.0345327258110046
8.352519775390626,-0.0560774774602614,-0.0622141353180632,0.297998027190566,-0.0271840449422597,-0.0444312021136283,-0.0393502861261367
8.372571533203125,0.0416100857664831,0.0894557049216702,-0.0655067836552858,0.0255881994962692,-0.0139697678387165,-0.0294722244143486
8.39262255859375,0.086501960549457,0.1289693481318652,-0.1949573394328355,0.0578736215829849,0.0032479604706168,-0.0136246485635638
8.412674560546876,0.0046367472894024,-0.0123605556076392,0.2026473094135522,0.0242011789232492,-0.0207381695508956,-0.0202924720942974
8.4327255859375,-0.0197179691657423,0.0343834772475063,0.0855658213436603,0.0206368677318096,-0.0179851986467838,-0.0214343033730983
8.452778076171874,-0.0011292962908744,-0.0230910988606512,0.193346981626749,-0.0060732122510671,-0.0355955027043819,-0.0200998950749635
8.472828857421876,-0.0476021840544417,-0.0620648995731025,0.2142056452602148,-0.0325211882591247,-0.0469525679945945,-0.0396768897771835
8.492880859375,-0.0809063233663328,0.0135418378140777,-0.0910199950963258,0.0022805915214121,-0.0170082356780767,-0.0432880371809005
8.512931884765624,-0.0151630732072051,0.0209650466173887,-0.165830613669753,0.031220506876707,-0.0055107409134507,-0.039382979273796
8.53298388671875,0.0575584367330186,0.0527950399897992,-0.0037134675651788,0.0330594815313816,-0.0080264117568731,-0.0250754449516534
8.55303466796875,0.0342088330666534,0.0359593482621014,0.0712871206223964,0.0315145999193191,-0.0117132095620036,-0.0245393831282854
8.5730869140625,0.0776426453952677,0.0366195657365024,0.0968096844136714,0.0142051130533218,-0.0190790891647338,-0.0199149698019027
8.59313818359375,0.0420486050479114,-0.0167901720855385,0.0731587597131729,0.0165026541799306,-0.0266127418726682,-0.0197917334735393
8.61318994140625,-0.0371935114332474,0.0165214746793732,-0.0757832629978656,0.0364910699427127,0.00495818676427,-0.0346226431429386
8.633240966796874,-0.1215956958250142,0.0171552060056477,-0.0681295333743095,0.0491098202764987,0.0227043367922306,-0.0647371038794517
8.65329296875,-0.1639007415857166,-0.0658365635989233,0.157846629178524,0.068566121160984,0.1355814933776855,-0.0478997975587844
8.673343994140625,-0.01559105282831,-0.2349889421025291,0.3078314389407635,-0.0104083530604839,0.0074153686873614,-0.1052426546812057
8.69339599609375,0.2391058028368279,-0.2014085248662158,0.1764993072003126,-0.0027796346694231,-0.0324528366327285,-0.0293474532663822
8.713447021484376,-0.0459624083576258,0.0705227121211588,0.292882291612029,-0.04663672670722,-0.0235970932990312,-0.0391115359961986
8.733498779296875,0.0926396778531838,0.0670393635174259,-0.1108434704631566,-0.0055087939836084,-0.0051429378800094,-0.0266279354691505
8.7535498046875,0.0873616643850225,0.0284906563492491,-0.0378863708019256,-0.0007478576153516,-0.0154455322772264,-0.0073837675154209
8.77360205078125,0.0340266357670072,-0.0784518246199935,0.1477151112645864,-0.0331420078873634,-0.0490864515304565,-0.0053859609179198
8.793653076171875,-0.0084321849164552,-0.0173342523669824,0.1272001465022564,-0.0356692634522914,-0.0422736778855323,-0.0064788246527314
