timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.50312060546875,0.0005172014076728,0.007851590283215,0.0518961914539337,-0.0010202651610597,3.46316955983e-05,-0.0002013852354139
4.523171630859375,0.0063223805550951,0.0018022636489942,0.0551847116053104,-0.0005178735591471,0.0032876599580049,0.0003644577227532
4.5432216796875,0.0082589837740175,0.0039905309408903,0.0520405683606862,0.0002472223713994,0.0009396537207067,0.0021774647757411
4.5632724609375,0.0066344147794879,0.0061051119420677,0.0536906736552715,-0.0007672141073271,-0.0014914963394403,-0.000280070817098
4.583322509765625,0.0068228317573666,-0.0002222644485533,0.0553366872966289,0.0005317395552992,-0.0010981666855514,0.0011368729174137
4.60337255859375,0.0061057512628845,0.0096538173995912,0.0469587350517511,-0.0003667422570288,-0.0003540213219821,2.84127891063e-05
4.623423583984375,0.0089367460382636,-0.0028312961694784,0.0566828412085771,-0.0002765778917819,-0.002413728274405,-0.0016565981786698
4.6434736328125,0.0117652383293025,-0.0046238786746747,0.0572831451892852,-0.0004181370604783,-0.0007373848930001,0.0008769808337092
4.6635234375,-0.0007076185463927,0.0096778558623045,0.0551852961272001,-0.0004552053287625,-0.0011565051972866,-0.0005470032338052
4.68357421875,0.0090284977086354,0.0037049919977784,0.055935237711668,0.001852459507063,0.001475429162383,-7.44969584047e-05
4.70362451171875,0.0090552852508611,0.003830317144189,0.051740708631277,0.0017934464849531,0.0005219555459916,3.34600917994e-05
4.723675537109375,0.007560114789661,0.0038969343733042,0.0583276858061552,-0.0009698295034468,-0.000720783136785,-0.0004615583457052
4.7437255859375,0.0072461717359721,0.001347140292637,0.0480061982780694,-0.001293601701036,-0.0014332896098494,0.0016761091537773
4.763775634765625,0.0075449537531472,-0.0060453811114653,0.0480102899312973,-0.0014827367849647,-0.0014191321097314,0.0008062603883445
4.783826416015625,0.0106740455591119,0.0012856193637475,0.0562380200505256,-0.0008328724652528,-0.0019385288469493,0.0005945172160863
4.803876708984375,0.001397043848969,0.000118877139315,0.054293900245428,-0.0017925202846527,0.0001340573653578,0.0002351799048483
4.823927001953125,-0.0002588518655858,0.0075495751293376,0.0457657258749008,-0.00081129046157,-0.0015510884113609,-0.0001154362689703
4.843978271484375,0.0074239942546002,0.0022515235201455,0.0509960277438163,0.0010317359119653,-0.0005066185258328,0.0018381588160991
4.864028076171875,0.0104640926028601,0.0011712722690775,0.056084290793538,-0.0006769880419597,0.0007265633903443,0.0003250599838793
4.884078125,0.0010645878910552,0.0043830373898148,0.0565378797799348,-0.0004826397635042,-0.0010630427859723,-0.0002072614151984
4.904129150390625,0.0087335516163613,0.0003263641438446,0.0483078115731477,0.0009424325544387,0.0001261276192963,0.0013119205832481
4.924178955078125,0.0052896491070277,0.0036898674938827,0.0469669183582067,0.0019805617630481,-0.0024494784884154,0.0010159411467611
4.944230224609375,0.0031266806531697,0.0032161125022917,0.0550420882642269,-0.0026137381792068,0.0010647131130099,-0.0019000305328518
4.964280029296875,0.0106605558898765,-0.0050577583136036,0.0584831686288118,0.0014649322256445,-0.0017104973085224,-0.0002403534017503
4.984330322265625,0.0048119668589904,-0.0016560783776454,0.0559387448430061,-0.0012613986618816,-0.0005627609789371,-0.0033886972814798
5.00438134765625,0.0015994619527366,0.0022275946552865,0.0486070867806673,-0.0009291917085647,-0.0002944921143352,-0.0013294056989252
5.024430908203125,0.0041974151572212,-0.0013591412576846,0.0503992308944463,-0.0019263887079432,-0.000340521801263,-0.0007307357154786
5.044481201171875,0.0197125806045718,-0.0010526691243983,0.0571335075855255,0.0017726249061524,-0.0029780676122754,-0.001138016115874
5.064531982421875,0.006102116267383,0.0001289601419121,0.054284547895193,-0.0002418095245957,2.92952172458e-05,-0.0009227227419614
5.084582275390625,0.010013691087393,0.0004403093797154,0.039618309161067,-0.0010489522246643,-0.0010940115898847,-2.9150396585e-06
5.104632080078125,0.0055320795607753,-0.0002552716690115,0.0575754061341285,-0.0006832908838987,-3.97539697587e-05,0.0001884186640381
5.12468310546875,0.0053210762917529,0.0009642236559651,0.0539887798190116,-0.0009442752925679,0.0011734468862414,0.0006753066554665
5.144733154296875,0.0010606697677634,0.001760963524226,0.0548866054415702,3.02121043205e-05,0.0032777274027466,0.0002462989650666
5.1647841796875,0.0065335116882808,0.0031418416896834,0.0481558358818292,-0.0002386653795838,-0.0004128054715692,-0.0008667244110256
5.184834228515625,0.0078444846889935,-0.0051174708778969,0.0554921701192855,-0.0024252149742096,0.0021672854200005,-0.0010169933084398
5.204884033203125,-0.0003061707391869,-0.000164652509801,0.048904023900628,0.0002381864469498,0.0010622343979775,-6.61830417811e-05
5.22493505859375,0.0010646609562914,0.0093781605296768,0.0587836128801107,-0.0003159511834383,-0.000886520370841,-0.0001991253811866
5.244985107421875,0.0034350890152156,0.0069901328819803,0.0560889669686555,0.000980265205726,-0.0005716187879443,-0.0002810272853821
5.26503515625,0.0029077315397094,0.0052306123961694,0.0575870965719223,-0.0013606098946183,0.0011199247092008,0.0001992718316614
5.285086181640625,0.0054551510001998,-0.0009670184012502,0.0522042344897985,0.0002948858309537,0.0014027208089828,0.001409659627825
5.30513623046875,0.0136693731838837,-0.0012413783632218,0.0447217697799205,-0.0006140796467661,-3.3650547266e-05,0.0032687047496438
5.32518603515625,0.0047524643572513,-0.0069025093974545,0.0534030888855457,-0.0013724263990297,-0.0014960947446525,-0.0020025670528411
5.345237060546875,0.0094767894654069,-0.0024713585495948,0.0460696772575378,0.0001638168469071,-0.0011957203969359,-0.000611875206232
5.365286865234375,0.0075426887308247,0.0053272046384401,0.0507078584522008,-0.0002244550269097,0.0002625966444611,-0.0012361397966742
5.385337158203125,0.0056590578081551,0.0089532496484927,0.0505605589359998,-0.0015625081723555,-0.0017460011877119,-0.0009408709593117
5.40538818359375,0.0085064831285271,0.0028065270544029,0.0526572389543056,-0.0014116441598162,1.42357312142e-05,-0.0007362274918705
5.425438232421875,0.00478652189048,0.0106117939778603,0.0581944148153066,0.0022279471158981,0.0016765878535807,-0.0023220274597406
5.445488037109375,0.0104817104579415,0.0043107576048932,0.0552034163057804,0.0004194942303001,-0.0004211249761283,0.0008474928326904
5.465538818359375,0.0079920581998303,-0.0015119937318377,0.0562514640539884,0.0008385542314499,-0.0017064064741134,-0.0007514485623687
5.485589111328125,0.0068934584413189,0.0103339816834777,0.053704702180624,0.0006624290253967,0.0016264258883893,0.000565621536225
5.505639892578125,0.0064290831994265,0.0026356639995239,0.0550508560925722,0.0025379722937941,3.96682880818e-05,0.0006740167737007
5.525690185546875,0.0079321812387555,0.0011695187034085,0.049957916867733,0.000257333740592,-0.000290423631668,0.0019396035932004
5.545739990234375,0.0043915038240607,-0.0045515806234441,0.0525005870878696,0.0004572202451527,0.0005428311415016,-0.0006766393780708
5.565791015625,0.0173237675055861,0.0072700092692859,0.0593862549483776,0.0004039481282234,0.000908391084522,-0.0018995930440723
5.58584130859375,0.0049838071614038,0.0073611216188408,0.0508528198808431,0.0001857252791523,0.0009585605002939,-0.0020548589527606
5.60589111328125,0.0127855121545959,0.0030878282138146,0.0405307478308677,-0.0005008883308619,0.0001504742540419,-0.0002137492410838
5.625942138671875,0.00497124907393,0.0130659639306366,0.0595329699426889,-0.0012674337485805,-0.0002423096448183,-0.0031114278826862
5.645991943359375,0.0103115871885791,-0.0045901773344725,0.0501110616028308,0.0027209210675209,0.0033605038188397,-0.0025462026242166
5.666042236328125,0.0144148303894791,0.0040006687424145,0.0543003299862146,0.0021343647968024,-0.0014132354408502,-0.0013013978023082
5.686093017578125,0.011999010552559,0.006742898388952,0.0559469281494617,-0.0008064924040809,0.0009512864053249,-0.0009585171937942
5.70614306640625,0.0088198325271718,0.0029062793681398,0.0511579403072595,0.0002035668585449,0.0022591175511479,0.000554010272026
5.726193115234375,0.0125665995737537,-0.0051253984560258,0.047718028986454,-0.000801759539172,-0.00031647272408,0.0005135140381753
5.746244140625,0.0040791864718776,-0.0032732495170086,0.0421802686035633,-0.0005250507965683,0.0009995475411415,-0.001161589520052
5.766294189453125,0.005620881222235,0.0001007569607347,0.0565507392615079,-0.0001018065959215,-0.0005292161367833,-0.0010019489564001
5.786343994140625,0.0048451658756937,-0.0082129892078228,0.0661263768583536,0.0004540896043181,-0.0010861423797905,0.0015476858243346
5.806395263671875,0.0034460122680291,0.0102432163937948,0.0592377863883972,0.0010829919483512,-0.0005141450092196,-1.60411000251e-05
5.82644482421875,0.0092633019783534,0.0064664012688212,0.0472650245219469,0.001146653201431,-0.0014914288185536,-0.0010899824555963
5.8464951171875,0.0094683230311609,0.0037845965726301,0.0589402647465467,0.0007280078716576,0.0031723887659609,0.000132514629513
5.8665458984375,0.0157990330231841,0.0041254641658626,0.0366401701331138,0.0016431459225714,-6.68312422931e-05,-0.0026910377200692
5.886595947265625,0.0075488079443573,0.0036167109261266,0.0477127682894468,0.0005921351257711,0.0012699933722615,-0.0006770479958504
5.90664599609375,0.009268535275897,0.0014907865470275,0.0504027380257844,0.0016999125946313,0.0002941857092082,-0.0004011637065559
5.926697021484375,0.012440872568544,-0.0074948675337247,0.0536912581771612,-0.000995501410216,0.0017030034214258,-0.0004876849707216
5.946747314453125,0.0052358365605585,0.0026204116314649,0.0481558358818292,0.001674345228821,0.0016836239956319,-0.0004958931822329
5.966796875,0.0041967027711682,0.0033369258703663,0.0499491490393877,-0.0004928174894303,-0.0027315178886055,0.0007402012124657
5.986847900390625,0.0038098314785864,0.0014882475300692,0.0408200861662626,0.0004936859477311,0.0019708345644176,-0.0004216202069073
6.00689794921875,0.0027964257854968,0.0057493207743391,0.0406640188217163,2.94784549623e-05,-0.0023771342821419,-0.0006833830848336
6.026947998046875,0.00292922185231,0.0059404959648847,0.0520323850542306,-0.0011484957067295,0.0001241862773895,6.63409009575e-05
6.0469990234375,0.0076965367188211,0.0041978718149475,0.0542763645887374,0.0010257910471409,-3.61045822501e-05,0.0008259741589426
6.067049072265625,0.0081909600391052,0.0072777724506333,0.0566711507707834,-0.0021560916211456,-0.0008405242115259,0.0002465276047587
6.08709912109375,0.008554094263073,0.011297894812189,0.0596639028459787,3.32191120833e-05,0.0002838396467268,0.0014606388285756
6.107150146484375,0.002133523163665,0.009091269879695,0.0472457352995872,-0.0008328405674546,0.001730706077069,-0.0007406696677207
6.12719970703125,0.0117554749871138,0.0059660505312494,0.0536824903488159,-0.0007446894887834,0.002502151299268,0.0014573205262422
6.14725,0.0041695407696068,-0.0006145882343873,0.0475508557260036,-0.0001874952577054,-0.0009218980558216,0.0007588225416839
6.167301025390625,0.0024944197647739,0.0029629231925122,0.0460509725570678,0.0006360299885272,-0.0024826920125633,-0.0014173106756061
6.18735107421875,-0.0023689302215818,0.0060694561067968,0.059663318324089,-0.002962626516819,-0.0017659007571637,-0.0016983062960207
6.207401123046875,0.0060429608255159,0.0014980382717214,0.0538286208212375,0.0017437750939279,0.0001248908229172,-0.0019554959144443
6.227451904296875,0.0087957027329131,0.0063153571592643,0.0569680878907442,0.002063856460154,-0.0004448504187166,-0.0021444400772452
6.247501953125,0.012634623308666,0.0037850897629745,0.0500847581177949,0.001850345171988,-0.0026640226133167,0.0002084565348923
6.2675517578125,0.0130751427509356,0.0059728821308352,0.0547264464437961,0.0005771431606262,-0.0009007789194583,0.0006362935528159
6.28760302734375,0.0093398743459023,0.0031644188476726,0.0412578930616378,-0.0007546227425336,0.0016461755149066,-0.0018354435451328
6.30765283203125,0.0025261209441348,0.0075210431545972,0.0620592735499143,0.0003906437195837,-0.0007104077376425,0.0001830318942666
6.327703125,0.0126239101184066,0.0067998527405783,0.0500841735959053,0.0012487466447055,-0.0027657395694404,-0.0019436236470937
6.347754150390625,0.0035812925528734,0.0062401730312034,0.0457458521306514,-0.0002752235159277,0.0008613504469394,-0.0004332889802753
6.367803955078125,0.0175014621600508,0.0057725372531451,0.0554758035063743,-0.0002841430250555,-8.17263498902e-05,0.0014510308392345
6.38785400390625,0.0047451943662483,-0.0037274960905313,0.0439478627979755,0.0016479527112096,-0.0001741200685501,0.0001513403840363
6.40790478515625,0.0012328936626669,0.0051181467313319,0.0563683684319257,-0.000579438637942,-0.0006678136996924,-7.44138378649e-05
6.427955078125,0.0048567193161696,0.0059225949820131,0.0482850152194499,0.0001638024114072,0.0022660149261355,0.0040785889141261
6.4480048828125,0.0109364958875812,0.0090704280210658,0.0542675967603921,0.0010552003514021,0.0009698956273496,0.0014922670088708
6.468055908203125,0.0053719114298466,0.0103378541409969,0.054713586962223,0.0026034445036202,-0.0017050360329449,-0.0022988724522292
6.48810595703125,0.0065925575322937,0.0125608274200931,0.0624982494890689,-0.000779490917921,-0.0005908696912229,0.0001618559472262
6.508156005859375,0.0016198380204848,0.0073107796710915,0.046035774987936,0.000745638506487,0.0004295366816222,0.0012855157256126
6.528207275390625,0.0044466041453182,-0.0001465323312208,0.0547112488746643,-0.0003395096864551,0.0013807280920445,-0.0022507454268634
6.5482568359375,0.0085832198928575,0.0005569762956351,0.0627934330433607,-0.0009472105884924,-0.002146968152374,-0.0003538927994668
6.56830712890625,0.0048884204955305,0.0058659328913316,0.0497761305600404,-0.0009723263792693,0.0019282414577901,-0.000793898012489
6.58835791015625,0.0076357738417573,0.0003209207837469,0.0499269372075796,-0.0001378881279379,0.0017366898246109,0.0005766465328633
6.608407958984375,0.0029584114141762,0.0130782936892472,0.0488788894593715,-0.0023703461047261,0.0035218154080212,-0.0019188001751899
6.6284580078125,0.0111634547775611,0.0057233826154842,0.0499269372075796,-0.0008031748002395,-0.0002753506414592,0.0002248198725283
6.648509033203125,0.0056440794347319,0.0070114496646448,0.0560632480055093,0.0011350968852639,0.0004142057150602,-0.0012776972725987
6.66855908203125,0.0089768862524069,-0.0097747403655201,0.0482820926100015,0.0019385740160942,0.000440795905888,0.0001264829188585
6.68860888671875,0.0049440688060596,0.0118792200977914,0.0529155976295471,-0.0007178905652835,0.0008165752515196,7.3262490332e-06
6.708659912109375,0.0098357955035287,0.0030531770255416,0.0569546438872814,0.0002777529880404,-0.0010218345560133,-0.0005372108425945
6.7287099609375,0.0047945681996177,0.0037545850268565,0.0446837758570909,-0.001158062601462,-1.62632204592e-05,0.0014924095012247
6.748760009765625,0.0039076292972546,0.003741615947429,0.0484258849948644,8.80225561559e-05,0.0006056078709661,-0.0005667151417583
6.76881005859375,0.0091705365278292,0.0064348370867781,0.0472258615553379,-0.0016588435973972,0.0008846051059663,-0.0020462258253246
6.788861083984375,0.0041074444519821,0.0041520964444614,0.0449848046302795,0.0001227241009473,-0.0027086627669632,0.0003700396046042
6.808910888671875,0.0076794851193204,0.0069838675379753,0.0473825134217739,0.0022845431230962,-1.92541629076e-05,-0.0010562702082097
6.828960205078125,0.0069485313631128,0.0019860044517554,0.0554611904591321,-0.0009130378020927,-0.0010229079052805,-0.0019217166118323
6.849011474609375,0.0046175402654334,0.0072527476072311,0.0539648144215345,0.0012505277991294,0.0018582688644528,0.0003194687888026
6.869061279296875,0.0123332292092964,0.0073259224412962,0.0538140077739954,-0.0008438570657745,0.0005226735956966,0.001571262255311
6.889111328125,-5.3428953979e-06,0.0073093001000583,0.0521703322201967,-0.0003754494246095,-0.0004444266669452,-0.0003484319895505
6.909162353515625,0.0073349185985047,0.0028357348825782,0.0590583381682634,-0.0008220474701374,-0.000519432593137,0.000704389065504
6.92921240234375,0.0008919895368162,0.0096996110363863,0.0598059416651725,0.0022124317474663,0.0002081017009913,0.0003815139643847
6.949262451171875,0.0072750873032025,-0.0048227439813315,0.0499286907732486,-0.0014827597187831,-0.0014603547751903,0.0001719240099191
6.969313232421875,0.0059610090299509,0.005857073731441,0.0505289947539567,0.0012136795558035,-0.0004496383480727,0.0015978901647031
6.989363525390625,0.0004688870202284,0.0113132019791752,0.038258711245656,-0.0007703676819801,0.0007241130806505,0.0011706775985658
7.0094130859375,0.0007296568482648,0.0048829497359693,0.0536731379985809,-2.38430220633e-05,-0.000582979992032,0.0004216041415929
7.02946435546875,0.0164526654931716,-0.0036628150901757,0.0502308885902166,-0.0012105879141017,0.0006634457968175,-0.0006697999779134
7.049514404296875,0.0117904823684133,0.0045171668971888,0.0496381833940744,0.0002838855143636,-0.0025791677180677,0.0006838273257017
7.069564453125,0.0070774641055613,0.0025346330441534,0.056220484393835,-0.0007061095675453,-0.0005921060219407,2.7410686016e-05
7.089614501953125,0.0017522230953443,0.0013049268524162,0.0677431644052267,0.000121681485325,-0.0019095712341368,0.0013032243587076
7.109665283203125,0.008568981304951,0.0106094741566106,0.0461935958981514,0.0002683035563677,-0.0028968621045351,0.0011500651016831
7.129715576171875,0.0059252435968257,0.0026949747050181,0.0457440985649824,0.0026206658221781,-0.0004779337905347,-0.0005114092491567
7.14976513671875,0.0052657019758597,0.0081126158395782,0.0559177020549774,0.0007460578344762,0.0011667725630104,-0.001106743235141
7.16981640625,0.0150327613584231,-0.0030093926827423,0.0616051000416278,0.0001018135808408,-0.0014806743711233,-0.0007954526226967
7.1898662109375,0.0096770886773243,0.0025210429102182,0.0568131895899772,0.0007598192896693,-0.0005700821056962,-0.0002759040798991
7.20991650390625,0.0089419884689617,0.0009877689283341,0.0526227521628141,0.0008601660374552,0.0019736588001251,-0.0027341407258063
7.229967529296875,0.0082651212538592,0.0034870749307796,0.0581587589800357,-0.0016668557655066,0.0012254700995981,-0.0010044975206255
7.250017333984375,0.0107661625556647,0.0018841697787865,0.0581628506332635,-0.0007985110860317,0.0009696343913674,-0.0005621954333037
7.270067626953125,0.0058150977532379,0.0127545050949789,0.0508352842241525,-0.0007694666273891,-0.0010002725757658,0.0003127283416688
7.290118408203125,0.0073430745054967,0.0090542623375542,0.0547311226189136,-0.0015390031039714,-0.0001800241880118,0.0007172797340899
7.31016845703125,0.0114356045161373,3.3610008656e-06,0.0602671294361352,0.0009967463556677,0.0028574015013873,0.0004792576655745
7.33021826171875,-0.0007334105747751,-0.0012418350209482,0.0529378094613552,-0.0002201851457357,-0.0002300245687365,-0.0016908335965126
7.3502685546875,0.0056458969324827,0.0110524686837568,0.0418657958269119,0.0031896824948489,0.0002260985784232,0.0023375966120511
7.3703193359375,0.007415262958873,0.0036549057783558,0.0529348868519067,-0.0019049545517191,-0.0013869730755686,0.000423934077844
7.390369384765625,0.0050867652123793,-0.0006372749902307,0.0575765751779079,0.0003915701527148,0.0003041136078536,0.0031310087069869
7.410419189453125,0.0059754211477935,0.0069883975826203,0.0494996517062187,3.39038670063e-05,0.0013342378661036,-3.17238736897e-05
7.43047021484375,0.0128854562645778,0.0002918590860441,0.0556347934603691,0.0012942119501531,-0.0014978214167058,0.0007445514202117
7.450520263671875,0.0124196288511157,-0.0002261003734543,0.0572843142330646,-0.0002990704961121,-0.0003029294312,-0.0010734198149293
7.4705703125,0.0019290683664381,0.0057624177179299,0.0487584779500961,-0.0031419624574482,0.0003650127910077,0.0002484328579157
7.490621337890625,0.0016821535338182,-0.0058461322123184,0.0532470215409994,4.43619210273e-05,0.0013851984404027,-0.00115377898328
7.51067138671875,0.0098789496586658,0.0049597047666087,0.053989948862791,0.0028355496469885,0.0010478915646672,0.0018537212163209
7.530721435546875,0.0114245533991605,0.0010793196693062,0.058930327874422,0.0001828379463404,-3.13278287649e-05,0.0003510774113237
7.550771240234375,0.0040738618427887,0.002293956156075,0.0587836128801107,-1.31952110677e-05,-0.0002623628824949,-0.0017862706445157
7.570822265625,0.0051791653367225,0.0065066236813552,0.0514519548177719,0.0003774482756853,0.0004430799745023,0.0005113244988024
7.590872314453125,0.0156737444093916,0.0026752470912411,0.0515939936369657,-2.32222955673e-05,-0.0003427793271839,-0.0013256485108286
7.61092236328125,-0.002162119070487,0.0027876396908424,0.0526437949508428,-0.0006963439518585,-0.0017946483567357,0.0012569455429911
7.63097314453125,0.0121016489431262,0.0016563706385903,0.0620721330314874,0.0001718841958791,0.001114260405302,0.0028431448154151
7.6510234375,0.0046715720076113,0.0031351196879521,0.0557885227173566,0.0004168024752289,-0.0004611811600625,-0.0006807814352214
7.6710732421875,0.0064275944952387,-0.0023616876300424,0.0515980852901935,0.002053323900327,-0.000362804159522,-0.0003527821972966
7.69112451171875,0.0074053626193664,0.0012918299088254,0.0471036964803934,0.0017651985399425,0.0012884954921901,-0.0016396315768361
7.71117431640625,0.0023766751366201,-0.000738890467491,0.0628173984408378,0.0008527538739144,0.0005769687704741,0.0015738126821815
7.731224365234375,0.0146622932113707,0.0037679924977011,0.0607201339006423,0.001854094909504,0.0001500234939157,-0.0018077977001667
7.7512744140625,0.0041542518689297,0.0047066433209925,0.0526344426006078,0.0017599638085812,0.0008608517237007,0.0025313640944659
7.7713251953125,0.0048339229624718,0.0026912849105894,0.0541296495944261,0.0019768923521041,0.001128212083131,0.0006161287892609
7.79137548828125,0.0135246035514865,0.0089700911854393,0.0590711976498365,-0.000684275990352,0.0009133489802479,0.0012489315122365
7.811425537109375,0.0075172802949324,0.0038495881002396,0.0604120908647775,0.0020399487111717,-0.0005253497511148,-0.001394891180098
7.83147705078125,0.0136482847300823,0.0070581018179655,0.0514297429859638,-0.0001495534088462,-0.0008435538038611,-0.0003276919014751
7.851526611328125,0.0058341403804253,0.0059355457951314,0.0551689295142889,0.000692278612405,0.000566266477108,-0.0006230387371033
7.871576904296875,0.0052090672846417,0.0034656120176427,0.0503764345407485,-0.001263610785827,0.0007662274874746,0.0003052474930882
7.8916279296875,0.0038837826307862,-0.0006981017993763,0.0577075080811977,0.000930334907025,0.0012134248390793,0.0006895004771649
7.911677734375,0.0010798585254233,0.011158212346863,0.0469312625229358,0.0024975133128464,-0.000580736901611,-0.0009303020779043
7.93172802734375,0.0097465919832699,0.0034399843860417,0.0532142883151769,0.0006155504379421,0.0004224190488457,0.0025425336789339
7.95177783203125,0.0053320817429572,0.0035639212929643,0.0497726234287023,-0.0001157054211944,-0.0013323314487934,0.0026996340602636
7.9718291015625,0.0054811074253637,-0.0084238372132182,0.0584521889686584,1.83468218892e-05,0.0020357361063361,0.0016978597268462
7.991878662109375,0.0052032129325903,0.0067765083976089,0.0539653989434242,-0.0041494565084576,0.0023563667200505,0.0019429014064371
8.011928955078124,0.0097489392039831,0.0035482670661062,0.0508300235271453,-0.0016457333695143,0.0011104554869234,0.0006892613600939
8.031979736328125,0.002023304254841,-0.0065280683281831,0.0551718521237373,-0.0010830789105966,0.0012870673090219,-0.001260514371097
8.05202978515625,0.0106066976776346,-0.0030391850328072,0.0538297898650169,-0.0015439469134435,0.0012954589910805,0.0003534527495503
8.072079833984375,0.0054191207055933,-0.0017111695657484,0.0583235941529273,0.0014849167782813,0.0007677124813199,-0.0005841632373631
8.092130859375,0.0088382540998514,0.0162280446907505,0.0589180529147386,0.001816977513954,-0.0006027878262102,0.0005785231478512
8.11218115234375,0.0029546942202839,0.0006204699859023,0.0500876807272434,-0.002148071071133,-0.0006090332753956,0.0006589465774595
8.132230712890625,0.0067968022669665,0.005710486601293,0.0695376466065645,-4.77370340377e-05,-0.0007459721527993,0.0011201868765056
8.152281005859376,0.0084362674365285,0.0041950222707353,0.04664367775321,0.0006432051304727,0.0001576971262693,-0.0007883943617343
8.172331787109375,0.0051351983308326,0.0062828248628415,0.051876902231574,0.000279348809272,-0.0017949966713786,-0.0017649035435169
8.1923818359375,0.0072361891980748,0.0059200742313638,0.0550146157354116,0.0026252688840031,-0.000605808570981,-0.0022883131168782
8.212431884765625,0.0121530412036459,0.001765457036253,0.055612581628561,7.87209719419e-05,-8.86935740709e-05,0.0038159913383424
8.23248291015625,0.008676944324607,0.0026878143118694,0.0595060819357633,-0.0030777766369283,0.0009466675110161,0.0001590743195265
8.25253271484375,0.0041535394828766,0.0099700437419116,0.0541202972441911,0.0004722657613456,-0.0008427812717854,-0.0013495113234966
8.272582763671876,0.0052595188302453,0.0081293477786704,0.04664367775321,-0.0010508358245715,0.0001973244361579,0.0030469752382487
8.2926328125,0.0025365601397585,0.0027416451246477,0.0568190348088741,-0.0003097713924944,3.7346035242e-05,-0.0010788263753056
8.312683837890624,0.0010990016173105,-0.0060675564106553,0.0451508088469505,-2.16420739889e-05,0.0022439677268266,-0.0015477703418582
8.332734130859375,0.004507522286009,0.0117939712334424,0.0710404523849487,0.0018680761568248,-0.0001053907908499,-0.0008095283992588
8.352783935546874,0.0069466042675077,0.0041913872752338,0.0500888497710227,0.0002984846942126,0.0010252837091684,-0.0005946536548435
8.3728349609375,0.0044344479166436,-0.0012720657624304,0.0459019194751977,-0.0007538923528045,-0.0008790544234216,4.80208545923e-05
8.392884765625,0.0093046295025851,0.00259582517948,0.050086511683464,0.0001924182288348,-0.0015435479581356,-0.0001853201538324
8.412934814453125,0.0086401742444839,-0.0032568463714793,0.0548778376132249,0.0003474918194115,-0.0003044749610126,4.980247467756271e-07
8.43298583984375,0.0101520857779309,0.0015735694596543,0.0544265867143869,0.0007494187448173,-0.0028075124137103,-0.0005349346902221
8.453035888671875,0.0146382547486573,-0.005452639382705,0.0653530543982982,0.0009571467526257,-0.000664918217808,0.0012063467875123
8.4730859375,0.0031146066228859,0.0124517592887394,0.0571241552352905,0.0003867575433105,-0.0008337656036019,-0.0022014316637068
8.493135986328125,0.002410750936158,0.0066251537607982,0.0533826306194067,0.0007645806763321,0.0016014603897929,-0.0012058916036039
8.513186767578125,0.0104176687784027,-0.0078571615074761,0.0502373183310031,-0.0001780667807906,0.0005465955473482,0.0004425428342074
8.53323681640625,0.0077421933582983,0.002240600267332,0.0548743304818868,-0.0002624581102281,-0.0006841490976512,0.0016687749885022
8.55328662109375,0.0025471454658545,0.0050711292518302,0.0497831448227167,0.000791021855548,-0.0017443220131099,0.0006596921011805
8.573337890625,0.0144131681553553,-0.0031191184012219,0.0547188476592302,0.0015422073192894,0.0001723263412714,-0.001063500996679
8.593387939453125,0.0133285603895783,0.0012544205078855,0.0542681812822818,0.0001737079583108,0.0013290205970406,0.0017627314664423
8.61343798828125,0.0058150612206198,-0.0084478574096225,0.0508230092644691,0.0006403881125152,-3.59900295734e-05,0.0002919337712228
8.633488037109375,0.004345490991557,-0.0003552979773841,0.0650391661435365,-0.0008272466948255,0.0015656305477023,0.0016240840777754
8.653538818359374,0.0065492846461478,0.0103574538906104,0.0532230561435222,0.0010391315445303,0.0003645387478172,-0.0010391555260866
8.6735888671875,-0.0008074530585203,0.010219378860481,0.0551712676018476,0.0014586532488465,-0.0016923774965107,0.0008904179558157
8.693638671875,0.0114120318443048,0.0046679004794917,0.0500841735959053,0.0015141330659389,0.0012340042740106,6.23159576207e-05
8.71368994140625,0.0108073348162695,0.0033471367371268,0.050381110715866,0.0010389513336122,0.0008072266355156,-0.0008788253180682
8.73373974609375,0.005282452181261,0.0049440688060596,0.0505319173634052,-0.0006786504527553,-0.0005914475768804,-0.0012808532919734
8.7537900390625,0.0031045053539797,0.0060028388776816,0.0584632948845624,-0.0030162804760038,0.0004210812039673,-0.001197601435706
8.773841064453125,0.0018084741940721,-0.0004464468595571,0.0595166033297777,-0.0020900268573313,-0.002008004579693,4.9851834774e-05
8.793890869140625,0.0132548558325506,-0.0029393779201433,0.0580231499016284,-0.0004031206481158,-0.0012691779993474,0.0003074374981224
8.81394091796875,0.0114071182071696,0.0045543753687292,0.0509907670468091,0.0001950096338987,-0.0020253097172826,-0.0010402658954262
8.8339912109375,0.0095881865511648,0.0016241306031122,0.0581780482023954,0.0012966610956937,-0.0002405350096523,0.0007706969045102
8.85404248046875,0.0049514483949169,-0.0016844642219133,0.0563859040886163,-0.0004004281945526,0.0017029386945068,-9.2311296612e-05
8.87409228515625,0.0117758236553985,0.0022810236092656,0.05443944619596,-0.0017853095196187,0.0021276543848216,0.0002141240984201
8.894142578125,0.0071048179033678,-0.0022930793732404,0.0514437715113162,0.0014228606596589,-0.0006706272251904,0.0005640767049044
