timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.5137451171875,-2.3358839112222194,-0.8917669070415198,-15.633975512778758,-0.0222219042479991,-0.5462816953659058,-0.3916420936584472
4.533798583984375,-1.2776407860837875,0.4483475420793518,-17.509059775573014,0.0339347496628761,0.1851544082164764,-0.3817751109600067
4.553851806640625,0.7373457222670317,1.0909490245625375,-15.77369728720188,0.2792046368122101,0.2359151095151901,-0.1202975511550903
4.573904541015625,1.6694789803579448,1.3221832537740468,-12.670138566422462,0.4082174301147461,-0.1538237035274505,0.2794767618179321
4.593957763671875,0.6842638281598686,0.652746042541787,-10.44962524769902,0.4472605288028717,-0.7501054406166077,0.4515418410301208
4.6140107421875,-1.206803820381686,-0.0820852857515215,-7.750440523770451,0.2820748388767242,-0.7058228850364685,0.2453808784484863
4.6340634765625,-2.10374937217012,-0.1695661469362676,-3.8085581707149743,-0.0007860048208385,-0.0692337602376937,-0.1717765033245086
4.65411572265625,-1.5655074414908885,0.1065455540735274,0.5703296982049941,-0.1496833562850952,0.3053838312625885,-0.4844098687171936
4.674168701171875,-0.8602212835684419,0.6587359306063503,4.902660398611426,-0.2967107594013214,0.1215637400746345,-0.6866024136543274
4.694221435546875,1.1668132438421248,0.9528505404923112,6.673178956037759,-0.2833291590213775,-0.3111518621444702,-0.537772536277771
4.714274658203125,2.298141917327046,0.8918985705971717,7.410510649779439,-0.0630568787455558,-0.5686386227607727,-0.2477189302444458
4.73432763671875,0.7345728234875947,0.5382654576852918,8.89557501976788,0.0274720024317502,-0.1413209438323974,-0.3143213987350464
4.754380615234375,0.4245997694082558,0.0135059993157163,10.450903012549876,-0.207616925239563,0.3891710042953491,-0.5780128836631775
4.77443359375,1.2610676908150316,0.0072394862668588,10.861972707647084,-0.4555484652519226,0.7394771575927734,-0.6371121406555176
4.794486572265625,2.172690221927315,0.3965710680149495,9.7421357345134,-0.316755086183548,0.7754176259040833,-0.4190812706947326
4.81453955078125,2.205677422510832,0.167739150704816,9.378157460936904,-0.0304258950054645,0.4225028157234192,-0.1378958821296692
4.834592529296875,1.2421683445557952,-0.5355498785836622,9.443050496608018,0.0730893164873123,-0.1508557945489883,-0.0837223976850509
4.8546455078125,0.7582672950688749,-0.8297915123827755,8.238788688859342,-0.0220085941255092,-0.2261829972267151,-0.144813060760498
4.874698486328125,0.9571980681773274,-0.5477016137462108,5.472112729460001,-0.0695570707321167,0.2398789972066879,-0.1079959794878959
4.89475146484375,1.0021133877679704,-0.3218764770366251,2.664528421089053,0.1965631395578384,0.7463825345039368,0.033594612032175
4.9148046875,0.4332839380580932,-0.5902613831866532,2.3051573490470645,0.3020944595336914,0.941878616809845,0.0816541910171508
4.934857421875,-0.1958689195861108,-0.872668458013609,1.0474398454427718,0.3565602004528045,0.6517782211303711,0.0164668336510658
4.95491064453125,0.4640236519757658,-0.8135415115885436,-1.76140469212234,0.4098897874355316,0.2044732719659805,0.1659071743488311
4.97496240234375,1.6129571749299765,0.0731933926351368,-5.696566797012091,0.5927688479423523,-0.2968223094940185,0.6820011734962463
4.995015380859375,0.4494963102556765,-0.0236696294009685,-7.712212207663058,1.033515453338623,-0.3690659403800964,0.8393012285232544
5.015068359375,-1.2409814728587865,-0.4645953874491155,-8.157010569360851,1.2354713678359983,-0.3757332861423492,0.6067010760307312
5.035121826171875,-0.7609650097202509,-0.1130742982551455,-7.480850260418653,0.8710031509399414,-0.5094605088233948,0.4775225520133972
5.055174560546875,-0.7999570036765188,0.5011446644283831,-8.544078042101859,0.5734751224517822,-0.3815262615680694,0.4425198137760162
5.0752275390625,-1.4715572381615638,0.2442114919453859,-8.684697057625652,0.2849431931972503,-0.0529337301850318,0.2181751132011413
5.09528076171875,-1.4234404191158712,0.0928757059656083,-7.821778497797251,-0.0819822922348976,0.1698673963546753,-0.0130655374377965
5.11533349609375,-0.367376391582191,-0.1778283638469874,-8.214352166739106,-0.3380571603775024,-0.3568267226219177,-0.1219589114189148
5.13538671875,0.5751136810785159,-0.1599332261942327,-9.954420640844106,-0.225795567035675,-1.0253747701644895,-0.0145377647131681
5.155439697265625,-0.5127794265121222,-0.4293078009687364,-9.437323935654758,-0.1398804187774658,-0.5869697332382202,-0.0694760531187057
5.175492431640625,-0.6538534923270344,-0.531010079729557,-5.654459593644738,-0.3447935283184051,0.290411114692688,-0.2893575429916382
5.195545654296875,-0.1718307674000039,-0.5442660132743418,-1.3287000883221625,-0.4205589294433594,0.419873982667923,-0.4600767195224762
5.2155986328125,1.2614020373359325,0.0570221561655402,2.142325332671404,-0.2505463659763336,-0.2232315391302108,-0.3186778426170349
5.235650634765625,1.3784509383104742,0.7607833695430308,5.149583487603068,-0.2801935374736786,-0.3924517929553985,-0.1100991368293762
5.25570361328125,0.3115271516535431,0.9837626883674412,6.472403285714983,-0.4006572365760803,0.0388677380979061,-0.1920400708913803
5.275756591796875,0.2310501048162579,1.231275925271958,7.594779421937465,-0.4067266285419464,0.4144931733608246,-0.3172972202301025
5.2958095703125,1.3521090209603308,1.5365195396766065,8.117743557855487,-0.2402960211038589,0.4148930609226227,-0.2196680456399917
5.315862548828125,1.0796158757738767,1.6102490850150584,8.76899680455625,-0.026820994913578,0.4910436570644378,-0.0830632820725441
5.33591552734375,0.2333444080322049,1.3013330657079816,9.744592480015754,0.0572308078408241,0.6441158652305603,-0.0750760436058044
5.355968505859375,0.7540865022528916,1.016674120301008,11.698085678136348,-0.3120127618312835,0.4059004485607147,-0.0362156741321086
5.376021484375,0.9245289205670356,0.9515518789839,11.12248476153016,-0.5998961925506592,0.1621326357126236,0.1384836733341217
5.396074462890625,0.6415741487294435,0.6693254214208573,8.833231668579577,-0.5534890294075012,0.0497038997709751,0.3284242153167724
5.41612744140625,-0.1160360524038784,-0.0786535942697897,6.8462599792271845,-0.3613898158073425,-0.0661417096853256,0.2930212914943695
5.4361806640625,-0.2361851844160817,-0.5857086152531207,4.680318793168664,-0.3056306838989258,0.1195000484585762,0.2177135050296783
5.456232421875,0.3855872441206127,-0.665890113209933,1.5607149465173482,-0.1225464791059494,0.549013078212738,0.3357068598270416
5.47628564453125,0.475735753612034,-0.640253567650169,0.4230015404313803,0.0072635249234735,0.7842798233032227,0.5830864906311035
5.49633837890625,-0.3977915862532332,-1.144230679025501,-0.7419628606736659,-0.0742932185530662,0.5305033326148987,0.6287331581115723
5.5163916015625,-0.8882934587772935,-1.2697953332804142,-4.291642131665348,0.0752826929092407,0.1713153719902038,0.5766804814338684
5.53644482421875,-0.5217016051689163,-1.5162139798812568,-6.518567070996761,-0.0088967392221093,-0.1936025619506836,0.4726046919822693
5.556497802734375,-0.4563191420130431,-1.4743186656989156,-10.231938774585725,-0.0684157162904739,-0.6108273267745972,0.3777754306793213
5.57655078125,-0.8751011650532483,-0.8185303328517823,-13.737828588211537,0.0180059913545846,-0.785979151725769,0.3176119327545166
5.596603759765625,-1.2428938823513689,-0.1774784544307738,-15.582306115818024,0.0725515931844711,-0.9309081435203552,0.172918900847435
5.61665673828125,-1.982605018575489,0.1698693676665425,-15.899631359291076,-0.0588846318423748,-0.5117034316062927,-0.0897540003061294
5.636708740234375,-2.3909818213269114,-0.0145020976809784,-15.0081127279222,-0.2222862094640731,0.1007069423794746,-0.4758599102497101
5.65676171875,-1.1536946729414164,-0.0865064997272565,-12.579172931861876,-0.1972555518150329,0.4113681316375732,-0.6896291971206665
5.67681494140625,0.6060723349764943,0.1094875988747924,-8.393281331434846,-0.0167496651411056,0.3411543071269989,-0.6685736179351807
5.69686767578125,0.2855177541933953,0.0990446038588881,-2.6393495561689138,0.0510585233569145,0.396447092294693,-0.7582476139068604
5.716920654296875,0.2547619476574473,0.3976634298289194,3.2237183011204,-0.1767943352460861,0.6916561722755432,-0.9240204095840454
5.7369736328125,1.0251929423213004,0.6445815869171172,7.085602988353371,-0.3931154906749725,0.6101679801940918,-0.9855427145957948
5.757026611328125,1.7059990312427282,0.9244771173145622,9.3295071195364,-0.5372277498245239,0.1947998404502868,-0.8117319941520691
5.777079833984375,2.6076331061735747,0.5311309296302497,9.583083821198343,-0.3732233941555023,-0.1474218666553497,-0.2987770736217499
5.797132568359375,1.27802350179106,-0.2609153739869594,10.944483817595245,-0.1648126542568206,-0.3090631365776062,-0.0800628438591957
5.8171845703125,-0.012405198466964,-0.9446619733396916,13.254176471984383,-0.2346071898937225,-0.3125489354133606,-0.1589179784059524
5.837237548828125,0.3107056061375886,-1.1892289276592434,14.023451702475548,-0.4796677827835083,-0.2898598909378052,-0.1949561387300491
5.857290771484375,0.7588925873603671,-1.1282389638412744,13.244902447682618,-0.6556549072265625,-0.1311852186918258,-0.0921039506793022
5.877343505859375,1.4798165324628352,-1.1839579284537582,11.984854455304143,-0.7933509349822998,-0.0901701971888542,0.0699660629034042
5.897396728515625,1.2691316086746751,-1.37597358841151,9.697848264497518,-0.6974772810935974,-0.2287958562374115,0.1536595374345779
5.91744970703125,1.170205516628921,-1.5676431383453309,7.225669630691408,-0.4477099478244781,-0.3164574205875397,0.1905559450387954
5.93750244140625,1.9145310147807,-1.2554051350086928,4.36579224050343,-0.1515721529722213,-0.0769092291593551,0.4528854191303253
5.9575546875,2.232993445590138,-1.2047792557515202,2.609336110699177,0.0767274722456932,0.2453912049531936,0.8719528913497925
5.977607666015625,0.5588509304005652,-1.9775544571876524,1.2643588413149118,0.1740315705537796,0.392015129327774,0.9401215314865112
5.99766064453125,-0.1749994788303039,-2.444453153143078,-1.3692366813719272,0.2481515556573867,0.3083168566226959,0.8689979910850525
6.017713623046875,0.203881015926972,-2.210662371316552,-5.38673453964293,0.4515089094638824,-0.2308087050914764,1.032687783241272
6.0377666015625,-0.5662318344321101,-1.802150690139085,-10.05671080249548,0.8764859437942505,-0.9172852635383606,1.138874888420105
6.05781982421875,-2.512329150147736,-1.886652827773988,-13.610538425338268,0.9455897212028505,-1.3366235494613647,0.8275775909423828
6.077872802734375,-3.5337826136797665,-0.6445891126364469,-17.840909218961,1.0779691934585571,-0.760291337966919,0.4471625983715057
6.09792578125,-3.671815996624529,0.7770670534111559,-17.994990358126163,1.2140603065490725,0.2513805031776428,0.1563832908868789
6.117977783203125,-3.0424095478117463,0.8363780511662363,-14.403209728986024,1.0734546184539795,0.4955278038978576,-0.1240450069308281
6.13803076171875,-1.9998801246337592,1.3358268714621662,-12.53768824430704,1.1504191160202026,0.2167457640171051,-0.255495935678482
6.158083740234375,-0.9826403332740068,1.8311106810331343,-8.989891133800148,1.1908092498779297,-0.084654688835144,-0.2356035262346267
6.178136962890625,-2.154199456468969,1.9224913261353969,-4.779859363850951,0.9572911262512208,0.0792488455772399,-0.577592134475708
6.198189697265625,-2.233171432505548,2.6396710432082413,0.0122270288884639,0.4278987944126129,0.378124475479126,-0.9138557314872742
6.21824267578125,-0.3303632964834571,3.190040487924218,3.689251407811045,0.0345022194087505,0.1101855114102363,-0.8721794486045837
6.2382958984375,0.8813755691476166,3.212840933275223,5.801127241683006,-0.0452561937272548,-0.480932354927063,-0.6648231744766235
6.258347900390625,0.1274599299496039,2.646137024351954,7.202555881607532,-0.1403056532144546,-0.5782473683357239,-0.6402537226676941
6.278400634765625,0.0252395821314305,1.9865518565051257,8.875131366676092,-0.4642308950424194,-0.4034742414951324,-0.633162796497345
6.298453857421875,-0.0843733418897725,1.032986445741728,9.492894431707262,-0.8607256412506104,-0.1071098297834396,-0.6847574710845947
6.3185068359375,-0.2301125682378187,0.9211879395760596,7.536759779167175,-0.7737991213798523,0.3540332019329071,-0.7753037214279175
6.3385595703125,1.1750888316910713,0.7921645962346344,7.206023849979043,-0.5089083313941956,0.5031772255897522,-0.584407389163971
6.35861279296875,1.5646125384777785,0.1679393494520336,8.54519681699872,-0.4044651389122009,0.1901311874389648,-0.3609860241413116
6.378664794921875,1.1638186651360245,-0.3213460964869707,8.081629457423091,-0.2947738468647003,-0.0274101234972476,-0.2004746198654174
6.3987177734375,0.6089267745595425,-0.4823139994911849,6.923558322963118,-0.1324139982461929,0.0978770926594734,-0.1521685123443603
6.418770751953125,0.4391907144164666,-0.674230363792926,6.96803634711504,-0.1417507976293563,0.2090695351362228,-0.1127896830439567
6.43882373046875,0.7472540989495814,-0.3065099080134183,5.96850450027287,-0.0365005731582641,0.2429909110069275,0.010333327576518
6.45887646484375,0.9090893593728542,0.0353369055148214,4.262803575193882,0.2488859295845031,0.3276172280311584,0.2197754830121994
6.4789296875,0.3752531893718987,-0.26529695007205,3.3086317960351703,0.4229064285755157,0.3606988787651062,0.2779833972454071
6.498981689453125,-0.3384998411878943,-1.0479369813099504,2.268731698447466,0.3037680089473724,0.2810655832290649,0.1942483782768249
6.51903466796875,-0.3790859724678099,-0.938999782859534,-1.2143395496487617,0.3403372168540954,0.2448896020650863,0.1492760330438614
6.539087646484375,0.663400342220813,-0.3705385088749229,-5.1182116132617,0.4980314075946808,0.2412769645452499,0.2663221061229706
6.559140869140625,2.0031199833378195,-0.2963753944247961,-7.453181332248449,0.4754344522953033,-0.2586142420768738,0.4618943333625793
6.57919384765625,1.2758913120679556,-0.5083860138587654,-9.980422512584925,0.2708500921726227,-0.8643532395362854,0.4149652123451233
6.59924658203125,-0.1664625914303585,-0.1959297646615654,-13.68075353281498,0.1937616914510727,-0.8361316323280334,0.1818757951259613
6.619298828125,0.5216382210765034,0.6361053619295358,-16.32844947704673,0.3704482018947601,-0.3073466718196869,0.2418108582496643
6.639351806640625,0.3009135127784684,0.263504805958271,-14.4523037225008,0.3229633569717407,0.1551234722137451,0.2435130327939987
6.65940478515625,0.1780394493144005,-0.44555911693722,-11.625026287144422,0.1218137368559837,0.1880960911512375,0.1651711016893386
6.679457763671875,0.2759174936119467,-0.5338284981511533,-9.92168390789032,0.0696121901273727,0.0166487488895654,0.155586764216423
6.6995107421875,0.1345444448504597,-0.4763029225081205,-7.7964681154519315,0.1078070327639579,-0.1357486099004745,0.1117641404271125
6.719563720703125,-0.910100582242012,-0.3540625903703272,-5.049779882070422,0.1354548037052154,0.0010919519700109,-0.1279096156358719
6.73961572265625,-1.1567483614236116,0.2257614968888461,-1.282656130027771,0.1077880859375,0.3377723097801208,-0.3602108955383301
6.759668701171875,-1.554961789818108,0.5516358113899826,3.516140574005246,0.0038716776762157,0.5070576667785645,-0.5766042470932007
6.7797216796875,-1.2779798087798058,0.8351726208992302,7.241442369362711,-0.0390718467533588,0.2843706011772156,-0.6337761282920837
6.79977490234375,-1.1770425961073487,1.4354749941721558,9.14665873557031,-0.1439487338066101,-0.0732786431908607,-0.6707107424736023
6.819827880859375,-0.514441514505446,1.3649544740080832,8.833629143464565,-0.1274887919425964,-0.0042167278006672,-0.5930302739143372
6.839881103515625,-0.6501718081396073,1.0536198492519555,9.560341828036307,-0.1548749506473541,0.3869303166866302,-0.5407572388648987
6.85993310546875,-0.8629628373615443,0.7424721253700554,10.93824229285717,-0.2797958254814148,0.569463849067688,-0.5383238196372986
6.87998583984375,0.128057786244899,0.6512254819110036,10.944781923758985,-0.2517048418521881,0.1997136622667312,-0.384867399930954
6.900038818359375,0.3929237975537776,0.5307558127075434,10.215721799278258,-0.1541614979505539,-0.2075741440057754,-0.1729938238859176
6.920092041015625,0.3872393221765756,0.4035919065624475,9.610478608602286,-0.1730461716651916,-0.1886427849531173,0.0781802833080291
6.940144775390625,-0.1435307382520288,0.0858445652198046,8.31848474138677,-0.0712044835090637,-0.0831245929002761,0.1104407757520675
6.96019677734375,-0.3624172348048537,-0.4419503518555313,7.244606970873475,-0.0705571472644805,-0.1314231902360916,-0.0632055252790451
6.98025,0.4665723866105079,-0.100656130708754,5.874346207150817,-0.0214104615151882,-0.2229928523302078,0.0580091774463653
7.000302734375,0.6551034923881291,-0.0697162911090999,3.4565380459576844,0.2306868582963943,-0.1870696246623993,0.3030992448329925
7.02035595703125,-0.6250245804667472,-0.9065583795905112,1.968610687753558,0.3343476057052612,-0.031820610165596,0.2129292637109756
7.040408935546875,-0.1985235440144315,-1.2096603057913482,-0.1706862370073795,0.1278543919324875,-0.0417402498424053,0.1167369410395622
7.0604609375,1.3162332593284547,-0.3940631768472492,-4.264645988190174,0.3388284742832184,-0.2586935460567474,0.3254429399967193
7.080513916015625,1.0150912350237369,-0.5760168039306998,-6.096228378388285,0.4525407254695892,-0.3684139549732208,0.4132288992404938
7.10056689453125,0.5774327351432293,-0.9529002979181708,-8.17320299474895,0.2919881939888,-0.2726733386516571,0.3717641830444336
7.120619873046875,0.8616730167467147,-0.3043456426516175,-10.284961924242973,0.3416792154312134,-0.3164790570735931,0.4076266884803772
7.1406728515625,0.6966440748486668,0.4111956595644354,-10.902411101019382,0.5576035976409912,-0.7453649640083313,0.5148937106132507
7.160724853515625,-0.5908775423236191,0.2140628757886588,-11.297674155175685,0.5849173665046692,-0.8609737753868103,0.3639189898967743
7.18077783203125,-1.1674591405302286,-0.3405803007237613,-10.598335799741744,0.2088893204927444,-0.4602275192737579,0.0934294834733009
7.2008310546875,-0.8753050170622766,-0.3573749297887086,-10.747304710459709,-0.0937090367078781,-0.1784315556287765,-0.1796282678842544
7.2208837890625,-0.6033660351598635,0.1554455593861639,-9.458684703591466,-0.2114438861608505,-0.054405327886343,-0.3249594271183014
7.240936767578125,-0.6899221461825072,0.5702580942735076,-6.639823214402795,-0.2299181818962097,0.2714635729789734,-0.4361560344696045
7.260989990234375,-0.3403904041748494,0.4562907927013933,-2.486786420351266,-0.404166966676712,0.4022279679775238,-0.5293221473693848
7.281041748046875,0.0062689972668886,0.4354389972001314,-0.0051332712352275,-0.624030351638794,-0.2307882905006408,-0.71169513463974
7.3010947265625,1.4383670623518523,1.2384607222095132,-0.5210258613318205,-0.3050040900707245,-0.3941528499126434,-0.3112740516662597
7.32114794921875,0.5235707600416615,1.079279045034945,1.452233529010415,-0.0296678263694047,0.0657262653112411,-0.0900948271155357
7.34120068359375,-0.6563207592234015,0.071866089554131,5.979394727599621,-0.3527626395225525,0.4948628842830658,-0.427349179983139
7.361252685546875,-0.2544727737188339,0.3573535947397351,7.189013678467274,-0.6186758279800415,0.9371959567070008,-0.6314247846603394
7.381305908203125,1.7239878385283052,1.1007350900396704,6.770645643055438,-0.1896653324365615,1.1189206838607788,-0.1570998430252075
7.40135888671875,1.222643852135539,1.0481360110133886,8.747278309223056,0.2947151362895965,0.8181216716766357,0.2531902492046356
7.42141162109375,-0.1366057795607484,0.2740739846371114,10.937994455575945,0.3491942882537842,0.2499412298202514,0.2615145742893219
7.44146484375,-0.6574702215194702,0.0158873049616813,11.464687256628274,-0.079046756029129,0.04287064447999,0.159099742770195
7.461516845703125,-0.295853799969796,0.301663710091263,8.961639437305926,-0.0826347544789314,0.0706496909260749,0.3218395709991455
7.48156982421875,-0.7946225838460028,0.1439849848255515,6.729215900558233,0.2095391005277633,0.0006670556031167,0.3157563507556915
7.501622802734375,-1.204890241845325,-0.0973857307359576,5.689197729548812,0.3139510750770569,0.1856556832790374,0.1546339243650436
7.52167578125,-0.5432266237566247,-0.0736671476267278,4.968974406996369,0.2496029585599899,0.4643568694591522,0.1738729029893875
7.541727783203125,0.1191645414216443,0.2635394388802349,3.857719384247064,0.4187876284122467,0.5192825198173523,0.4738831520080566
7.561780517578125,-1.0909713825248182,-0.039898002885282,2.6640350846141576,0.5311524271965027,0.2829653918743133,0.6014766097068787
7.581833251953125,-1.775450753131509,-0.7346721191436052,-0.182468444737792,0.54007488489151,-0.0903426259756088,0.5284220576286316
7.60188623046875,-1.18469391457811,-1.0440838130131362,-3.616772447055578,0.6070992946624756,-0.3067887127399444,0.4007326662540436
7.621939453125,-0.4089639549896121,-1.5264967428341507,-4.154875699916482,0.1171185821294784,-0.5375171303749084,0.3068046867847442
7.641991455078125,-0.9393738038036972,-1.470821909624338,-6.97323859193325,-0.3326556086540222,-0.6833636164665222,0.1242717280983924
7.662044189453125,-0.2643486363712698,-0.5933654136165977,-11.124882470321657,-0.4744080901145935,-1.2757028341293335,-0.0187451988458633
7.682097412109375,0.5782711587287486,0.3936901057511567,-15.437314292037486,-0.2577697038650512,-1.3447303771972656,0.0868048593401908
7.702150146484375,0.1609602676870301,0.2437466509126126,-15.6816771751523,-0.2705894410610199,-0.4746240675449371,0.148215040564537
7.7222021484375,-1.147377160357684,-0.7201597557969391,-12.11518647009134,-0.5654096007347107,0.4346140325069427,-0.1164042055606842
7.74225537109375,-1.5030102149151263,-1.2984854211919008,-7.631684380486607,-0.8564863801002502,0.6738504767417908,-0.5876976847648621
7.762308349609375,-0.1570830243948847,-0.7826850394234061,-4.70632358751893,-0.7345098257064819,0.1406072676181793,-0.8832487463951111
7.782361083984375,1.140270470157638,0.2468953242018818,-1.7175480147391555,-0.5205814242362976,-0.3762679100036621,-0.6326909065246582
7.802414306640625,0.2700711422039196,0.246288882741332,0.3024561756432056,-0.2716998755931854,-0.4091576635837555,-0.494022935628891
7.82246630859375,-1.050945807737112,-0.2652672855861485,3.9703170049011702,-0.4632862210273742,0.0680262222886085,-0.6704869866371155
7.842519287109375,-0.3461703027505427,-0.0389898750644177,5.610840232148767,-0.6340292096138,0.6625933051109314,-0.7829648852348328
7.862572265625,0.792501646169275,0.1528099501855671,6.393624932554364,-0.450116902589798,0.7809216976165771,-0.6291179656982422
7.882625244140625,1.5468611932098864,0.0825911163818091,7.310266314741969,-0.0129558099433779,0.4731906056404114,-0.2593175768852234
7.90267724609375,1.358693952308595,-0.0044325756199657,8.71368232909143,0.3285478949546814,0.3131944239139557,0.0738716498017311
7.92273046875,0.9659631200436504,-0.2322888528309762,10.539414824217555,0.2860171198844909,0.2257304787635803,0.2434668987989425
7.942783203125,0.0859824758531525,-0.4786573766797781,10.48010338807106,0.1275394558906555,0.1582085192203521,0.1917503327131271
7.962836181640625,-0.0144375445447862,-0.3827359463427215,8.978737287101149,0.1185123473405838,0.1344990283250808,0.2473779618740081
7.98288818359375,-0.4713853033175691,-0.5156381769441067,7.609096701103448,0.3155314326286316,0.1860021203756332,0.2841418385505676
8.002941162109375,-0.9335999696426092,-0.6149294490404427,7.43577836202681,0.5339974761009216,0.3852081596851349,0.2160373032093048
8.022994140625,-0.6811306447006762,-0.638768808985129,7.683055671283602,0.5329971313476562,0.4577906727790832,0.1203758269548416
8.043047607421874,-0.0794154089551419,-0.7152787057571113,7.289271457508206,0.3012369275093078,0.3887058198451996,0.1455975025892257
8.063099365234375,0.126783784253709,-1.2198185655817388,4.286363899001479,0.4314480423927307,-0.1228301748633384,0.3175625205039978
8.083152099609375,-0.4447822508132085,-1.5943758085787296,0.4199333850324153,0.7054257392883301,-0.8229683041572571,0.3652376234531402
8.103205322265625,-0.6476758996706455,-1.421663180310279,-3.765344467410445,0.6518492698669434,-0.8410096168518066,0.3635894656181335
8.123258544921875,-1.697227988027036,-1.5376676867984234,-7.039891038492321,0.2636682391166687,-0.3101911842823028,0.1538351774215698
8.143310302734376,-1.5289625484257936,-1.8493889727845787,-9.544722234100105,-0.1760194003582,-0.2374090403318405,-0.179219976067543
8.163363037109375,-0.2674958483558148,-0.7654173860192298,-12.887932591563462,-0.3613789677619934,-0.4297695755958557,-0.403195708990097
8.18341650390625,2.9787770335957404,0.9782024969570338,-16.072290942198038,-0.1609427034854889,-0.1797594577074051,0.1108137071132659
8.203469482421875,2.926974073383212,0.9191153710857032,-16.766769582641125,0.4340036511421203,-0.1977523118257522,0.748322069644928
8.223521240234374,-0.1909512455966323,-0.0042798692762851,-12.372613417440652,0.5821998119354248,-0.5123313665390015,0.6992692947387695
8.24357421875,-2.210806163701415,-0.8445840078450739,-8.050673178145288,0.0047119911760091,-0.3098267316818237,0.2130429148674011
8.26362744140625,-2.699536606106162,-1.0035423976577815,-6.036273968163132,-0.562575101852417,0.2149831652641296,-0.377452403306961
8.283680419921875,-0.5395449030365794,-0.3344032195240259,-4.326382605656981,-0.5447831749916077,0.2234974503517151,-0.5239400267601013
8.303732177734375,0.8307626224372535,0.2088109466098248,-1.867081573602557,-0.2545468509197235,-0.0897402763366699,-0.35699462890625
8.323785400390625,0.5639572405636311,0.2907625229790807,0.996176106673479,-0.166464015841484,-0.2521141767501831,-0.355810672044754
8.343838623046874,0.2416221330393105,0.3727130764350295,3.154403941875696,-0.2586307227611542,0.0445485785603523,-0.3826915323734283
8.363891357421876,-0.2645110603913664,0.4213612258784472,4.686493682411313,-0.2481672465801239,0.5405003428459167,-0.4023735523223877
8.383943115234375,-0.199572432012856,0.2079208659023046,6.498242660370469,-0.1239891648292541,0.768944263458252,-0.2721867263317108
8.403996337890625,0.3718850281130522,0.4101126866333186,6.710445149114728,0.2801729440689087,0.8290896415710449,-0.094137892127037
8.424049560546875,-0.3972123615931719,0.7081924007579684,8.958938361653685,0.4799621701240539,1.13029146194458,0.0299888998270034
8.444102294921874,-1.1004357417669146,0.397821652597934,11.364718815922735,0.4021981358528137,0.7117414474487305,-0.0387664437294006
8.464154296875,-0.6537362956881523,0.4128334898993372,11.29065287823677,0.16598442196846,0.0295559093356132,-0.0471643730998039
8.48420751953125,-0.5737668330468237,0.7908188076488674,8.503349725872278,0.1407784819602966,0.1093087047338485,0.0375522971153259
8.504260498046875,-0.3853282278582453,0.9880947992876172,6.272983706176281,0.4368538558483124,0.2178841680288314,0.1113561987876892
8.5243134765625,-0.7812854748237877,0.647647623424232,6.199124689239263,0.5507532954216003,-0.2241854518651962,0.0646919757127761
8.544364501953124,-0.5392991115819662,0.6391773167207837,4.235792234149575,0.5008746385574341,-0.3615621328353882,0.160124585032463
8.56441748046875,-0.915468977407366,0.3391984909765422,0.5721569136321545,0.6573431491851807,0.2453035116195678,0.2579745948314667
8.584470703125,-1.7616991450242696,-0.3239861626669764,0.3588268821626901,0.647763729095459,0.4601666033267975,0.053823072463274
8.604522705078125,-0.8313930292952805,-0.1763333029836416,0.4719026417225599,0.3730067908763885,0.4089551270008087,0.0062067587859928
8.624575439453125,0.068219476680085,-0.097329032112658,-1.6367606598436832,0.3769015669822693,0.3401756584644317,0.0735906884074211
8.644628662109374,1.5778966752037404,-0.4843320613153278,-2.893609563919901,0.3066847622394562,-0.09210716933012,0.1833661049604416
8.664681640625,1.8793420663692053,-0.8690181918777525,-4.482963744944334,0.0265135057270526,-0.6182100176811218,0.2096771150827407
8.6847333984375,1.7149107981033622,-0.5688248465999961,-8.099229996043443,-0.1168276518583297,-0.8330203890800476,0.2338383644819259
8.704786376953125,1.6709857316590844,-0.01594575715065,-11.133849036109448,-0.0915261954069137,-0.8098656535148621,0.4796962440013885
8.72483984375,1.1943256662763655,-0.4198101970441639,-11.068441036653518,-0.0855993330478668,-0.8412868976593018,0.4534994959831238
8.744892578125,0.3341913303390145,-1.6072246226273477,-9.228843682304024,-0.6582682132720947,-0.5494450330734253,0.1284393966197967
8.7649443359375,1.5336759868137535,-1.2167376968316732,-10.192822569727896,-1.0281031131744385,-0.0060157096013426,0.096971645951271
8.784997802734376,2.001946994035691,-0.583418604619801,-9.998889897167684,-0.6996832489967346,0.0600577592849731,0.274863988161087
8.80505078125,0.9201184106484056,-0.6480262474782764,-5.741817559102177,-0.417191743850708,-0.2748115658760071,0.1986055374145507
8.8251025390625,-0.9951226520977914,-0.7048002741016447,-0.7910539315789937,-0.7213773131370544,-0.0642822459340095,-0.2283118516206741
8.84515576171875,0.4638961531385779,0.496585832080245,1.1033464415818452,-0.7096976041793823,0.1773276031017303,-0.0819092243909835
8.865208740234374,0.7354651692174374,1.0377682001255453,3.1735791824668644,-0.1931803375482559,0.0316179208457469,0.2859581410884857
8.88526171875,-1.0336450557809322,0.6464945078663528,7.405829798486828,-0.1466953158378601,-0.0947161316871643,0.1726770550012588
8.905313720703125,-2.230382970830798,0.1382134156867861,9.95825627348423,-0.7029275894165039,0.2660198211669922,-0.2589319348335266
