timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.451498291015625,-0.0229823412565514,-0.0335184213833883,0.0990834745645523,0.0002034504432231,-0.006947174668312,0.020980630069971
4.471550537109375,-0.0208254554836079,-0.0146961041494272,0.1208808803528547,-0.0084519945085048,-0.0129578132182359,0.021284133195877
4.491601318359375,-0.0075608637083321,0.0401185137681663,0.0244727624773979,-0.0047263116575777,-0.0080185886472463,0.0284849572926759
4.5116533203125,-0.0372992550963535,-0.0198264345088973,0.0120014034390449,0.0023610177449882,-0.0075003253296017,0.0272229835391044
4.531704345703125,0.0007976897163316,-0.0427486065434291,0.0295411517828702,0.0006367487367242,-0.0163791831582784,0.0220852084457874
4.55175634765625,-0.0048356399955227,-0.0009523140224628,-0.0849579185783863,0.0234354734420776,-0.0172668769955635,0.0242214649915695
4.5718076171875,-0.0176521592097356,0.010881660427805,-0.0856190128356218,0.0463063567876815,-0.0154695436358451,0.0222023241221904
4.591859619140625,-0.0125170248109847,-0.0149317578025162,0.0651063861608505,0.0424860045313835,-0.01697314158082,0.0231715478003025
4.611910400390625,0.0357480435989797,-0.0287119709497317,0.2228343573957681,0.0080739222466945,-0.0331032499670982,0.0251380242407321
4.63196240234375,0.0013196312312036,0.0398884861382655,0.0689332509726285,0.0101329060271382,-0.0189580172300338,0.0303230993449687
4.652013427734375,-0.0591750964157283,-0.0476970409973524,-0.0602244593381881,0.0289737042039632,-0.0069413026794791,0.0159316435456275
4.6720654296875,-0.120740266305767,-0.0127326037904247,-0.0798316616058349,0.0489173494279384,-0.0016024075448513,0.0026094811037182
4.6921162109375,-0.015191285521537,0.0075933046732097,0.0730120447188615,0.0345206297934055,-0.0164466481655836,-0.0008803571108728
4.71216845703125,0.0528812204359099,0.0280592791946604,0.0928057094693183,0.0226958189159631,-0.019601359963417,0.0039416961371898
4.732219482421875,0.0603243029834702,-0.0092176179394125,0.1211281331121921,0.0133560355752706,-0.0309336762875318,0.0139941303059458
4.752271484375,-0.0137618737729266,-0.0130518623400479,0.1940577602446079,-0.010310941375792,-0.0213063992559909,0.012512675486505
4.772322265625,-0.0938070319989696,-0.0059098816309124,0.0804436560243368,-0.0115641923621296,-0.0027144399937242,-0.0035044413525611
4.792374267578125,-0.0483049985615536,0.0191050431654788,0.1526426307946443,-0.0212164483964443,0.0024049328640103,-0.0112773394212126
4.812425537109375,0.026888774110563,0.0311612455316819,0.1391881059378385,-0.0283006448298692,0.0114103406667709,-0.0096836667507886
4.8324775390625,0.0846782613867893,0.0282866216771304,-0.0007955342918634,-0.0206611491739749,0.0234527494758367,0.0013197138905525
4.852528564453125,0.0648874827131629,0.0348739093792624,-0.0060012862414121,-0.009064570069313,0.01359498873353,0.014136042445898
4.872580322265625,0.0268327330743893,0.0048877720415592,-0.0003501286119222,-0.0074101341888308,0.0130334701389074,0.0080691929906606
4.89263134765625,0.0065177478635683,0.0573769244199618,-0.1525713191241025,0.0371423624455928,0.0296035520732402,-0.0024434379301965
4.912683349609375,-0.0185263116957619,0.0233896982147358,-0.0365647668093442,0.0553163774311542,0.0227069519460201,-0.0058735543861985
4.932734375,0.0006369461966678,0.0008892039246857,0.1035854621589183,0.0491935685276985,0.0124255055561661,-0.0053039360791444
4.9527861328125,0.0279032849153503,-0.0646225664329715,0.1450508604913949,0.0391541719436645,0.0020809546113014,-0.0111985113471746
4.972837158203125,0.0138301897687837,-0.0284683349195867,0.0100637133747339,0.0644837617874145,0.0136878099292516,-0.0130038680508732
4.99288916015625,-0.004644757065922,-0.0231077394681982,0.0414040235340595,0.0879100561141967,0.0212379321455955,-0.0139611428603529
5.0129404296875,0.1295174104686826,-0.1205114077196456,0.2952215482145547,0.0528542101383209,0.007819315418601,-0.005408233962953
5.032992431640625,0.1155966928722336,-0.0668771038941107,0.2896533926934003,0.0241772141307592,-0.0015815654769539,0.0015191459096968
5.053043212890625,0.056042680141516,-0.0829114526436664,0.0879950943171977,0.0289751961827278,0.0083363652229309,0.0005971938371658
5.07309521484375,0.0981332611676305,-0.0479513445519842,-0.0090682725965976,0.040850356221199,0.0149940168485045,0.0128395790234208
5.093146240234375,0.1438008969629183,-0.0461776676766574,0.0100531919807195,0.0479064621031284,0.0070664267987012,0.0391926914453506
5.113198486328125,0.0509180306041613,-0.0319516835233196,0.0564981322914361,0.0509435348212718,0.0025444882921874,0.0479408055543899
5.133249267578125,0.0004473053760826,0.0075644987038336,0.0416799178659915,0.0488903522491455,-0.005889163352549,0.047669731080532
5.15330029296875,-0.0520718402817845,0.0172420440388843,0.0773170484364032,0.0366576313972473,-0.0029899768996983,0.0519082844257354
5.173352294921875,-0.0190317769998684,0.0091534301294013,0.1617038891285658,0.0126173999160528,-0.0011739050969481,0.0544404573738575
5.1934033203125,-0.0983287837397307,0.0366113458974286,0.0490437246322631,0.0071430392563343,0.0164615530520677,0.0432131960988044
5.213455078125,-0.0949230669494718,-0.0009719868373125,-0.0575602085649967,0.0146979577839374,0.0261863023042678,0.0321181677281856
5.23350634765625,-0.0624707404276356,0.0006233925953507,0.0362198988944292,0.00236969999969,0.0209792703390121,0.0331668220460414
5.253558349609375,-0.0146730338010936,0.003825805365853,0.0930915406733751,-0.0190799441188573,0.0176852382719516,0.0351960808038711
5.273609375,0.012847754602693,-0.0306788871085271,0.0379623586475849,-0.0296761784702539,0.0134644135832786,0.0375506803393363
5.2936611328125,-0.0528515194173902,-0.0185984636165201,-0.007426350608468,-0.0303309094160795,0.0168783050030469,0.0342096500098705
5.313712158203125,-0.0688695015540346,-0.001083064262662,-0.0614431874781846,-0.0198528580367565,0.0271633639931678,0.0270293671637773
5.33376416015625,9.61173182353e-05,-0.0058992871716618,-0.1221031156241893,0.0001120737288147,0.0273577496409416,0.0297730229794979
5.353815185546875,-0.038130152962543,0.0200125316655263,-0.0554249501019716,0.0071063693612813,0.0140464790165424,0.032167837023735
5.373867431640625,-0.0531563110502436,0.0074212725745514,0.0253869547128677,-0.0026433523744344,0.0002219430170953,0.0325583890080452
5.393918212890625,-0.0932902415832504,0.0233465349264442,-0.0536503416448831,0.0151565857231616,0.0078109232708811,0.0215988811105489
5.41397021484375,-0.1108592890867963,0.060524209469743,-0.0141787474781274,0.0284981131553649,0.0258302073925733,0.0081732217222452
5.434021240234375,-0.0395086017088964,0.0180296507526189,0.1869283467561006,0.0083548873662948,0.0138009870424866,0.0100111691281199
5.4540732421875,-0.0570491537703201,0.0194921245206147,0.2043605430722236,-0.0134515911340713,0.0075857853516936,0.0127461999654769
5.474124267578125,-0.0596120630608871,-0.0452742160309106,0.0748982968568801,-0.0111832171678543,0.0136065743863582,0.0079432232305407
5.49417626953125,0.0035323388446122,0.0009552183656021,0.0931757118254899,-0.0074699879623949,0.0288078151643276,0.0059602661058306
5.514227294921875,0.0318325141230598,0.0325482429106719,0.080812489336729,-0.0043397084809839,0.0250548869371414,0.0149249983951449
5.534279296875,0.0361477835062891,-0.0318220657942816,0.0950292307376861,-0.0090352380648255,0.0150068495422601,0.0181291811168193
5.554330078125,0.0352415919141843,-0.0379660119093954,-0.0184480953603982,0.0027407438028603,0.0129882544279098,0.0239028818905353
5.574381103515625,0.0312700944673269,-0.0098177209907211,0.0358943202018737,0.0100900037214159,0.0163872484117746,0.0334479175508022
5.59443310546875,-0.0461951485344208,-0.0229293324276804,0.0482955366134643,0.0158247277140617,0.0016405102796852,0.0269161481410264
5.614484130859375,-0.0765521467448212,-0.0501223136492073,-0.0168096805036067,0.0327352285385131,-0.0005813832394778,0.0138479163870215
5.634536376953125,0.0750374861318618,-0.042100810159184,0.0610632482498884,0.0366281531751155,-0.0044079627841711,0.0235939212143421
5.65458740234375,0.0164052644211798,-0.0060430795565247,0.1546943026274442,0.0205415915697813,0.0016439575701951,0.0242398399859666
5.674639404296875,0.0010658756658434,0.0337881417028605,-0.0640700288504362,0.0307880919426679,-0.0008093160577118,0.0194679182022809
5.6946904296875,0.0775499256105162,0.0848845245486125,-0.0186971016854047,0.0309727303683757,-0.0082657514140009,0.0343052856624126
5.714742431640625,0.0103915753559209,0.100861992011778,0.1055436104893684,0.0210712980479002,-0.0167610347270965,0.0381755270063877
5.734793212890625,-0.0173037476308643,0.0488981786817312,0.0355155500173568,0.0328535437583923,-0.0150259193032979,0.0258100721985101
5.75484521484375,0.0554693737655878,0.1020442240662872,0.0810638337492942,0.0320529676973819,0.0163383446633815,0.032074324786663
5.774896240234375,0.1022552364684641,0.0520747263586148,0.2946539774596691,-0.0003471586387604,0.0299620777368545,0.064959704875946
5.7949482421875,-0.0128457087760791,-0.0759079853560775,0.3602379180043935,-0.032886054366827,0.0308821853250265,0.0817620158195495
5.8149990234375,-0.3321185426529496,-0.1525120997501537,0.2012070474773645,-0.0410464666783809,0.0515335351228714,0.0547834001481533
5.83505029296875,-0.4861813059112057,-0.2493556133681908,0.1532569633007049,-0.057165116071701,0.0639945939183235,-0.0078152669593691
5.85510205078125,-0.3477997305832803,-0.2647492895940319,-0.0344108036458492,-0.0473037809133529,0.0569794178009033,-0.0628261566162109
5.8751533203125,-0.0473693434129469,-0.1989618988990783,-0.177382519775629,-0.009352371096611,0.0334004871547222,-0.0820068344473838
5.895205322265625,0.2498087091642431,-0.1452542375763878,-0.1758598402529954,0.0142841534689068,0.0114585841074585,-0.0578846260905265
5.91525634765625,0.2567823293028399,-0.0907220350630581,-0.2852262239009142,0.0592386461794376,-0.0011721886694431,-0.0263143144547939
5.935307861328125,0.1998213835389353,-0.1114298555163666,-0.2083586727976799,0.0962768346071243,-0.0183802358806133,0.0042777475900948
5.95535888671875,0.1205860986573621,-0.1383328773479908,0.0725824211299419,0.0882387086749076,-0.0328731574118137,0.0205541905015707
5.975410888671875,0.0694575305750593,-0.114264238692075,0.2779068407982588,0.0557243749499321,-0.0344402268528938,0.0318152345716953
5.9954619140625,-0.0420454632427543,-0.0574326001299545,0.2377542786300182,0.0350337848067283,-0.0290163028985261,0.0419264547526836
6.015513916015625,-0.0128049383742734,0.0147479256682097,0.2560053901135921,0.0075656920671463,-0.025426011532545,0.0647036433219909
6.03556494140625,-0.0767458974849432,-0.0299074278119951,0.1629980205923318,-0.0083542801439762,-0.020682405680418,0.070506565272808
6.055616943359375,-0.222340801725164,-0.0626540976379066,-0.029681437036395,0.0049008224159479,-0.0268685799092054,0.0532822757959365
6.07566796875,-0.1648673946607858,-0.0274700445972383,-0.0180097039431333,0.023162368685007,-0.0271456316113472,0.0437644347548484
6.095718994140625,-0.0441246624032966,0.0057300315519794,0.1902221276044845,-0.0114776184782385,-0.0204194691032171,0.0450461842119693
6.11577099609375,0.0661314548922702,-0.0497179340993985,0.1724894870370626,-0.0428239069879055,-0.0331191681325435,0.0499564185738563
6.13582177734375,0.0195255883987993,0.0617433029359206,-0.1622492480516433,-0.0069100968539714,-0.0292519088834524,0.0525617599487304
6.155873779296875,-0.0040065322276204,-0.0191300862751901,-0.041897360008955,0.0065786587074398,-0.0180685631930828,0.0591566748917102
6.1759248046875,-0.2066212545458227,-0.2415562281962484,0.2133282779037952,-0.0335309319198131,-0.0191788673400878,0.0193736441433429
6.195976806640625,-0.2098845306580886,-0.2236033324742689,0.0356131651729345,-0.0315029509365558,0.0026200884021818,-0.0142766945064067
6.21602783203125,0.1043955729654058,-0.1485050195332616,-0.0756610979229211,-0.0013825290370732,0.0226749368011951,-0.0083897449076175
6.236079833984375,0.2311710643148049,-0.1781872968198731,0.0731821405887603,0.002994809532538,0.009518688544631,0.0292678177356719
6.256131103515625,0.0604487696133553,-0.3336134573858231,0.218185070285201,-0.0230998583137989,-0.0134420376271009,0.0264759287238121
6.27618212890625,0.0712054702209308,-0.3480012079721316,0.0216419229656457,-0.0082588279619812,-0.0242479145526886,0.0090356180444359
6.296234130859375,0.188266244296357,-0.26477709091641,-0.2828442972004413,0.0638880729675293,-0.0319412536919117,0.0124830799177289
6.316284912109375,0.3415195908678695,-0.1800193345526233,-0.1983779615312814,0.1236087754368782,-0.0390051193535327,0.0412914901971817
6.3363369140625,0.335540699121356,-0.1466095611754804,0.1300216336637735,0.1304205060005188,-0.0475880727171897,0.0753502249717712
6.356387939453125,0.3317781682500615,-0.1096412550665438,0.5574450821906328,0.0729635432362556,-0.0406018383800983,0.1108275949954986
6.37643994140625,0.1632555390173569,-0.0125613023441284,0.5255214191854,0.018780417740345,-0.0273285079747438,0.1326215714216232
6.39649072265625,-0.0860313199635595,0.0489249936234205,0.2492079850584268,-0.000405621016398,-0.0235687736421823,0.1328925192356109
6.416542724609375,-0.1547452290970832,0.0048501434449106,0.0966162076681852,-0.0136906607076525,-0.022231351584196,0.1267588883638382
6.43659375,-0.2584075193518773,0.0534310728710144,-0.0051408700197935,-0.0141162108629941,-0.015234226360917,0.1047770231962204
6.45664501953125,-0.2509892789846286,0.0567165242824703,-0.120499772080779,0.0024563127662986,-0.008120073005557,0.0886220559477806
6.47669677734375,-0.1706432015832513,0.0422583753410726,-0.0807172122687101,0.0104304989799857,-0.012596633285284,0.0774436742067337
6.496747802734375,-0.093891385814175,-0.0461062098756432,-0.0192968211442232,0.0113139525055885,-0.0221681483089923,0.0705405920743942
6.516800048828125,-0.2686903919026255,-0.0743247712852433,-0.0363701210200786,0.0298711210489273,6.22025690972e-05,0.025831276550889
6.53685107421875,-0.1286537793766707,-0.074075838025473,-0.0004594342052936,0.0417709201574325,0.0531564652919769,-0.0069177811965346
6.556903076171875,0.157344123016484,-0.0345364758521318,0.1554915904849767,0.0263390019536018,0.0434503220021724,0.0110442750155925
6.576953857421875,0.274993291439116,0.0334074718222022,0.2352770748615264,0.0080326795578002,0.0179500970989465,0.047365665435791
6.597005859375,0.2408610490063205,-0.059237019203417,0.2088736365824937,-0.019792977720499,0.0106706544756889,0.0662975758314132
6.617056884765625,0.0880458015911281,-0.1793543313052505,0.1683189233541488,-0.0428538545966148,-0.0058136787265539,0.0789878740906715
6.63710791015625,-0.1004431090125814,-0.1193516249589621,-0.0514379262924194,-0.0224522538483142,-0.0135400751605629,0.06721942871809
6.657159912109375,-0.1088042927857488,-0.057825106578879,-0.2804752299815416,0.0373836196959018,-0.0066342810168862,0.0322472974658012
6.6772109375,0.1334946800692006,0.0524422079641371,-0.0805669901430606,0.0679801627993583,-0.0268143005669116,0.0509535744786262
6.697262939453125,0.3034704672522842,0.1422898713454604,0.3420814990669488,0.0382199734449386,-0.0443383492529392,0.0881698876619339
6.71731396484375,0.2048737532913684,0.08372472352162,0.6745423523515462,-0.0488544814288616,-0.0428299009799957,0.1096466109156608
6.737365966796875,-0.0903344970501959,0.0029909985095262,0.5276841501772404,-0.1215855851769447,-0.0288386009633541,0.0946177691221237
6.7574169921875,-0.2813802890624851,-0.0359860901385545,0.1928150667071342,-0.1444182842969894,-0.0137766785919666,0.0676184669137001
6.777468994140625,-0.2452594666283577,-0.0736624714516103,-0.054381578528881,-0.1358564645051956,-0.0299952812492847,0.0498594790697097
6.79752001953125,-0.0841628226779401,-0.0118825993649661,-0.2249579254209995,-0.100005142390728,-0.039973147213459,0.0536024197936058
6.81757080078125,0.0302493000522255,0.0970199661634862,-0.2440513329476118,-0.0705868676304817,-0.0299146026372909,0.0584952123463153
6.837622802734375,-0.0051391529867425,0.152032572604902,-0.3016577187418937,-0.0279925856739282,-0.0104868281632661,0.0481425411999225
6.857674072265625,-0.0282702915968373,0.0160274440847337,-0.0768576142311096,-0.0239808596670627,-0.0164687689393758,0.0309832952916622
6.87772607421875,-0.0795228148523718,-0.0062737465072423,-0.042848377123475,-0.0163913760334253,-0.0028292690403759,0.0164255574345588
6.89777685546875,-0.0798696555286645,-0.0221932732380926,0.0884065977275371,-0.0232421327382326,0.0069815288297832,0.005406895186752
6.917828857421875,-0.1071196276344358,-0.0516248271666467,0.1704196950256824,-0.0421780012547969,0.0006521134637296,-0.0145221706479787
6.93787939453125,-0.0100545436875894,-0.0069751362422481,0.0116793318778276,-0.0248195435851812,-0.00783755723387,-0.0134849026799201
6.957930419921875,0.0422060240993276,-0.0660432651521638,0.0355231488019227,-0.019443305209279,-0.0032265181653201,-0.0142816882580518
6.977982421875,0.0409105043960735,-0.0502598589563742,0.037145197045803,-0.0098746214061975,0.013910561800003,-0.0228736437857151
6.998033447265625,0.1390738684410229,-0.0159107954351231,0.1676028840392827,-0.0203389097005128,0.0005808202549815,-0.0170306377112865
7.01808544921875,0.2049760446220636,0.0200582339707762,0.2622790635555982,-0.0490917712450027,-0.021456703543663,0.0025071124546229
7.03813671875,0.1687510311610996,0.043474619263038,0.1392775377869606,-0.0572078712284565,-0.0254557579755783,0.0204429365694522
7.058188720703125,0.0163428667094558,-0.0772558015021495,0.03668459379673,-0.0585546717047691,-0.0261535178869962,0.0136959832161664
7.078239501953125,-0.0155819653395563,-0.0264843945607543,-0.1307341658473014,-0.0315482728183269,-0.0008791731670498,0.005270907189697
7.09829052734375,0.1333359823761507,0.1233881504660472,-0.1576034680724143,0.0060182902961969,-0.003083768999204,0.0299528855830431
7.118342529296875,0.1499153977878391,0.0758454780464991,0.2129267113655805,-0.0198516733944416,-0.0075632901862263,0.0368614234030246
7.138393310546875,0.1107970009729266,0.0148233472582884,0.3165320472687483,-0.0705179572105407,-0.0068069547414779,0.0467577278614044
7.1584453125,0.0044361923491582,-0.0579427598754875,-0.0423088634192943,-0.0590168163180351,-0.0021014395169913,0.0435811802744865
7.178496337890625,-0.1348424048837274,-0.1326132393258623,-0.2718669761121273,-0.0109558887779712,0.0141428504139184,0.0251874923706054
7.19854833984375,-0.107928240603581,-0.1264169054363854,-0.1740343783915043,0.0237563010305166,0.0102581828832626,0.0087435031309723
7.218599609375,0.0233837616642937,-0.0602331906339153,0.1364379304468631,0.0090928496792912,0.0005403119139373,0.0052619534544646
7.238650390625,0.1388960641887039,0.0014677892639301,0.18390812215209,-0.0163910761475563,0.0021211830899119,0.0179797150194644
7.25870263671875,0.0404580844534561,0.006001925562229,0.0276426246851682,-0.0159978903830051,0.0118945315480232,0.0206558890640735
7.278753662109375,-0.1108053669424727,-0.0322036489903926,-0.1086100123226642,0.0061373780481517,0.0052025206387043,0.0086939353495836
7.2988056640625,-0.2067753491289913,-0.0438181537373922,-0.1038484970092773,0.023976519703865,0.0077236047945916,-0.0180298201739788
7.3188564453125,-0.1980342261275276,0.0113022239274345,-0.0502303040683269,0.0378387868404388,0.0010871896520256,-0.0404237769544124
7.338908447265625,-0.1564139660269022,0.038813568649441,0.0614952099263668,0.0302052572369575,-0.0114076016470789,-0.0568126365542411
7.35895947265625,-0.1209801760088652,0.0316060301571153,-0.0087315879881381,0.0346255116164684,-0.0215365141630172,-0.0670906454324722
7.3790107421875,-0.0301015621446073,0.032082470296137,0.0334516032248735,0.0307726729661226,-0.0307660941034555,-0.0653872787952423
7.3990625,-0.0223010809941217,0.048908152086474,0.0867220056414604,0.0301963593810796,-0.0221940334886312,-0.063876636326313
7.419113525390625,0.0930321386363357,0.015961703638453,0.1153314295321703,0.0259084366261959,-0.0273944865912199,-0.0434611774981021
7.43916552734375,-0.0155141973329707,0.0426988491175696,0.0819727652877569,0.0221032071858644,-0.0329840071499347,-0.0473245903849601
7.459216552734375,-0.0107876802677288,0.0489574528546072,0.1638549296826124,0.0064655402675271,-0.0427951514720916,-0.0497704744338989
7.479268310546875,0.0491932161055505,0.0436737585643306,0.1634054323494434,-0.0104443896561861,-0.0561695098876953,-0.0426455177366733
7.4993193359375,0.0081624463306739,0.0591233296958729,-0.032654315367341,0.0167218949645757,-0.0458862446248531,-0.0434489957988262
7.519370361328125,0.0368537032859399,0.0043664881138131,-0.0051969841212034,0.0383051373064518,-0.0328648686408996,-0.0432323105633258
7.539422607421875,-0.051862691043131,-0.010904876906611,0.068007368299365,0.0373492278158664,-0.0365109592676162,-0.0569529831409454
7.559473388671875,-0.0257865484897047,0.0327124387627467,0.1266939505457878,0.0342140160501003,-0.0373439788818359,-0.0690457671880722
7.579525390625,0.0848933289095759,0.0952805020850151,0.1743184560298919,0.0184233970940113,-0.0432868748903274,-0.0586858354508876
7.59957666015625,0.1018925771685317,0.0801563635155558,0.0480430231571197,0.018009191378951,-0.0499297529458999,-0.0502908565104007
7.619628662109375,-0.0422049646534025,0.0991261811951175,-0.1477361540526151,0.0493679828941822,-0.0272454097867012,-0.0694772005081176
7.639679443359375,0.0017009221663698,0.1391145657775923,0.0514735821276903,0.0451536066830158,-0.0160100311040878,-0.0755372866988182
7.65973046875,-0.0307975450521334,0.0630939138272777,0.2218482689678668,0.006112951785326,-0.0283991862088441,-0.0804596021771431
7.679782470703125,-0.1037802175460383,0.0814143276873975,0.0418459220826625,0.0060135307721793,-0.0239207055419683,-0.0925842821598053
7.69983349609375,-0.0521232416754588,0.0742953990602865,-0.013002689436078,0.0204006228595972,-0.0025960535276681,-0.1094905287027359
7.719885498046875,-0.0099775329286232,0.073982935577631,0.0409510190695524,0.0206058323383331,0.0068838410079479,-0.1238917708396911
7.739936279296875,0.088481781855598,0.069309792667441,0.0445657024353742,0.028298407793045,0.0236073322594165,-0.1211777999997139
7.759987548828125,0.1527758287202567,0.0866196047129109,0.1153372747510671,0.0225127507001161,0.0142173394560813,-0.1053233444690704
7.78003955078125,0.0943709129594266,0.026636114523746,-0.000128594815731,0.0107996528968214,-0.02696543186903,-0.1315182447433471
7.80009033203125,0.0164433314092457,0.061493200632371,-0.0338052389681339,0.0139987617731094,-0.0319050066173076,-0.1408483237028122
7.820142578125,0.1183387581219896,-0.0131988695953041,0.1570014105260372,0.0006098910234868,-0.0462238751351833,-0.1392697542905807
7.840193603515625,0.0978955434216186,0.0589788797238841,0.0212175600737333,0.0073634274303913,-0.0309812258929014,-0.1237120702862739
7.86024560546875,0.0513828351043164,0.0766149280490353,0.2437251697331666,0.0041313366964459,-0.0250378809869289,-0.1077516824007034
7.880296630859375,0.1492826893748715,-0.0308517229247838,0.3117757926523685,-0.0272952783852815,-0.032219011336565,-0.0880347341299057
7.900347412109375,0.1376265922421589,0.0031185338793322,0.022129998743534,-0.0154861509799957,-0.0346566215157508,-0.0862830132246017
7.9203994140625,0.0607756634801626,-0.0073250091258436,0.0211550162315368,-0.0201299227774143,-0.0349014513194561,-0.0798498466610908
7.940451171875,0.0462366313222795,-0.0011249123767018,0.0128799398392438,-0.0169856566935777,-0.0276963897049427,-0.0793899148702621
7.960503173828125,0.0325435119366273,0.0493011334594339,0.0100923549473285,-0.0027743941172957,-0.0030708631966263,-0.049530055373907
7.98055419921875,-0.0299683642189949,0.0478060360634699,0.0562064558684825,-0.0014333891449496,-4.7564972192e-05,-0.0423446148633956
8.000605224609375,-0.1354257577296346,-0.046886948457174,0.1411246269583702,-0.0149189159274101,-0.0048807021230459,-0.0558731406927108
8.0206572265625,-0.1710166014729067,-0.0894422243855893,0.1251286009252071,-0.0267156790941953,0.0051955888047814,-0.0781180262565612
8.040708251953125,-0.0660866293698549,-0.0854334636682644,-0.0076700962364673,-0.0200212821364402,0.0025935429148375,-0.0857299715280532
8.060760009765625,0.001828859394975,0.0447926795916631,-0.2047568489134311,0.0255359522998332,0.0235078558325767,-0.0847934335470199
8.08081103515625,0.0704882253296673,-0.0767582455098628,0.1358937405675649,0.0084065273404121,0.0144132059067487,-0.0692599788308143
8.100862060546875,0.0640471228988841,-0.1175164454210549,0.2459440148264169,-0.0317395105957984,-0.0033026861492544,-0.058731809258461
8.1209140625,-0.0024187881121411,-0.0580187294548377,0.0529039071917533,-0.0334432534873485,-0.0084501039236783,-0.0609310828149318
8.140965087890624,-0.0109836412312462,-0.0362352425940334,-0.0690899028390645,-0.0112805822864174,-0.0031784414313733,-0.0585522130131721
8.161016845703125,0.0244060173841193,-0.0945652299551293,-0.1623088692843914,0.0245151109993457,0.0089648775756359,-0.0515467002987861
8.181068115234375,0.0327693565817549,-0.0784503267826512,0.0458551577240228,0.0258904360234737,-0.0008743624202907,-0.036933533847332
8.201120361328124,0.0368130059493705,-0.0242447258751839,0.2834650594472885,-0.0163167659193277,-0.0159501023590564,-0.0297319795936346
8.221171142578125,0.052636926818639,0.0469062376795336,0.2284656412810087,-0.0436513721942901,-0.0063227429054677,-0.0224970374256372
8.24122216796875,-0.0252573004512116,0.01799260667786,-0.0256552502602338,-0.0334405489265918,0.0027911271899938,-0.0239308830350637
8.261274169921874,-0.067082033615373,-0.0842594149202108,-0.1116828438967466,-0.0224917866289615,-0.007806334644556,-0.032088279724121
8.2813251953125,-0.0254018965536728,-0.0265336770625784,-0.1582861896395683,0.0132825607433915,-0.0019940086640417,-0.0273384656757116
8.301377197265625,0.0381816274214535,-0.0435507532391697,0.1555956353813409,-0.0069081862457096,-0.0045057730749249,-0.0217640325427055
8.321427978515626,0.0131916361369192,-0.0461871661573648,0.0828308434218168,-0.0150809995830059,-0.0123532898724079,-0.0248104911297559
8.341479248046875,0.0737452543642371,0.0049108241235837,-0.0801473034262657,0.0074965241365134,0.007094838656485,-0.017818097025156
8.36153125,0.0040392289208248,-0.0875687951965257,0.0457756627470254,-0.0012567016528919,-0.0063120583072304,-0.0115917259827256
8.38158203125,-0.005128923853673,-0.1342303739326074,0.2691723302006721,-0.0389132499694824,-0.0189878195524215,-0.0118676619604229
8.401634033203125,0.0964727440768852,-0.0657892173258587,0.1617845531493425,-0.0597016550600528,-0.0267939828336238,-0.0040485556237399
8.42168505859375,0.0703018359120935,-0.0291195288373157,-0.1817582506418228,-0.0138894831761717,-0.0222380608320236,0.0138838738203048
8.441736083984376,0.0438037050869315,-0.0477272352062165,-0.202433374401927,0.0216270256787538,-0.0272909291088581,0.0216456223279237
8.4617880859375,0.0049424248382449,-0.1116171947820112,0.0956599298566579,0.0086875595152378,-0.0483840592205524,0.0179307125508785
8.4818388671875,0.0827929956294596,-0.084225512650609,0.0629530075192451,0.0103576695546507,-0.0614592507481575,0.0216447561979293
8.50189111328125,0.0972545786369591,-0.0662459115847945,0.2026747819423675,-0.0085715893656015,-0.0620037317276001,0.0300771221518516
8.5219423828125,0.0789388044193387,-0.0497722581025213,0.117310620650649,-0.0088956262916326,-0.0463967323303222,0.0469776801764965
8.5419931640625,-0.0293433641884475,-0.1028637237556278,-0.0638099166095256,0.0205217897891998,-0.0279751364141702,0.039991308003664
8.562045166015626,-0.0300051890980452,-0.1401097508274018,0.0876806215405464,0.018134856596589,-0.033156368881464,0.0297487564384937
8.58209619140625,-0.0049145869832485,-0.0448899294210597,0.0852805746614933,0.0184599943459033,-0.045022789388895,0.0279916673898696
8.602148193359374,0.0303758490413427,-0.0221848342033103,-0.0701163232773542,0.0433547832071781,-0.0248995590955019,0.0297908019274473
8.62219921875,0.0387026556208729,-0.0901919833069667,0.0430044444680213,0.046345017850399,-0.0187666602432727,0.0319455005228519
8.64225,-0.0170320180173963,-0.1031765160318464,0.3113438309758901,0.0027626957744359,-0.0339060723781585,0.0326514989137649
8.662302001953124,-0.0276402135323733,-0.049114378715679,0.4088385750442743,-0.0546755716204643,-0.0457661487162113,0.0229681842029094
8.682353271484375,0.0061789078306406,0.0283390094514936,-0.1192161620110273,-0.020121743902564,-0.0157473273575305,0.035711009055376
8.702405029296875,0.0551964020431041,-0.0479244017461314,-0.3260521552860737,0.0343434251844882,0.0003695366904139,0.0439260303974151
8.7224560546875,-0.0625291560839861,-0.1101210379401221,-0.0877431653827428,0.0470530949532985,-0.0252905525267124,0.030928736552596
8.742507080078125,-0.0369159183345735,-0.0204664859781041,0.110149058458209,0.0377342104911804,-0.02249157987535,0.0297184996306896
8.76255908203125,0.0372332406554371,0.0575652865989133,0.1631418129771947,0.0174775030463933,-0.0089753875508904,0.0410568080842494
8.78260986328125,-0.0738064099669456,-0.023629260857962,0.2401841361254453,-0.0151417087763547,-0.0017151632346212,0.0285865887999534
