timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.5026435546875,0.0436744161514565,0.2377200110342353,4.417736362752319,-1.2215033769607544,1.6681143045425415,1.3185993432998655
4.522693359375,0.2101508899766951,-0.1567510524941608,5.172696067643165,-1.2953630685806274,1.544542908668518,1.420125961303711
4.542743408203125,0.9376263756144791,-0.4113083626912907,4.598430783554911,-1.1940099000930786,0.9124590754508972,1.597184419631958
4.56279345703125,1.2233403830323368,-0.9849166076429188,5.789513376256823,-0.9518685340881348,0.1972965151071548,1.8171193599700928
4.582843505859375,-0.0814466955870389,-1.05359296124503,6.186445824930072,-0.1011042669415474,0.6488893032073975,1.4397034645080566
4.6028935546875,-1.548492301543057,-1.6759508067205546,5.989149228894711,0.515344500541687,0.1872078031301498,0.793336808681488
4.622943359375,-1.743607169625163,-1.6587565108135345,7.691980151495337,0.6622208952903748,0.14335498213768,0.2940563261508941
4.642994384765625,-0.5955011835362762,-1.2031502663102,8.715646907162666,0.6882737278938293,0.3277497589588165,0.2082304805517196
4.66304443359375,-0.2753710387103259,-1.083939438061416,8.632208745497465,0.731013298034668,-0.1732466220855713,0.2761289477348327
4.683093505859375,-0.5732376946061849,-1.1617119751803575,8.543621530506014,0.7703244686126709,-0.6996287107467651,0.1452179849147796
4.703143310546875,-1.1242368885930627,-0.9499174096498638,7.316017425614595,0.8951870799064636,-0.8253681659698486,-0.2688853740692138
4.723193603515625,-0.624712591908127,-0.2897483775004744,5.58878855933845,1.2283729314804075,-0.4896972477436065,-0.522714376449585
4.743243408203125,-0.2718581352185458,0.1479536692608147,4.634300553837418,1.3720965385437012,-0.1675283461809158,-0.354771077632904
4.76329345703125,-0.3660780223347246,-0.7436286019288003,3.714288818433881,1.1333078145980835,0.092823177576065,-0.1227661594748497
4.78334326171875,0.7406555044021457,-0.570671351249516,1.255631929501891,0.8221635222434998,-0.4723547995090484,-0.0659104511141777
4.8033935546875,1.4147735669270156,-0.2254723046839237,-2.441432782408595,1.0738965272903442,-1.2556604146957395,0.0526807084679603
4.8234443359375,0.5849093546342105,-0.7081640514463186,-4.946263978016376,1.2918875217437744,-1.3247147798538208,0.0715382993221283
4.843494384765625,-0.637649741827324,-1.1271282991856335,-7.661475123116373,0.7559237480163574,-1.4383479356765747,0.2390545308589935
4.86354443359375,-1.3646378092743456,-0.7018363097295165,-10.554903485250472,0.1789266765117645,-1.117523193359375,0.0954350531101226
4.88359423828125,0.1832362873051315,-0.9548289278931916,-16.689143906646965,0.3158752620220184,-1.2333239316940308,0.1819455027580261
4.903644287109375,-1.7130160703979431,-0.553835951782763,-18.79446900370121,0.3975629806518554,-0.5015005469322205,-0.1908974051475525
4.923694580078125,-2.398899462583661,-0.9444719306603072,-13.29988140758276,-0.489334225654602,1.0328606367111206,-0.2230947166681289
4.943744384765625,-1.2562377864405512,-0.9808445358984172,-9.06639043611288,-0.95430326461792,1.355055570602417,-0.2080965787172317
4.96379443359375,0.2115011355418711,-0.8641367034465074,-6.557147269281745,-0.5596634149551392,-0.2527836561203003,-0.4155169725418091
4.98384423828125,1.131927077769488,-0.2028141904130578,-2.4184756851911544,0.0573138073086738,-1.9367355108261108,-0.4012909233570099
5.003895263671875,1.984815680362284,0.4164664395742118,1.295748251312971,0.1092420145869255,-2.215635299682617,-0.0825012922286987
5.0239453125,0.6080111940845847,0.3077634882710874,4.374503954747319,-0.3112078011035919,-1.033116579055786,-0.1046458557248115
5.043995361328125,0.0961518050268292,0.5469587594896554,4.123881426715851,-0.2482161372900009,0.4285155832767486,-0.2072582840919494
5.06404541015625,1.397796128641069,0.5302662756249308,6.226635796499252,-0.2558662295341491,1.3353785276412964,-0.2720855474472046
5.08409521484375,1.7982231414318084,0.3438029160320758,9.723341602194308,-0.5132465958595276,1.3377070426940918,-0.2836463153362274
5.104145263671875,3.1522949868977066,0.5541521781250834,10.56622684329748,-0.7065858244895935,0.9411488175392152,0.0024632303975522
5.1241953125,3.0106334765836595,0.7128601003080606,10.36027640068531,-0.4414080381393432,1.0275695323944092,0.4445276260375976
5.144245361328125,2.1039466483078897,0.6483231845982372,10.410566325986384,-0.1268467605113983,0.8817530274391174,0.7527682781219482
5.16429638671875,0.7795074323005974,0.1107002626001834,10.283506464737654,-0.1140068024396896,0.586571216583252,0.5710254311561584
5.1843466796875,-0.2675424639765173,0.0155545658759772,9.619321255749464,-0.1105249598622322,0.4911791384220123,0.2361555248498916
5.204396240234375,0.515900261946395,0.6031421267434954,7.703700399905442,0.085030123591423,0.6794430017471313,0.2125509232282638
5.2244462890625,1.3912737411350011,0.9992676429480314,6.412424325570464,0.2053409814834594,0.7399975657463074,0.5223714709281921
5.244496337890625,0.838425119889155,1.3645736579969523,6.0327592380404464,0.24073126912117,1.0160808563232422,0.8294985294342041
5.26454638671875,-0.1179769025396555,1.009288978485763,4.73347755190432,0.4162382781505584,1.1742522716522217,0.934698522090912
5.284596435546875,-0.7973756819464266,0.6605091508239507,3.4770652856796977,0.6233320832252502,1.0538537502288818,0.8430719375610352
5.304646240234375,-0.4428223123844713,0.0581277793198823,2.6956974663347006,0.4902511239051819,0.7947635650634766,0.9711579084396362
5.324697265625,-0.0588885345593094,0.0820189425170421,0.799406749382615,0.1437246203422546,0.4529366791248321,1.347168207168579
5.34474755859375,0.189120888364315,0.1807502426430582,-2.545427994412184,-0.1911808848381042,-0.1823715418577194,1.7857986688613892
5.36479736328125,-1.2791411076441406,0.3777554545164108,-6.867130333298444,-0.627740740776062,-0.646415114402771,1.7182800769805908
5.38484765625,-2.529572253632545,-0.7880179248839616,-14.026239871889352,-0.9974337816238404,-0.905591607093811,0.8216331005096436
5.4048974609375,-2.3992777943767605,0.1541204482622444,-22.413059313833717,-0.4537284970283508,0.3148436248302459,0.3345436453819275
5.424947509765625,-0.6153863259624689,2.057110370592028,-23.2902723564744,0.1259230375289917,1.6061829328536987,0.4276656806468963
5.444997314453125,-0.4146917580518871,1.1572338068529964,-17.61675325757265,0.2731077969074249,1.2435050010681152,0.2154077291488647
5.465047607421875,-0.924123554636538,-0.3166252785101532,-11.006773977291584,0.0615610480308532,-0.1758702546358108,-0.3064113557338714
5.485098388671875,-0.5862880225762724,-0.5832444170966744,-7.561682038977742,-0.2957774400711059,-0.7349244952201843,-0.6602092981338501
5.5051484375,0.6042968497365713,0.149038176561892,-6.44650428982675,-0.419841855764389,-0.1770553886890411,-0.5439119935035706
5.525198486328125,0.2215072735104709,0.7128362810410559,-3.839633107936382,-0.2277437299489975,0.0885165780782699,-0.3616533875465393
5.545248291015625,-0.2053052765764296,0.6594365531563758,1.1631079595834015,-0.1548842638731002,-0.3364542424678802,-0.2992998361587524
5.56529833984375,-1.0646563531816005,0.1011469829656183,5.464040482163429,-0.1156838834285736,-1.1054857969284058,-0.4838097095489502
5.585348388671875,-1.4965091624580322,0.4605526879295706,7.544606985536217,-0.2493918389081955,-1.2481168508529663,-0.6962969899177551
5.6053984375,-0.3181798875410109,0.3690099841333925,8.62776228748262,-0.4339812397956848,-0.5206048488616943,-0.7549567818641663
5.625448486328125,-0.0079896835796535,0.396163656257838,9.417110584187506,-0.350341647863388,0.2266553938388824,-0.6671620011329651
5.64549951171875,0.0837563242362812,0.2645306418746709,9.664403091013432,-0.0820629373192787,0.4072501063346863,-0.6920746564865112
5.665549560546875,0.6940332347631454,0.1862733899787068,11.04281559700966,-0.0760553404688835,0.0746543183922767,-0.5919068455696106
5.685599609375,1.348709149388969,-0.2625926595494151,12.285310397040844,-0.3065008223056793,-0.2720163762569427,-0.4574781060218811
5.7056494140625,1.2863948781646788,-0.4408814805150032,11.422235769867896,-0.4404386579990387,-0.6584204435348511,-0.3367815017700195
5.725699462890625,1.562013169634342,-0.5532815327703953,10.044860205703973,-0.5086201429367065,-0.7558109164237976,-0.0897422134876251
5.74574951171875,1.1481695528443905,-0.448138612036407,7.911703683394193,-0.3439158499240875,-0.6334016919136047,-0.0004959616344422
5.765799560546875,0.4162175793796777,-0.767383863786608,5.285248095589876,-0.0319799184799194,-0.4196207523345947,-0.066246323287487
5.785849609375,0.4828553032936528,-0.7636683503948152,5.176812270790339,0.0383582562208175,0.0968446284532547,-0.0649121776223182
5.805900390625,0.3412125707453116,-0.8681650091145187,4.79181634362638,0.1035571470856666,0.548803448677063,-0.061281606554985
5.825950439453125,0.2429194793734699,-0.9484684529505668,4.778979073885083,0.1498821228742599,0.954116702079773,0.036535620689392
5.84600048828125,0.3706984486769885,-1.0936826873101293,3.809136847385764,0.1322148293256759,0.7897540926933289,0.1352880746126175
5.866050537109375,1.1454057872194796,-1.4639632759012282,1.6082494356304406,-0.0320007316768169,-0.0645999312400817,0.3738541007041931
5.8861005859375,1.0673692654021083,-1.427999835985899,-3.3730490308880805,-0.0264901407063007,-1.353077411651611,0.4947256743907928
5.906150634765625,-0.5767686086786911,-1.153323355410993,-8.923042287886142,-0.0391143336892128,-2.1587655544281006,0.2149095386266708
5.926200439453125,-2.186240608374029,-0.7573148897148668,-13.894936381721497,-0.2505345344543457,-2.03703236579895,-0.1332313120365142
5.94625146484375,-1.7863639229424295,0.584459711170569,-19.97955206372738,-0.1840734928846359,-1.0070840120315552,-0.0182503331452608
5.96630126953125,-1.215771993604675,1.7433762834787367,-22.889054193305967,0.1620664000511169,0.174352765083313,0.3428408801555633
5.9863515625,-1.7375503538042305,1.81055260778144,-21.33270620982647,0.4334413111209869,0.6271551251411438,0.4715864658355713
6.0064013671875,-2.038271522348374,0.8489148766562342,-17.00452970649004,0.4166972637176513,0.6161807179450989,0.1437449753284454
6.02645166015625,-1.09312213081792,0.5653348125271499,-12.39164194303751,0.3293665945529938,0.468602180480957,-0.1580702662467956
6.046501220703125,-0.165601882947795,0.5771705040104687,-8.52289263073206,0.3659639358520508,0.3690719604492187,-0.2409429997205734
6.066551513671875,0.8626227917522191,0.3943393634401261,-3.7851644356459375,0.2735334634780884,0.528056263923645,-0.2424349784851074
6.086601318359375,1.2067409842785448,0.2671529532022774,0.5156120195895433,0.2395855486392974,0.4121518135070801,-0.1793569028377533
6.106652587890625,1.0732498478733004,0.2459415306083857,3.635361412191391,0.4326382875442505,0.2078071683645248,-0.2358302772045135
6.12670263671875,0.491235484028235,0.180228556856513,7.638231610172986,0.3461666703224182,0.3937529921531677,-0.375894546508789
6.14675244140625,0.7029833608727902,0.2175210534185171,10.556711995977162,0.1690665483474731,0.5802924036979675,-0.4294324815273285
6.16680224609375,0.9943268986102192,0.4346411248207092,10.731475857686997,0.2320553660392761,0.6025176048278809,-0.2960884869098663
6.1868525390625,1.4113203577332198,0.6906292715385556,10.654022031128406,0.4019412696361542,0.7560694217681885,-0.019584372639656
6.20690234375,0.7612245374392718,0.9581719547107816,11.082212372374531,0.5354041457176208,0.9450833201408386,0.1627351939678192
6.22695263671875,0.7429064251340926,0.9864487856462596,12.646611560362576,0.4711928963661194,0.8049613237380981,0.3010339736938476
6.247002197265625,0.1550185661457478,0.6651797729834914,12.640762834334373,0.3950585126876831,0.1039411127567291,0.2392991334199905
6.267053466796875,-0.0870444425288587,0.942124490751326,13.251508714079856,0.0111267017200589,-0.0594741888344287,0.2380036115646362
6.287103515625,0.0023658523485064,1.0641389051787555,11.527066263651848,-0.1905463337898254,0.0843720361590385,0.2704082131385803
6.307153564453125,-0.2487625793784856,1.0129206129863857,8.893386569812893,-0.0410730056464672,-0.0234937388449907,0.203076422214508
6.32720361328125,-0.6085005850367248,0.970987304881215,7.13786392146647,0.1964780688285827,-0.1240524500608444,0.1415435522794723
6.347253662109375,-0.1558391618136316,0.949109965724498,6.275953661897778,0.1990876048803329,0.1230900734663009,0.2186426222324371
6.367303466796875,-0.0934230376500636,0.7012722461059689,5.166139485606551,0.0849470123648643,0.4343738257884979,0.3560645878314972
6.387353515625,0.074053297400102,0.3728913556113838,2.835055668142438,-0.064548373222351,0.4421882927417755,0.5346692204475403
6.407404541015625,0.0556817744072526,-0.5714629400186241,0.4039022876858711,-0.3688769936561584,0.0719048380851745,0.5670576691627502
6.427454345703125,-1.0224801031660289,-1.1666248816631737,-4.497510741212964,-0.5261977910995483,-0.6514072418212891,0.3505461513996124
6.447504638671875,-1.5705607793577014,-1.5574185353204606,-10.292626175260542,-0.7429595589637756,-1.3770451545715332,-0.0196951106190681
6.467554443359375,-0.5604578541405498,-0.7385958684585988,-17.68245351797342,-0.6060373783111572,-1.121895432472229,0.0222057253122329
6.4876044921875,-0.6000378040526062,0.6915208135508001,-23.96600070374012,0.1150404661893844,-0.2546962201595306,0.1948091089725494
6.507654296875,-1.4135941478841003,0.567156767257303,-21.122799723064897,0.4526399970054626,0.2368184328079223,0.1045235022902488
6.52770458984375,-1.4415643970884382,-0.1936626234471797,-14.255188912773132,0.2821437418460846,0.0831896960735321,-0.0893199816346168
6.54775537109375,-1.227319150470197,-0.4371493082493543,-10.490982509481906,0.0640580803155899,-0.3060961365699768,-0.3071491122245788
6.5678056640625,-0.8658184459883719,-0.088595106036961,-8.55157511985898,-0.1297403275966644,-0.2858401536941528,-0.4195113778114319
6.58785546875,-0.3502946892041713,0.1913032008394599,-6.395100265803933,-0.232221782207489,-0.1406408548355102,-0.4545348286628723
6.607905517578125,0.0236130038429051,0.3729354870140552,-2.6758348280012605,-0.2161077260971069,-0.3884357810020447,-0.4923150539398193
6.627955322265625,-0.3164042561706155,0.5460080346360803,1.627133584320545,-0.1846183985471725,-0.9584323763847352,-0.5446907877922058
6.648005615234375,-0.5279233657605946,0.6627528380975127,5.636304343751073,-0.3126022517681122,-1.488519549369812,-0.6948492527008057
6.668056884765625,0.3195420427396893,0.6858791544020175,7.7287091689556835,-0.5188378691673279,-1.3894366025924685,-0.6289436221122742
6.688107666015625,0.7575808471746742,0.9837631998240948,8.286508471411466,-0.6961063146591187,-0.7433210015296936,-0.5515293478965759
6.708157958984375,0.6028495735377073,0.4168723900265991,8.847131014594435,-0.7919125556945801,-0.2078628987073898,-0.6711550354957581
6.728207763671875,0.6479857693374157,-0.1058509959381073,8.192666989153624,-0.6266977190971375,0.0874783396720886,-0.819341242313385
6.7482578125,2.044320300993323,-0.4144019082598388,8.306897763967514,-0.3983749151229858,0.172485202550888,-0.7368652820587158
6.7683076171875,3.0888518577739594,-0.3076498718287795,8.741325538298486,-0.1792733371257782,0.0016730539500713,-0.5131358504295349
6.78835791015625,3.2549665490821003,-0.4593091176092624,8.74305513857007,-0.0425628945231437,-0.374607115983963,-0.2325295358896255
6.80840771484375,2.512487263318896,-1.0949681970760226,9.04322700266838,-0.1836431175470352,-0.2136317491531372,-0.2618556022644043
6.8284580078125,1.085275801231712,-1.4541352709785105,7.467992532411217,-0.1457931995391845,-0.3277347087860107,-0.4572579264640808
6.8485087890625,1.17427320445925,-1.5977347636178134,5.737456441283226,0.0968973636627197,-0.2544849514961242,-0.8397299647331238
6.868558837890625,1.2592097879886626,-0.5872007535070181,4.106123067185282,0.4161044955253601,-0.4830178618431091,-1.0486680269241333
6.888608642578125,2.457896718214452,-1.0253737787809225,3.974846465024352,0.7207183241844177,-0.6007429957389832,-1.019132375717163
6.908658935546875,1.431343739586323,-0.2696379018858075,2.312827445283532,1.1143821477890017,-0.5760334134101868,-0.8507104516029358
6.928708740234375,1.2012342766210435,-0.1885977412730455,1.4432809917479752,1.25832998752594,-0.3659840822219848,-0.6199259161949158
6.948759033203125,0.8969001782767474,-0.1848725832700729,0.5311567947238683,1.0465483665466309,-0.2134055495262146,-0.3817433416843414
6.96880859375,0.579292318470031,-0.9481628941327332,-4.2179526260763405,0.9841108322143556,-0.504342257976532,-0.2322460561990738
6.988859619140625,-1.1333448356129228,-0.4597890100806951,-7.8806416056543585,0.3949825763702392,-0.8332275152206421,0.0902897045016288
7.00890966796875,-2.2814305826313794,-1.103020570628345,-10.854078155004975,-0.0991520956158638,-0.3810797929763794,0.4088629484176636
7.028959716796875,-3.3102547210618853,-0.3628215047568082,-17.398387570023537,0.5384519696235657,0.2266734540462494,0.4217831790447235
7.049009765625,-2.795459278552234,0.1961360278233885,-15.810350316816567,0.7254977822303772,0.8077030181884766,0.6805868148803711
7.0690595703125,-2.609103470987081,-0.3143650784932076,-10.120656328183411,0.3770863711833954,0.6187825798988342,0.7069010138511658
7.089109619140625,-2.256008118213713,-0.9722451959878206,-6.96053751579225,-0.0376416221261024,-0.0329622328281402,0.5411208271980286
7.10915966796875,-1.4424093234799802,-0.6491913457348942,-6.402400944206118,-0.1568129658699035,-0.1814747154712677,0.3567419052124023
7.1292109375,-0.91448683450222,-0.372242974705249,-5.891117893731594,-0.2295040488243103,-0.3101256787776947,0.3183762729167938
7.1492607421875,-0.8762932974472641,-0.015683745213598,-3.3155355840742584,-0.2514387369155884,-0.7365400195121765,0.1711837351322174
7.169310791015625,-1.6049116695098578,0.6325676893226801,0.4057745112985372,-0.4808934330940246,-1.1462937593460083,-0.2010331153869629
7.189360595703125,-1.1185497098021209,0.0044167935289442,3.464480529394746,-1.1597527265548706,-0.976528525352478,-0.3571273684501648
7.20941064453125,-0.5436079877570271,-0.4518867125235498,3.430068556705117,-1.6036819219589231,-0.5049715638160706,-0.5160717368125916
7.229460693359375,1.1399736061029135,0.5387111556261778,-0.2606967628002166,-1.1795154809951782,0.0895391851663589,-0.2959526181221008
7.2495107421875,2.5027467905491587,0.4353479579158127,0.609668605902791,-0.5525625944137573,1.0548973083496094,0.0252868998795747
7.269561767578125,2.4193493992857635,0.0891242444775998,4.511305457809567,-0.365817129611969,1.463729739189148,0.0720669105648994
7.289612060546875,2.1854522344753144,-0.4297948538333177,7.94906632258296,-0.3699342906475067,1.243194818496704,-0.0245508588850498
7.30966162109375,2.1871040933355688,-0.2938346239008009,9.044501844909789,-0.3076554834842682,1.0119009017944336,-0.0318100415170192
7.3297119140625,2.763763871344924,-0.0842966781906783,9.047209350302817,-0.0898061245679855,0.6861718893051147,0.1423712521791458
7.34976171875,2.2251541302666067,-0.3501480472750961,8.802814318484067,0.2541662752628326,0.6685006022453308,0.2576931715011596
7.36981201171875,1.1588628693595528,-0.2588461664974689,7.879963560262322,0.3835923671722412,0.4239000678062439,0.0696172788739204
7.38986181640625,0.9623512862220406,-0.4719140398994088,6.4379030502200125,0.5638875365257263,0.3520189225673675,-0.0075852833688259
7.409912841796875,0.889727364037931,0.2557254041284322,5.548476422694325,0.7968714833259583,0.67940753698349,0.1072568297386169
7.429962646484375,0.584844399639219,0.4842936290010809,5.786790088772773,0.8383429646492004,1.0347306728363037,0.2367971688508987
7.4500126953125,-0.1903120343776419,0.1943357004031538,6.289530936351418,0.6793455481529236,0.9978760480880736,0.1833064705133438
7.470062744140625,-0.7326188398756086,0.1675992307774722,4.833508536452055,0.7695645689964294,0.7293359637260437,-0.0268266946077346
7.49011279296875,-0.3087430008277297,0.4606733916997909,2.665809693071246,0.7910420298576355,0.5714448690414429,0.0466489605605602
7.510162841796875,-0.7526758317373693,0.4988764272354543,0.8331716563403606,0.3135939836502075,0.7213396430015564,0.1449963450431823
7.530212646484375,-0.9655704674642532,-0.4420584153398871,-1.1886597494691609,-0.4118138551712036,0.3085763156414032,0.0662435591220855
7.550263671875,-0.1406589091427624,-0.6648658847287297,-8.092214564323426,-0.1776381582021713,-0.6392611265182495,-0.1215023547410965
7.570313720703125,0.5250248678401113,0.2497644498974084,-14.199376424658295,0.3489664793014526,-0.6490925550460815,0.3091233968734741
7.59036376953125,0.2456863868035376,0.1439639420375227,-13.986098415637017,0.0257825255393981,-0.0737801194190979,0.7779440879821777
7.610413818359375,-0.0939483036331832,-0.7177591243959963,-12.978067035996911,-0.3896286487579345,-0.0035496270284056,0.9425702691078186
7.6304638671875,-1.8430407728016376,-0.90697105204463,-13.799824148875476,-0.4498047828674316,-0.5404277443885803,0.615397572517395
7.650513671875,-1.5827715877637267,-1.450098708938807,-12.987773606497049,-0.7058618068695068,-0.6670317649841309,0.2861106991767883
7.67056201171875,-1.3244004914321004,-0.9496876194819808,-12.151023507148029,-1.0685385465621948,-0.7104687690734863,0.2265297621488571
7.69061328125,0.500713871795684,0.3105357294633984,-9.922451969653368,-1.260866641998291,-0.9953484535217284,0.7248309850692749
7.7106630859375,-0.1613492304719984,1.0121503592662513,-6.317854529038072,-1.0872864723205566,-0.7167683839797974,0.85530686378479
7.73071337890625,-3.280375423365831,1.0819818742528555,-3.8740100093126295,-0.6300880312919617,0.339812159538269,0.3595898151397705
7.75076318359375,-3.376422891235352,1.0236403791170567,1.7576380330651995,-0.7660254836082458,1.4144645929336548,-0.6113919615745544
7.770813232421875,-1.11657884812057,-0.0648497810512781,6.481364590805769,-1.259560465812683,1.4598138332366943,-1.122270107269287
7.790863037109375,3.0359172631829976,0.3115522860947996,9.313018341550231,-1.3438829183578491,1.226144790649414,-0.5864109396934509
7.810913330078125,3.94348043590188,0.4603886930068954,5.128929406630992,0.0554292164742946,0.9861176013946532,-0.0380855612456798
7.830964111328125,2.594033035366237,-0.073374375225231,8.729936713799834,0.6281867027282715,1.0714870691299438,0.2518169581890106
7.85101416015625,-0.4641695632524788,-0.9448208902284504,13.915411014473438,0.4845534265041351,0.4506637454032898,-0.1986011415719986
7.871064208984375,-0.4466945872405544,-2.184032138544321,15.604758770644665,0.0186530072242021,0.3587174415588379,-0.4542935490608215
7.891114013671875,1.6904118782714008,-1.845611061681062,15.111307729458808,-0.4618914127349853,0.230242446064949,-0.2599116563796997
7.9111640625,1.707388732035458,-1.1845980529882012,12.133459793406724,-0.4369468986988067,0.0800821557641029,0.039777860045433
7.931214111328125,1.6327335962846874,-1.0227119391605255,9.8888583276093,-0.2917674779891968,0.0265930853784084,0.2777566313743591
7.95126416015625,1.1437956486091017,-1.3559504988193511,8.615326584279536,-0.1814033687114715,0.0437735170125961,0.3191682696342468
7.971315185546875,-0.1798460968775674,-1.4254308622807264,6.573954027175903,0.0286940112709999,0.2258639186620712,0.2153019607067108
7.991365234375,-0.2977481806153431,-1.0306699124276637,5.822972578266263,0.3272294402122497,0.7921523451805115,0.236571192741394
8.0114150390625,0.490198542195931,-0.8521092887833714,4.508842282566428,0.4900045990943908,1.0676769018173218,0.4666861295700073
8.031465087890625,-0.1544331674732267,-1.4948779079943897,4.527933936527371,0.417341411113739,0.4792454540729522,0.499463677406311
8.05151513671875,-0.7488179142002016,-2.374867137350142,3.26941154628098,0.3758682906627655,-0.4478641152381897,0.2795999646186828
8.071565185546875,-0.8762199399501085,-2.4874884311407803,-0.596276040366292,0.5653253793716431,-1.4576915502548218,-0.061565488576889
8.0916162109375,-0.3799646915310993,-2.1092196202747524,-5.716991160881519,0.9523558020591736,-2.2181527614593506,-0.2888022065162658
8.111666015625,-0.6444046229150145,-1.8518572625942529,-9.765986565700173,0.652420699596405,-2.2081477642059326,-0.2842274308204651
8.131716064453125,-0.8914277382150292,-2.664755215582252,-12.409963197147846,0.0383578240871429,-2.1394948959350586,-0.4512116312980652
8.15176611328125,-2.016233439671993,-1.6128642359495162,-19.84128224167824,0.7787373065948486,-2.1877551078796387,-0.9667941927909852
8.171816162109375,-2.309089866190404,-1.6736869534417986,-22.120365822792053,1.592485785484314,-1.7107535600662231,-0.771226704120636
8.1918662109375,-4.204346710050106,0.8240862864784896,-17.19714135957956,1.1596369743347168,-0.5086190104484558,-0.7884579300880432
8.211916259765625,-3.77620839125216,-0.0325195830717682,-10.031471147298811,-0.0949790105223655,0.6913153529167175,-0.6457687020301819
8.23196728515625,-2.0800047778368,-0.6821848299287259,-6.737717186921834,-0.858530580997467,1.2669916152954102,-0.5711598992347717
8.25201708984375,-0.5676162014625966,0.1693579110130667,-6.707086486336588,-0.7664902806282043,0.9561500549316406,-0.5106179118156433
8.27206689453125,0.7717698968511074,0.890239989735186,-4.963659349453449,-0.3274019956588745,0.4356063604354858,-0.4017137885093689
8.2921171875,0.7826420770645142,1.5407219598025084,-1.4868191047012804,0.0240090321749448,-0.0415706746280193,-0.2460553497076034
8.3121669921875,0.1518302914984524,1.54739120843336,1.9148153846800329,0.2075755894184112,-0.4195684492588043,-0.2781577110290527
8.33221728515625,-0.4257153294347226,1.0977505212709306,4.604002446207404,0.0332151092588901,-0.5745261311531067,-0.5299235582351685
8.352266845703125,0.1770438624057918,1.1400390725545584,6.139487089878321,-0.4539874196052551,-0.3067071139812469,-0.615613579750061
8.372318115234375,0.5917853048183024,1.1889271682336926,4.994178990879655,-0.3797965049743652,0.2747122049331665,-0.6041291356086731
8.3923681640625,1.4681122122742234,1.1272589398279786,4.611950774863362,0.1540306955575943,0.6513828039169312,-0.3394174575805664
8.412418212890625,2.602769884051382,1.1810372917667031,6.772143188136815,0.5311319231987,0.6479532718658447,0.0796893909573555
8.43246826171875,2.2306981742598118,0.8933091680474579,9.072211105090378,0.6426073908805847,0.5037025213241577,0.311484158039093
8.45251806640625,1.417368844117224,0.6054599021665752,9.8686420535326,0.683676540851593,0.2899395227432251,0.269731193780899
8.472568115234376,0.5792009138595312,1.145664072829485,9.713125913128255,0.7032719850540161,0.0747966095805168,0.1854424625635147
8.492618896484375,0.4848468059044331,1.5281442177802322,9.54803004347384,0.7163083553314209,-0.090479589998722,0.1546165198087692
8.512669189453124,0.557719296022132,1.5862874869301915,9.344951941427588,0.6681263446807861,-0.2604137361049652,0.0963237285614013
8.532718994140625,0.7478399360135197,1.1454298256821929,8.768149247816204,0.3888925015926361,-0.5241638422012329,0.030895484611392
8.552769287109374,0.6732444945607334,0.1967234723225235,7.555417133364081,-0.1491041928529739,-0.42775559425354,-0.0900015607476234
8.572819091796875,0.2029856014572083,-1.238732378757745,5.3067883117467165,-0.0239176228642463,0.4540911018848419,-0.0353287756443023
8.592869140625,-0.6370942999016493,-0.3897314312532544,0.44847792699337,0.6234732866287231,0.1700625121593475,0.0184989962726831
8.612919189453125,-0.7502769539020955,0.5435469052195548,-0.4631973572194576,0.8547938466072083,-0.0603322237730026,0.0638018548488617
8.63297021484375,0.3680186350084841,-0.068477323898673,-1.601198932597041,0.4362633526325226,-0.471384048461914,0.1498707681894302
8.65302001953125,0.7213100948758423,-0.845123667679727,-3.0621266401946543,-0.1304302513599395,-0.6314918994903564,0.3560304045677185
8.6730703125,-0.3366436919271945,-0.9074307785108684,-6.402756333515048,-0.5096719861030579,-1.0157355070114136,0.4687123894691467
8.6931201171875,-1.3523650415480135,-1.1620106658659874,-11.76999823718071,-0.7112388014793396,-1.4886319637298584,0.3660553097724914
8.71317041015625,-3.370657167315483,0.0437722139701247,-15.079364777231216,-0.3956904411315918,-0.9826947450637816,0.3219588100910187
8.73322021484375,-3.7032185583651054,0.0607145809426903,-13.802691813266277,-0.4133783876895904,0.0836901664733886,0.2785309553146362
8.753271484375,-2.900096003329754,-1.2479279309958218,-9.928790525025128,-1.004151463508606,0.7948762774467468,-0.1072198897600174
8.773321044921875,-2.200539767361432,-1.7198257504127918,-6.092357674434781,-1.6218253374099731,1.0485060214996338,-0.4744042754173279
8.793371337890624,-0.6246861422926188,-0.7848457245886326,-4.019697998663783,-1.575656533241272,0.1940161734819412,-0.6655044555664062
8.813421142578125,1.3404831728354096,0.401030239380896,-2.1200854438126084,-1.0043052434921265,-0.9159039855003356,-0.2999672293663025
8.833471435546874,0.8284753152176737,0.9018520285304636,-0.0589782586693763,-0.6956886649131775,-1.4400500059127808,-0.0972924977540969
8.85352099609375,-0.4692793074816465,0.0549247454948723,-0.4095703964501619,-1.065229415893555,-1.0858241319656372,-0.2943776249885559
8.873572021484375,-0.3801657305285334,-0.1304033264577388,-0.3604559446692466,-1.0292342901229858,-0.0314720645546913,-0.2834141552448272
8.893622314453125,0.7360358087122439,-0.323221827230975,0.6142693776965141,-0.712011456489563,0.8259128332138062,-0.1515535414218902
8.913672119140625,1.5916586585745214,-0.9828650819405912,3.8949633654922247,-0.5632112622261047,1.171525955200195,-0.091443158686161
