timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.460888916015625,-0.0003212952430825,0.0011749620635062,0.0579892476320266,-0.0014140164712443,0.002183539327234,-0.0009721161331981
4.480939208984375,-0.0022222471933113,0.0029605668386444,0.0611357289642095,-0.0001946433912962,0.0014181598089635,-0.0001012517604976
4.500989013671875,-0.0049567547576967,0.0068232153498567,0.0514133763730525,-4.12368681281e-05,-0.0012633986771106,0.0011153039522469
4.521040283203125,-0.0040960554082877,-0.0058170887809246,0.0460246690720319,0.0013059510383754,7.67791643738e-05,-0.0014387303963303
4.541090087890625,-0.0101138680928153,-0.0009536657293327,0.0530599745362997,-0.0003033529501408,0.00145791657269,-0.0016975048929452
4.56114013671875,-0.0041829025746788,0.0041005123876966,0.0569493831902742,-0.0009171756682917,-0.0011976235546171,0.0020875409245491
4.581190185546875,-0.0033945743417367,-0.0003777107385918,0.0579991845041513,-0.0005598871503025,0.0024915933609008,0.0012234938330948
4.601240234375,-0.0102845530511811,-0.0002363112402148,0.0496200632154941,0.0002967359032481,-0.0015962049365043,-0.0005564482416957
4.6212900390625,-0.0109994781211949,-0.0033216917686164,0.0574035566985607,-0.0025710142217576,0.0013514384627342,-0.0020641104783862
4.641340087890625,-0.0008789839247707,-0.002595131059736,0.0485720154672861,0.0004047031980007,0.0006600902415812,-0.0016649661120027
4.66139013671875,-0.0047998745623975,-0.0045367301141843,0.0487204840272665,0.0011785512324422,-0.0011127283796668,-0.0007721516303718
4.681440185546875,-0.0075223354959627,0.001275043170806,0.0557487752288579,-0.000484469346702,-2.35410407185e-05,-0.0002247870434075
4.7014912109375,-0.0087291814019205,0.003346844476182,0.0494657494366168,-5.71957789361e-05,0.0024384185671806,0.0008587124757468
4.721541015625,-0.0091342368051642,-0.0001776215892285,0.0485661702483892,0.0001856989692896,0.0002079056575894,0.0003275256603956
4.741591064453125,-0.0049150436409749,0.0048790955447591,0.0515595068454742,0.0016197920776903,-0.002170541556552,-0.000318864127621
4.76164111328125,-0.0101733203622046,-0.0026177264840342,0.0467681809157133,-0.0002213164698332,0.0004782117903232,-0.0006654493045061
4.781691162109375,-0.0017612603517482,0.0031319048175588,0.0496130489528179,0.0018907766789197,0.0008594444952905,0.0003773695789277
4.8017412109375,-0.0036270633567823,-0.0078045728037133,0.0511117630779743,-0.002164909383282,0.0014087152667343,0.00088213942945
4.821791259765625,-0.001749684078386,0.0048224517203867,0.0517138206243515,0.0016537758056074,-0.0012787710875272,-0.0021870599593967
4.841841064453125,-0.0006518926040502,-0.0069992112375795,0.0579950928509235,-0.000276603270322,0.0005930396728217,-0.0009646897669881
4.86189111328125,-0.0078610933304997,0.015159739605803,0.0517114825367927,-0.0009287525899708,-0.0011348417028784,-0.0020229094661772
4.881941162109375,-0.0030235856048762,-0.0103826613971032,0.0508119033485651,0.000407317886129,-0.0003378386609256,0.0018433961085975
4.9019921875,-0.0032286203574156,0.0054151569165289,0.0566483544170856,0.0003680337686091,0.0003651729784905,-0.0031986243557184
4.9220419921875,-0.0035562403100077,-0.0011779760044999,0.0536532642543315,0.0013407745864242,5.25475479662e-05,1.39353796839e-05
4.94209228515625,-3.23815993731e-05,4.87893114797e-05,0.0518576130092144,0.0006385445594787,0.0001988997682929,-0.0012193846050649
4.962141845703125,-0.0004029136785073,-0.0062314965344034,0.0524520717710256,0.0001376308500766,-0.0034198509529232,0.0007893554866313
4.982192138671875,-0.003230743815843,0.0107151630207896,0.0599298603057861,0.0015336447395384,-0.0019033830612897,-0.0002639589365571
5.002241943359375,-0.0058792216311674,0.0001049582118168,0.0528963084071874,0.001544460421428,0.0009981063194572,0.001484015956521
5.022292236328125,0.0028946802618913,0.0026710823727771,0.0581312864512205,0.0015677693299949,-0.0005283458158373,0.0015461919829249
5.042342041015625,-0.0041832039687782,0.0055622372370213,0.0461614471942186,-0.0003060076851397,0.0004609958268702,0.0007955906912684
5.06239111328125,-0.0088584475045092,-0.0024178199977613,0.0612754296958446,0.0007316649425774,0.0007551964372396,0.0029042954556643
5.08244140625,-0.0039502948286244,-0.0003799392282962,0.0454150127410888,-0.0008285008370876,-0.0004461738280951,-0.0008522362913936
5.102492431640625,-0.0145740258394507,-0.0015793050806969,0.0446615640252828,0.0022876113653182,-0.0029288835357874,0.001535324845463
5.122542236328125,-0.0043093465325189,-0.001518332141079,0.0567798718422651,-0.0008741226047277,0.0007504043169319,-0.0008130550850182
5.142592529296875,-0.0113221113714156,0.0019418365164659,0.0530441924452781,-0.0016042379429563,-0.0012197885662317,0.0011201074812561
5.162642333984375,0.0005924494678154,0.0024988493447192,0.0527431636720895,0.0006371978670358,-0.0003484478220343,-0.0005035682115703
5.1826923828125,-0.0053963243518956,0.0007450462136417,0.0528957238852977,-2.704327926e-06,0.0014833915047347,0.0024569320958107
5.202742431640625,0.0017712839888408,0.0005499802992679,0.0617255115509033,0.0007313354872167,-0.0001485645771026,0.0011454492341727
5.22279248046875,-0.0005733155090827,-0.0025394005508162,0.0442179119110107,-0.0001612610649317,0.0026570740155875,0.0005132830701768
5.242842529296875,-0.0014019620526814,0.0091387074843049,0.0555874471873044,0.0004586311988532,0.0017283763736486,-0.0003931478131562
5.262892333984375,-0.0029081653645494,-0.0006814794581383,0.0539437716335058,-0.0007112673483788,-0.0001179673708975,6.35765027254e-05
5.2829423828125,-0.0048493899596622,-0.0023020663972944,0.0635199937522411,0.0007058980409055,-0.000746127218008,-0.0018951979000121
5.302993408203125,-0.0082867439972003,0.000982910090126,0.0521475358664989,-0.0010291662765666,-0.0003196680918335,0.0005423596594482
5.323043212890625,-0.0010922704824246,0.0058668279404751,0.0506511598289012,-0.0002747962716966,-0.0022553240414708,0.0005786707624793
5.343093505859375,0.0004271074048476,0.0037995384134352,0.0464613069236278,-0.0005073484499007,0.0006438493728637,-0.0002829714212566
5.363143310546875,-0.0094065509405219,0.0044951194621622,0.0563350506842136,0.000760520575568,0.0002002529799938,0.0006745818536728
5.383193359375,-0.0075419489453081,-0.0019097791440784,0.0596270779669284,-0.0003250904846936,-0.0006262445822358,0.0002113822847604
5.4032431640625,0.0061939090369502,0.003454305172339,0.0503501310557127,0.0009358203969895,0.002619138918817,-0.0016602941323071
5.42329345703125,-0.0029316878040321,-0.0062015945864841,0.0525976177215576,0.0008233713451772,0.0016592536121606,0.0007772278040647
5.44334326171875,-0.0095977261310676,0.0109103020003996,0.0591793341994285,-0.0018606255762279,-0.0027072778902947,-0.0017299060709774
5.4633935546875,-0.0071008723806124,0.0091382873591966,0.0433206708103418,0.0018072379752993,0.0014202063903212,0.0008036899380385
5.483443359375,-0.0047746670559048,0.0055426374874077,0.0511024107277393,0.0016070939600467,0.0003960491158068,0.0011511989869177
5.503493408203125,-0.0132747935088817,-0.0007636778488755,0.0614297434747219,0.0007466271053999,0.0006585218943655,-0.0004381665494292
5.523544189453125,-0.0032581113133812,0.0011496997580863,0.0563461566001176,0.000344387255609,0.0004401039332151,-0.0020408160053193
5.543594482421875,-0.0098315714195603,0.0057942558946087,0.0497626865565776,-0.002882104832679,0.0011584199965,-0.0007903506048023
5.563644287109375,-0.0087128924208227,0.0014565737501718,0.0596416910141706,0.0006410186178982,0.0007563293911516,0.0017788400873541
5.5836943359375,0.0020887341738678,-0.0026433906482532,0.0410866281479597,-0.0009599275654181,-0.0009023705497384,0.0011213808320462
5.603744140625,-0.0056717026605969,-0.0044514812498353,0.0571013588815927,-0.000298750353977,0.00044707627967,-0.0020855879411101
5.62379443359375,-0.0003734501220053,0.0019788623249158,0.0508171640455722,-0.0012934390688315,-0.0004247198812663,0.0010713646188378
5.64384423828125,-0.0047869191827019,0.0069581668411381,0.0517144051462411,0.0004745291080325,-0.0026022701058536,5.40462788194e-05
5.66389453125,-0.0084920299114892,0.0038696810401976,0.0508148259580135,0.0005556598771363,-0.001379560213536,0.0006776407826691
5.683944091796875,-0.0063291619223309,0.0037765045977197,0.0556020602345466,-0.0006364767905324,-0.0010155620984733,-0.0012053307145833
5.703994384765625,-0.005429057577718,-0.0037336518366821,0.0705669896543026,-0.0001021241769194,0.0010666567832231,-0.0008555934764444
5.724044189453125,-0.0082061804411234,-0.0027548881987109,0.0491729039698839,-0.0011316069867461,-0.0001570228487253,-0.0001798302400857
5.744095458984375,-0.0065573492215946,-0.0008187690369784,0.0521662405669689,-0.0008717533200979,-0.000944023951888,-0.0012638932093977
5.764145263671875,0.0003141074504703,0.0077529522143304,0.0487257447242736,-0.0006383773870766,-0.0002127885818481,-0.0007973224855959
5.784195556640625,-0.0020639878916786,0.0073804108412005,0.0596498743206262,0.0003586336970329,-0.0012617874890565,0.0007899762131273
5.8042451171875,0.0027665923362364,-0.0041077823786996,0.0488718751966953,0.0016248750034719,0.0011396938934922,0.00249227671884
5.82429541015625,-0.0124920730328187,0.0029623934695497,0.0648830987989902,0.0001445792149752,-0.0003308868035674,0.0004158578813076
5.84434521484375,-0.0061300317541928,-0.0036987814527004,0.0547036500900983,-0.0010354979895055,0.0024036164395511,-0.0016980294603854
5.8643955078125,-0.0075662340031936,-0.0085864256300963,0.0491647206634283,0.0019031013362109,0.0005009984597563,-0.0003959846217185
5.8844453125,-0.0032528962821466,0.0044339090605266,0.0506587586134672,0.0018812215421348,0.0033388170413672,0.0014416396152228
5.904495361328125,-0.0030467427181778,0.005998838555999,0.0596364303171634,-0.0004369686357676,0.0015195938758552,0.0019325318280607
5.924545166015625,-0.0072293667316436,0.0026888006925582,0.0455710800856351,0.0003759700339287,0.004843377508223,-0.0006216631736606
5.944595458984375,-0.0093390295291086,0.0128364112247712,0.048864860934019,-0.0006730278255417,0.0027960711158812,-0.000693405047059
5.964646240234375,-0.0115379871783778,0.0062662573205307,0.0445259549468755,0.000235479325056,-0.0006276946514844,-0.0005056073423475
5.984696533203125,-0.0059118772251764,0.0070538457679562,0.0527566076755523,-0.0004920957144349,-0.0010417532175779,-0.0014828266575932
6.004746337890625,-0.0030305770346662,0.0062343826112337,0.0608341156691312,0.0014929105527698,-0.0013116979971528,0.0006195956375449
6.02479638671875,-0.0080993544992059,0.0036608971277251,0.0636743075311183,0.0004672806244343,0.0018472992815077,0.0025085087399929
6.04484619140625,-0.0009985688835615,0.0043625791236758,0.0530494531422853,0.0004641432315111,9.49925743043e-05,-0.001124370843172
6.06489697265625,-0.0114441942479694,-0.0004144625524058,0.0499105705946683,0.0002348346170037,-0.0004612100310623,-0.0026246872730553
6.084947021484375,-0.0007741261776536,-0.0014021401491947,0.0521527965635061,0.001292067579925,0.0013208384625613,0.0004914032761007
6.1049970703125,-0.0017168458212865,0.0017597579478286,0.0514046085447073,0.0029650670476257,-0.0005372376181185,-0.0007825666107237
6.125046875,-0.0075729697046568,-0.0049963835151866,0.0567886396706104,0.002476790221408,-0.0012457468546926,0.0012744918931275
6.14509716796875,0.0024545261458028,0.0035043365928344,0.0504974305719137,0.000936250668019,0.000614137854427,0.001509734429419
6.16514697265625,-0.0066948990953387,0.0098829499803483,0.0660533116221427,0.0016554184257984,-0.0022248700261116,0.0002380970399826
6.185197265625,-0.0083174587958725,-0.0037415794148109,0.0617120675474405,4.43970784544e-05,-0.0004518027417361,-0.0008790611755102
6.205248291015625,-0.004461765181832,0.0054471960226073,0.0474982487559318,-0.0002280191984027,0.0009301076643168,0.0004548807628452
6.2252978515625,-0.0048837169209495,-0.0020762765510939,0.0498930349379777,0.0021771104075014,-0.0007776659913361,0.0014004693366587
6.24534814453125,-0.0105422998050693,0.0008932955779135,0.0584229628741741,0.0001374001149088,0.0009878166019916,0.0001375703141093
6.26539794921875,-0.0056997734110336,-6.08998743817e-05,0.0504939234405756,-0.0005118849221616,0.0009230687282979,-0.0020948315504938
6.2854482421875,-0.0046252258149674,-0.0010387501969002,0.0513923335850238,0.0005959132686257,-0.0007718163542449,-0.0007554425392299
6.305497802734375,0.0018819275893503,0.0018730638628825,0.0555810174465179,9.8330900073e-05,-0.0011863410472869,0.0003096959553658
6.3255478515625,-0.0081853979479987,0.0054427207768894,0.0482516974717378,-0.0006567774107679,0.0006488529033958,-0.0017360583879053
6.345597900390625,0.0002871326785767,0.0011881138060241,0.0503472084462642,-0.0019600929226726,-0.0002310345880687,-0.0001140197273343
6.36564794921875,-0.0033261487480252,0.0082370459368452,0.0585801992624998,0.001501000020653,-0.0017195348627865,0.0014093914069235
6.385697998046875,-0.0009377009752206,0.0022091639494523,0.044812370672822,-0.0006477511487901,0.0022201756946742,0.0018688419368118
6.405747802734375,-0.0008461274013621,0.0061646966421976,0.0563344661623239,0.0011102485004812,-0.0015492215752601,0.0005247006192803
6.4257978515625,-0.0063866459969198,0.0040505722987465,0.0470545966416597,0.0005170081276446,-1.6117002815e-05,0.0006559307221323
6.44584912109375,0.0019675052472623,0.0044970191583037,0.0564829347223043,-0.0003897447604686,-0.0007429211400449,0.0004925741814076
6.46589892578125,-0.0028329264375614,0.0127053139247,0.0554348869740962,0.0005217706784605,-0.00034961104393,0.00045125070028
6.48594921875,-0.0063115897330222,0.0044841962093487,0.056483519244194,-0.0009953416883945,0.0018403809517621,-0.0001585287973284
6.5059990234375,-0.0086018241286277,0.0004198145809583,0.0548427662998437,0.0001922813244163,0.0019620298407971,0.0013011903502047
6.526049072265625,-0.0084888561402913,0.0011130575421266,0.0548433508217334,0.0013625207357108,-0.001796850701794,-0.0004712587688118
6.546098876953125,-0.0056996044476749,-0.0032978907679207,0.0566384175449609,-1.76392495632e-05,0.0016000755131244,-0.0022871296387165
6.566149169921875,-0.0086060299462871,-0.0012080058165825,0.0615846417754888,-0.0011925852159038,-0.0009969715029001,-0.0013113210443407
6.586198974609375,-0.0049649791633477,0.0015799078688956,0.0536556023418903,0.0014671757817268,0.0027178870514035,0.0007864735089242
6.606249267578125,-0.0075750474973116,-0.0029851350243203,0.0533574961781501,-0.0019914377480745,0.0008425996638834,-0.0009156120941042
6.626298828125,-0.0091670887619955,0.0066929217673838,0.0521609798699617,-3.273598849773407e-07,0.0020158691331744,-0.000203312607482
6.646348876953125,-0.0065715969426557,0.0099023488005623,0.0469260018259286,-0.0018961369059979,-0.0013157394714653,-0.0007953227031975
6.66639892578125,-0.0064727853438351,-0.0054979215628467,0.0568014991521835,-0.0004891548305749,0.0010825246572494,0.0004367928486317
6.6864501953125,-0.0129654763979604,-0.0040852600196376,0.0545598577052354,-0.0008228287333622,0.0011721085757017,-0.0011210266966372
6.7065,0.0004588633831357,-0.0080144526947289,0.0615910715162754,0.0007056219037622,-0.0005672466941177,-0.000385787570849
6.72655029296875,-0.0034288921698695,-0.0027730997088365,0.044980128455162,-0.0005709545221179,-0.0015993556007742,0.0005889742169529
6.746599853515625,-0.0121614665386965,0.005774236019887,0.0506651883542537,-0.0005536881508305,0.0009397631511092,4.40757721662e-05
6.766650146484375,-0.0037663211304228,-0.00272752526775,0.0547089107871055,-0.0007226651068776,0.0015570968389511,-0.0012426725588738
6.786699951171875,-0.0087527312408667,0.0094875757209025,0.0560562337428331,8.82155727595e-05,0.0015044342726469,0.0005910913459956
6.806750244140625,-0.0021744533956749,0.0053833735387772,0.0523123710393905,0.002165058394894,-0.0003353361971676,0.0024219513870775
6.826800048828125,-0.005750412186305,-0.000186480749119,0.052609892681241,-0.0008714323630556,0.0004770141094923,-0.0012098222505301
6.84685009765625,-0.0072794712173752,0.0038530952315777,0.0449795439332723,0.0011453940533101,0.0015684831887483,0.0004172211047261
6.86689990234375,-0.0046648774053435,-0.0055311114463955,0.0590454786866903,0.0005829974543303,0.0025515602901577,0.0016664920840412
6.8869501953125,-0.0076042553254868,0.0017774945339187,0.0479699579209089,-0.0002620180603116,0.0006137997843325,-0.0009968685917556
6.907,-9.630911448e-06,0.0059331529086455,0.054254737278819,-0.0006784505676478,0.0013878513127565,-0.0012409850023686
6.92705126953125,-0.001198470803257,0.0053175052283331,0.0395925901979207,-0.0010560363298282,-0.0007123849354684,-0.0005059982649981
6.94710107421875,-0.0122765123196877,0.0024617687373422,0.0545581041395664,0.0006360646802932,0.0033912844955921,-0.0001675481908023
6.967151123046875,-0.0114567614685976,0.0034870749307796,0.0401934787005186,0.0008139428682625,0.0001866482198238,-0.000534143531695
6.987200927734375,-0.0053001659344648,0.0005525741151534,0.0451344422340393,0.0007350691594183,-0.0003602402284741,-0.001065092626959
7.007251220703125,-0.0059196084404829,-0.0036468320697546,0.0538151768177747,-6.06903340667e-05,-6.42915256321e-05,0.0023474872577935
7.027301025390625,-0.0048269406658364,0.0012505297840572,0.0550140312135219,0.0002364942338317,0.0003849919885396,0.0006026134360581
7.047349853515625,-0.0082176562497857,0.0163094028312712,0.0619002835959196,-8.27659387141e-05,-0.0002383152022957,0.0011376354377716
7.06739990234375,-0.0034784395331749,0.0006888407806865,0.0586088408350944,-0.0013502202928066,0.0006096698343753,-9.792856872081757e-07
7.087449951171875,-0.0086243373545352,-0.0023308175677433,0.0556166732817888,-0.001423213398084,0.0036655324511229,-0.0021937934216111
7.1075,-0.0059879518358036,-0.0105006434872746,0.0572638559669256,-0.0001605220604687,-0.0013865418732166,0.0003965704236179
7.1275498046875,-0.0105435601803939,0.0066981276654638,0.0586105944007635,-0.0002445373684167,4.54164110124e-05,-0.0010264951270073
7.14760009765625,-0.0104416524421889,-0.0052473991341888,0.045146132671833,-0.0008590440265834,0.0016070157289505,-0.0021413271315395
7.16764990234375,-0.0039141549361636,0.0076094155577942,0.0566717352926731,0.0006030374206602,0.0003319438546895,-0.0011513971257954
7.187700927734375,-0.0043058668006444,-0.0063627034323289,0.049342415317893,-0.0023508472368121,0.001313907559961,-0.0017550108022987
7.207751220703125,-0.0110338553148321,0.0024271175490692,0.0617588292986154,0.0001901984214782,0.0008298521861433,-0.000663649989292
7.22780078125,0.0015383154831826,-0.0081103690835647,0.0553261659026145,-0.000901776831597,4.5858323574e-05,-0.000129756052047
7.247850830078125,-0.0039874439346604,0.0041971594288945,0.0450000021994113,0.0014663657639175,0.0015658284537494,-0.0004780483432114
7.26790087890625,-0.0098432755570858,-0.0026097623732872,0.0518821629285812,0.0017784000374376,0.0011446559801697,-8.53620003908e-05
7.287950927734375,-0.0057517775929067,0.0055628765578381,0.0533762008786201,-0.0002048583701252,-0.0016277376562356,-0.0012380327098071
7.3080009765625,-0.006048395052459,0.0006094006026163,0.057412324526906,0.0003501621540635,0.0018433020450174,-0.0021443699952214
7.32805078125,-0.0052438189376145,0.0015909955184906,0.0580126285076141,-0.0011664463672786,-0.0002669850364327,0.0004269385244697
7.348100830078125,-0.0019488599122967,-0.0023210998913273,0.0496335072189569,0.0011143321171402,-3.44696454703e-05,0.000717349583283
7.36815087890625,-0.008323281181883,0.0046763577805832,0.0463408954143524,-0.0006417023250833,0.0005344208329916,0.0001901905052363
7.388200927734375,0.0018470024064416,0.0105724848807789,0.0512765982508659,-0.001585773541592,0.0014420342631638,0.0012930415105074
7.4082509765625,-0.0020561288122087,0.0021237506883218,0.0553150599867105,-0.0001826919615268,0.0005080536939203,-1.2696487829e-05
7.428301025390625,-0.0087427715358557,0.0021467845040373,0.0533639259189367,-0.0016597365029156,0.0003977064043283,-0.0026374324224889
7.448350830078125,-0.0092082975552184,0.0109030502757057,0.0485778606861829,-0.0007841004990041,0.0014965469017624,0.0007450126577168
7.46840185546875,-0.0128084226727252,0.0066455754943192,0.0497778841257095,0.0027728376444429,-0.0014253640547394,-0.0011318114120513
7.4884521484375,-0.0099106828040676,0.0003179616416804,0.0490314496725797,-0.0017949987668544,0.0009813201613724,0.0007180082611739
7.508501953125,-0.0043288001516601,-0.0039145978941582,0.0523240614771842,-0.0008251686813309,0.0004024342633783,-0.0020996883977204
7.52855224609375,-0.0077947866286383,0.0018452442741952,0.043797640672326,0.0005195999983698,-0.0004618181847035,2.48844735324e-05
7.548601806640625,-0.0075499084894778,0.0015625914079137,0.0517284336715936,0.0006795995868742,-0.0021233900915831,0.0006633107550442
7.56865185546875,-0.009202009378327,0.0037517537489533,0.0506774633139371,0.0006677391938865,-0.0009726132266223,0.0018659550696611
7.588701904296875,-0.0089796261987648,0.0083473379109054,0.0562146391749382,0.0001540610101073,-0.0007039192132651,0.0003664158284664
7.608751953125,-0.0030769003944238,0.0053210488922894,0.0541197127223014,-0.0002070853952318,0.0014662551693618,-0.0006453790701925
7.628802001953125,-0.0097243162193801,0.0071550045874901,0.0526309354692697,0.000236976891756,0.0024071340449154,-0.0011489039752632
7.648851806640625,-0.0044875937428325,0.0021914090970531,0.0481400537908077,0.0006465471815317,7.09034502506e-05,0.0011476441286504
7.66890185546875,0.0009997835931135,-0.0009084018155001,0.053529345613718,-0.0003962023183703,-0.0005795350298285,0.0008242200128734
7.688951904296875,-0.0116101938980631,0.0028884149178862,0.0544265867143869,0.0006924958433955,4.4900458306e-05,0.0011958545073866
7.709001953125,0.0015645550361368,0.0026866818007081,0.0634025048524141,0.0013601826503872,-0.0010123932734131,-0.0010737339034676
7.729052001953125,-0.011398656339501,-0.0002056238410063,0.0515787960678338,0.0014073168858885,-0.0019081814680248,0.0019560302607715
7.74910302734375,-0.0069653181011322,-0.006266366918385,0.0598065261870622,-0.000845257542096,-0.0010088323615491,-0.0009023947641253
7.769153076171875,-0.0121826326243113,-0.000262358996924,0.0569651652812957,-0.0007726256735622,-0.0023276165593415,-0.000253765610978
7.789202880859375,-0.0118706668985774,-1.42842536792e-05,0.0548690697848796,0.0010769178625196,-0.0035843020305037,-0.0006990658584982
7.809253173828125,-0.0105260427900124,0.0042975875960662,0.0539706596404314,0.0002118528354912,-0.0007189940661191,-0.0005058133974671
7.829302978515625,-0.0055572596678044,-0.0039093737297691,0.0505307483196258,-0.0005451624747365,0.0009742290712893,0.0014969338662922
7.849353271484375,-0.0031083412788808,0.0122316137320362,0.0479816483587026,0.0012635646853595,-0.0020134795922785,-0.0009983968921005
7.86940283203125,-0.0102290463045472,0.0070399999056942,0.0574105709612369,0.0001498858910053,-0.0015946365892887,-0.0010151620954275
7.889452880859375,-0.0109797048416454,0.0097876729123294,0.0548673162192106,0.0005834279581904,0.0012848870828747,0.0006979373283684
7.9095029296875,-0.0085242334143491,-0.0011746698025614,0.0512754292070865,0.0011338659096509,-0.0001274589449167,0.0014847577549517
7.929552978515625,-0.0064988605000078,-0.0029974830492399,0.0508247628301382,0.0004557201173156,0.0018555340357124,-0.0020186635665595
7.949602783203125,-0.0043854165765689,0.0032970322513952,0.0607014292001724,-0.0019047032110393,0.0014896066859364,0.0013425191864371
7.96965283203125,-0.008338793844846,0.0015877806480973,0.0616010083884,0.0021509055513888,0.0010683783330023,-0.0021983189508318
7.989702880859375,-0.0099589332594303,-0.012753482181672,0.0569593200623989,0.0003068945370614,8.17864201962e-05,-0.0010912371799349
8.0097529296875,-0.0072605153551558,0.0035152415793389,0.0461801518946886,0.0007371243555098,0.0017111413180828,0.0015304000116884
8.029802978515624,-0.005763495430164,0.0066697235548868,0.0431891533851623,-0.0019356071716174,0.0036369659937918,0.0012233592569828
8.0498544921875,-0.0082927125136833,-0.0004846051791682,0.0509697242587804,0.0019391481764614,-0.0013530887663364,0.0001061609946191
8.0699052734375,-0.0069080577888293,0.0042264951212331,0.0476747743666172,0.0018401644192636,0.0044468878768384,0.0004082261584699
8.089955322265626,-0.0121601376647129,0.0141204414196312,0.0535083028256893,0.0022339143324643,-0.001119490712881,-4.02871519327e-05
8.11000537109375,-0.0173966272458201,0.0026491262692958,0.0527589457631111,7.1390531957e-06,-0.0010682330466806,0.0022134468890726
8.130055419921876,-0.0066555625987937,0.0060199909418821,0.0572457357883453,0.0008250148966908,0.0005465340800583,0.0007909284904599
8.15010546875,-0.0139437651118962,0.0032942740387283,0.050213352933526,-0.0003959180321544,0.0001930063590407,-0.0009360255207866
8.1701552734375,-0.0081997096011415,0.0036969548217952,0.0446738389849662,-0.0008310694247484,0.0030178790912032,-0.0003922085743397
8.190205322265625,-0.0041982736737467,0.0071889251234009,0.0478156441420316,-0.0016417209990322,0.0016272426582872,0.0007830052636563
8.21025537109375,-0.001616682515596,-0.0034261567900888,0.0572515810072422,8.57000704854e-05,0.0001800823956727,-0.0043627726845443
8.230305419921875,-0.0046651879325974,0.0107013902237638,0.0506657728761434,0.0003768284805119,0.0002593290992081,-0.0007398021407425
8.25035546875,-0.0020514891697093,0.0042061281866393,0.0523123710393905,0.0011913524940609,-0.0003501735627651,-0.0011650209780782
8.2704052734375,-0.0056815847337944,0.008844875636883,0.0505126281410455,0.0018407253082841,-0.0045331227593123,0.0018062484450638
8.290455322265625,-0.0143288554393453,0.0007242591539397,0.0485696773797273,-0.0143627468496561,-0.0301506519317626,0.0004271040670573
8.31050537109375,0.0646698031081818,-0.0268895595618523,0.0295610255271196,-0.0760583728551864,-0.1967402547597885,0.0036415052600204
8.330555419921875,-0.0059338652946986,0.0052518378472886,0.035774493214488,0.0174478515982627,0.0551153905689716,-0.0009827408939599
8.35060546875,-0.0991059695241507,0.0345840778535231,0.1169435409039258,0.0003805013839155,-0.0017215521074831,-0.0006473958492279
8.370655517578125,0.0991412417669314,-0.0390710322755388,-0.0224240132540464,-0.0289893895387649,-0.0778163224458694,0.0039282888174057
8.390706298828125,-0.0789665144101716,0.0204234322876669,0.1007107835054397,0.0065560303628444,0.0221638921648263,-0.0020930934697389
8.41075634765625,-0.0110647619097493,0.0042897330831736,0.0613736293733119,0.0051976330578327,0.0103089492768049,-0.0017650607042014
8.430806396484375,-0.0058251168237533,0.0025162754035554,0.0537584781944751,0.0134458802640438,0.0324059948325157,0.005669925827533
8.4508564453125,0.119666590925958,-0.0461829649062827,0.0533212558209896,-0.006961015984416,-0.017606159672141,0.0302598644047975
8.47090625,0.1416654558368027,-0.0625186164236627,0.0359369902998209,-0.0068926303647458,-0.0138446213677525,0.0627581626176834
8.490956298828126,0.0616873714976012,-0.0095241814042441,0.0672340458393096,0.0397141948342323,0.0970110595226287,0.0846466571092605
8.51100634765625,-0.0829943451541476,0.0465371121061965,0.0639741672605276,0.0328241065144538,0.0834923461079597,0.0643553435802459
8.531056396484376,-0.1645885411867871,0.0877498873844742,0.0204278710007667,-0.0030755214393138,-0.0151911154389381,0.0438590385019779
8.5511064453125,0.1431946838312316,-0.065189735329058,0.0436135162770748,-0.0145684946328401,-0.0368169918656349,0.0818848833441734
8.57115625,0.1058707052855752,-0.0504249133249744,0.0494406149953603,-0.0099821565672755,-0.0211590528488159,0.0793822258710861
8.591206298828125,-0.1401554987984243,0.0769450367862358,0.0682949530690908,-0.0048210648819804,-0.0140165425837039,0.0728074237704277
8.61125634765625,-0.2642914993565529,0.1285843308696523,0.0349140769928693,-0.0061110933311283,-0.0150299351662397,0.0102533074095845
8.631306396484375,-0.1671825032027438,0.0654419017255306,0.0796639038234949,0.0193413347005844,0.0468910783529281,-0.0016240640543401
8.6513564453125,-0.0323648126351647,0.0124802729971706,0.0487047019362449,0.0305703245103359,0.0794363245368003,-0.0004173431079834
8.67140625,0.0062598549792077,0.0061944341933354,0.0545376458734273,0.0030678147450089,0.0151752829551696,-0.0005444893613457
8.69145654296875,0.0376090927970828,-0.0310959800094366,0.0319435367494821,0.0060427822172641,0.0119880428537726,-0.0013215178623795
8.71150634765625,-0.0151958109996048,0.0032248255317099,0.0488502478867769,-0.0095396535471081,-0.0263594947755336,0.0008996822871267
8.731557373046876,0.0057199668156914,0.002547328128945,0.0449608392328023,-0.0094202645123004,-0.0276876091957092,0.000899352133274
8.751607421875,-0.0364778009119443,0.0197278329726308,0.0665092386960983,0.0110692754387855,0.0343421138823032,-0.0010385767091065
8.771657470703126,-0.0146262400838779,0.0001373626440763,0.0516939468801021,0.0049488935619592,0.0139641370624303,0.0011396538466215
8.791707275390625,0.031532626994187,-0.0096632976139895,0.0433136565476655,0.0017596061807125,0.0079633248969912,0.000350538175553
