timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.501032470703125,-0.359606269037351,0.8991827362559736,-0.5926929211825132,0.2409965246915817,0.2893288731575012,0.2007861733436584
4.52108349609375,-0.5088297755708918,1.1480815092347565,0.2763929291039705,0.2398132085800171,0.2700863480567932,0.1807682961225509
4.54113427734375,-0.487370844489336,1.304912677760422,0.8393360241889953,0.2364610731601715,0.2406340986490249,0.1774976998567581
4.561185546875,-0.4114612882306799,1.4695320159442722,1.2052888127088546,0.2316271662712097,0.2091931700706482,0.1841534823179245
4.581236572265625,-0.4965504319733008,1.586194840210676,1.4521493578583,0.2019179314374923,0.1543125063180923,0.1875421553850174
4.601287353515625,-0.4653765278894454,1.5119178901225327,1.7696733387738466,0.1159474849700927,0.0338995829224586,0.1674493253231048
4.62133837890625,-0.5223171797839924,1.5020613897576929,1.604345413929224,0.0592991188168525,-0.101148247718811,0.1354069709777832
4.6413896484375,-0.6095290878342464,1.5301564343854783,0.9156570473253728,-0.0028792519588023,-0.162081092596054,0.0722180604934692
4.6614404296875,-0.6205572988595813,1.369832016916573,0.4664332704007625,-0.0921283438801765,-0.1820753663778305,-0.0056371679529547
4.681491455078125,-0.5000305657066405,1.1322837822526692,-0.481533224377036,-0.0633967965841293,-0.2190213799476623,-0.0703459084033966
4.70154248046875,-0.3847000129573047,1.0666058067489417,-1.047905709388852,-0.0126469358801841,-0.1066770479083061,-0.1124945133924484
4.721593505859375,-0.2843355586715042,1.009067079363391,-0.7905541653633117,0.0008196041453629,0.0935351401567459,-0.1153153330087661
4.741644287109375,-0.1085884215453639,0.8916521215554326,-0.2293354098528623,0.0137021373957395,0.2235551923513412,-0.1103629693388938
4.7616953125,0.0168490626659244,0.6451232925783842,0.688140669593215,-0.0090029910206794,0.1837598234415054,-0.1166905611753463
4.78174609375,0.1461687586054205,0.556370438696444,1.4185130457162856,-0.0812009051442146,0.1443227976560592,-0.065683975815773
4.80179736328125,0.2102730915842577,0.3539312921408564,1.2634504942983389,-0.0963886827230453,-0.0089619318023324,-0.0785009041428566
4.821848388671875,0.1930850427549332,0.2537528619464487,1.0158405920863152,-0.0609437301754951,-0.0998320430517196,-0.0383462235331535
4.841899169921875,0.2947921072887257,0.1627668421849608,0.6910030732870102,-0.0379460342228412,-0.1686002910137176,0.0237768664956092
4.8619501953125,0.1125628416016697,-0.0913921894095838,0.696682287967205,-0.0396544933319091,-0.223692238330841,0.0154154188930988
4.882001220703125,-0.2908904236750677,-0.307945639904961,0.5408464140892029,-0.0613589286804199,-0.2059394866228103,-0.0490257330238819
4.90205224609375,-0.3210173394566402,-0.4634936367522925,0.4043056077897548,-0.0848816260695457,-0.1933266073465347,-0.0860779136419296
4.922103271484375,-0.1983461781535297,-0.5603328395213931,-0.061882747939229,-0.0208789333701133,-0.2578575611114502,-0.0890944972634315
4.942154296875,-0.1766594113991595,-0.673244713756442,-0.2965267855942249,0.04401321336627,-0.2789246141910553,-0.0909088402986526
4.962205078125,-0.3276193680701777,-0.7692725270774216,-0.2521609896451234,0.0459602326154708,-0.2028730660676956,-0.137244701385498
4.98225634765625,-0.3093566757466643,-0.9415191452693192,0.0701285982370376,0.0002901924308389,-0.1869569718837738,-0.1772674322128296
5.002307373046875,-0.2141505540721118,-0.9488003152534366,-0.0388940865397453,0.006979945115745,-0.2386399060487747,-0.1966378092765808
5.022358154296875,-0.2157658072490245,-0.9152212862566113,-0.2345855854660272,0.0161637477576732,-0.2742069959640503,-0.1833455860614776
5.0424091796875,-0.2710937997825443,-0.8812425173524767,-0.3594137421399355,0.0275010410696268,-0.3062404990196228,-0.204340860247612
5.062460205078125,-0.3816455207575112,-0.8771572938654572,-0.3377016765475273,0.0222623459994792,-0.3245309889316559,-0.2472689151763916
5.082511474609375,-0.3317160627992823,-0.8291489036303014,-0.3173281660825014,-0.0051584104076027,-0.3156556785106659,-0.2910566031932831
5.102562255859375,-0.3170250184174626,-0.794118725977093,-0.3905477160722017,-0.0095720840618014,-0.2674646079540252,-0.3305672109127044
5.12261328125,-0.1177889604858122,-0.7201704233214259,-0.5389467179477214,0.0218483060598373,-0.2205518186092376,-0.3254343569278717
5.142664306640625,0.0169577106721699,-0.6841328221913426,-0.5389332739442586,0.0886104181408882,-0.2446960806846618,-0.3161307573318481
5.16271533203125,0.0257605920645408,-0.6972709015101194,-0.2716974647641181,0.1237435415387153,-0.2657129168510437,-0.3329293429851532
5.182766357421875,-0.07118716737926,-0.700283162003383,0.0832803407549858,0.0844849348068237,-0.2317795753479004,-0.3916555643081665
5.2028173828125,-0.3078790774747729,-0.6759647133048623,0.2806903340369462,-0.0455723367631435,-0.2241753339767456,-0.4766587316989898
5.2228681640625,-0.1656362601414322,-0.447967785514146,-0.3238946849912404,-0.0349415801465511,-0.3398779928684234,-0.5054754018783569
5.24291943359375,-0.1187673953302204,-0.1890940003573894,-1.1120055488556624,0.0006100549362599,-0.3971654176712036,-0.5317938327789307
5.262970458984375,-0.3083749347003177,-0.2081684839878231,-0.9696458271443844,-0.1283285617828369,-0.3935495913028717,-0.5992218255996704
5.283021240234375,-0.211492404246144,-0.1427112385626882,-1.6877718851566317,-0.133400559425354,-0.4039698243141174,-0.6541354060173035
5.303072265625,0.1144634145259857,0.0578940436292439,-2.8392291544348,0.0421326532959938,-0.317016452550888,-0.6513801217079163
5.323123291015625,0.5494896662067622,0.2138065629400312,-2.6861703440546987,0.1893135458230972,-0.0889183953404426,-0.5789064764976501
5.34317431640625,0.7539124608602374,0.480567301954329,-1.9103186577826736,0.3626245558261871,0.0649576038122177,-0.453727126121521
5.363225341796875,0.5247387443751096,0.585211771646887,-0.5685726254045963,0.4906989932060241,0.0590994879603385,-0.3942625224590301
5.3832763671875,0.1188338846951723,0.7307650287024676,0.9484101468920708,0.4847827553749084,0.0456431470811367,-0.3862358033657074
5.4033271484375,-0.1716891669722273,0.8928057485699653,1.9264818570762872,0.4285769462585449,-0.0046635521575808,-0.4073742628097534
5.423378662109375,-0.3814792608125135,1.1360812748394906,1.946163878145814,0.382868230342865,-0.0698241144418716,-0.4483477473258972
5.443429931640625,-0.4938846102975308,1.1525579239964483,2.2989584944069383,0.2209988385438919,-0.100329041481018,-0.5245564579963684
5.463480712890625,-0.6937661082595586,1.1348844662703572,2.031119458636641,0.0493232980370521,-0.0812193304300308,-0.639252781867981
5.48353173828125,-0.4090537521649152,1.197082709899545,1.3025918335974216,-0.0573932453989982,-0.0545347966253757,-0.6664707660675049
5.503582763671875,-0.0490561091898009,1.2135954532831907,0.5114467166036367,-0.0625932663679122,-0.0060776728205382,-0.6124368906021118
5.523634033203125,0.1990400056365877,1.0835929627113043,0.1911363198399543,-0.0331028848886489,0.0340093411505222,-0.5059748291969299
5.543684814453125,0.1314813309527933,0.8457248484432697,0.2447200259894132,0.0097768800333142,0.1090572029352188,-0.4428546726703644
5.56373583984375,-0.0284484611753374,0.5274069406710564,0.7590384986370802,-0.0258147697895765,0.1442546546459198,-0.4072683155536651
5.583786865234375,0.0068021542955189,0.3551921789221465,1.2887410028994082,-0.0893867760896682,0.1232100278139114,-0.334958553314209
5.603837890625,0.0760292736481875,0.2803673856928944,1.1845973223358393,-0.1016744300723075,0.0291189961135387,-0.2529508471488952
5.6238876953125,-0.123314281512238,0.1852848173327743,0.972317092180252,-0.1079858168959617,0.0031444891355931,-0.2075128406286239
5.6439384765625,-0.3322839988803491,0.0482780009567737,0.8818705130577087,-0.1239248737692833,0.0216261912137269,-0.1995147764682769
5.66398974609375,-0.2072757729317992,-0.0634647564336657,0.6821592570960522,-0.1265952736139297,0.0659346133470535,-0.144092246890068
5.684040771484375,-0.1905040132857859,-0.2176622154548764,0.5196580801099538,-0.1024397313594818,0.0755539909005165,-0.0981490984559059
5.704091552734375,-0.3623556773433461,-0.4653064583279192,0.7467232069432735,-0.1213725432753562,0.0753066316246986,-0.0918149426579475
5.724142578125,-0.3660185106998309,-0.6294236922085285,0.9208341577023268,-0.1236352398991584,0.0391167365014553,-0.0907719954848289
5.744193603515625,-0.2567229272658005,-0.6934725321404636,0.8280734564185142,-0.1184119060635566,0.0196353793144226,-0.0602594166994094
5.76424462890625,-0.1688631314997561,-0.7479828516155481,0.7863005995720624,-0.1417432278394699,0.0130839515477418,-0.0329035371541976
5.784295654296875,-0.3583025294950231,-0.992867420516908,0.8384966507554054,-0.2303880155086517,0.0433723106980323,-0.0669048056006431
5.8043466796875,-0.3602732085134834,-1.206502280151844,0.758242379823327,-0.2985225915908813,0.0712464600801467,-0.1022164225578308
5.8243974609375,-0.2192609741547145,-1.2769269387260078,0.1697790590345859,-0.2700046300888061,0.0963716208934784,-0.0940770730376243
5.84444873046875,0.0985068985193036,-1.2370600616313516,-0.219542914634943,-0.2245064228773117,0.1315607577562332,-0.0322807170450687
5.864499755859375,0.3058637555969878,-1.1976960925575344,-0.3120879273414612,-0.2031773179769516,0.1574857085943222,0.0506587028503418
5.884550537109375,0.426555214324966,-1.178111102121696,-0.583166967946291,-0.173684760928154,0.1169460415840148,0.1549136489629745
5.9046015625,0.4245207858879118,-1.1206132912684232,-1.0542506945014,-0.0953034535050392,0.0817775651812553,0.2714855372905731
5.92465283203125,0.2467357497259974,-1.0569599534600973,-1.2995242627203465,-0.0099528739228844,0.1104655787348747,0.3586681187152862
5.944703857421875,-0.0837118275074288,-1.0539534651204945,-1.101120582225919,0.0313950888812541,0.232379674911499,0.3827180862426758
5.964754638671875,-0.3911122180871665,-1.1438606766693291,-0.6348620838701725,0.0249926671385765,0.3266348540782928,0.3665454089641571
5.9848056640625,-0.4736128797065466,-1.1164243882112204,-0.2814899599820375,-0.0261979307979345,0.3112117946147918,0.389151781797409
6.004856689453125,-0.7401430979005992,-1.1023040929220616,-0.7079086153805255,-0.0044173854403197,0.2237176150083542,0.3329842090606689
6.02490771484375,-0.9774234023433178,-0.8454698507688939,-1.2028905193954706,0.0088075399398803,0.2446542084217071,0.2197532951831817
6.044958740234375,-0.4469986482210457,-0.2791376247022301,-0.9290613032996654,-0.079738512635231,0.2904259860515594,0.2685953676700592
6.065009765625,-0.1929898022195324,-0.1148657847817987,-1.452966519460082,0.0247360654175281,0.0962362065911293,0.3488557338714599
6.085060546875,-0.5301617192719131,-0.2487407328728586,-1.8814941298365595,0.1333053559064865,-0.0471327006816864,0.3210614919662475
6.10511181640625,-0.7108573091182857,-0.204145804343,-1.6792144846916195,0.1322610676288604,-0.0498909652233123,0.2399693876504898
6.125162841796875,-0.8858962614424526,0.1801478197705,-1.8363772232592104,0.1647302210330963,0.117061860859394,0.1218367293477058
6.145213623046875,-0.5492583051363006,0.5646352128904313,-1.367323541226983,0.184336706995964,0.3622080683708191,0.0551873296499252
6.1652646484375,-0.0179122714506462,0.9079343441188334,-0.1076718546897172,0.169004425406456,0.4216003715991974,0.0736075714230537
6.185315673828125,0.4973113698758185,1.1514734897606074,0.8297305759757757,0.2138629108667373,0.2722720503807068,0.1560894399881363
6.20536669921875,0.6998632560908794,1.3422500363774597,1.4158324283301829,0.2461975961923599,0.1184682622551918,0.2357699871063232
6.225417724609375,0.7008166112929582,1.406843066188693,2.082592456242442,0.1695947647094726,0.029459049925208,0.2893119752407074
6.24546875,0.6081068730114028,1.4092287922814488,2.1205793648093936,0.0780665650963783,-0.0389005281031131,0.3188689053058624
6.26551953125,0.6127331445725634,1.415251267441362,1.8158505680590864,0.0076500214636325,-0.1670351028442382,0.3350206017494201
6.28557080078125,0.430229884249717,1.3668128152258694,1.5517378593355415,-0.112767294049263,-0.2436282783746719,0.2662352621555328
6.305621826171875,0.2326753679305314,1.3018429149262607,0.9147674050092696,-0.2292840629816055,-0.2548595368862152,0.1866837441921234
6.325672607421875,0.4921753586942329,1.1907375786565244,-0.1520154388070106,-0.2319008708000183,-0.2810739278793335,0.1526652872562408
6.3457236328125,0.6714625065147877,1.0721658520288764,-1.1456108813375234,-0.1599730849266052,-0.1570168435573578,0.1414096653461456
6.36577490234375,0.9119562200460584,0.9825229905046522,-1.2426900303423405,-0.1123703196644783,0.1149965077638626,0.197377473115921
6.38582568359375,0.944332522189617,0.8253159744039178,-0.4735656064987182,-0.0851800069212913,0.2362808734178543,0.2403448969125747
6.405876708984375,0.7847191755995154,0.5143392231747508,0.6777186443001032,-0.1284593492746353,0.1524800360202789,0.2463371008634567
6.425927001953125,0.7257907474212348,0.3255161487132311,1.4332839138686655,-0.1956471800804138,0.0429193489253521,0.2689894735813141
6.44597802734375,0.8784654538545758,0.1863367375385016,1.271186056986451,-0.1757981181144714,-0.0764984712004661,0.3330483138561249
6.466029052734375,0.830031531683728,0.0542135284855961,1.062872392374277,-0.1629761755466461,-0.12036894261837,0.3963054418563843
6.486080078125,0.4825798838857561,-0.2211786260779946,1.1466700350016354,-0.2228427082300186,-0.1676771342754364,0.3826052844524383
6.506130859375,0.1071957981431856,-0.4884173578675836,0.9146563458502291,-0.2699134945869446,-0.1936735957860946,0.3032537698745727
6.52618212890625,-0.0256407285445369,-0.6208828044869006,0.3471621633321046,-0.246225044131279,-0.2015816122293472,0.2155926823616027
6.546233154296875,0.0758297644541366,-0.733668056667596,-0.0830120452076196,-0.2129174470901489,-0.1823642551898956,0.1666808575391769
6.566283935546875,0.2644830033406615,-0.7550953139692544,-0.2814817766755819,-0.1459077000617981,-0.1698810160160064,0.1556257456541061
6.5863349609375,0.3430033631522208,-0.7834641340371221,-0.3876467339336872,-0.0557311549782753,-0.1968025267124176,0.1653877198696136
6.606385986328125,0.2756114598700777,-0.801093533425778,-0.2762982365578413,-0.0002386781852692,-0.2539122104644775,0.1519391685724258
6.62643701171875,0.3630862931728363,-0.7926656776245683,-0.3676660221785306,0.0946348458528518,-0.327864795923233,0.155034989118576
6.646488037109375,0.3863025893157348,-0.7649223690439015,-0.5755792892962693,0.1881031692028045,-0.3222655355930328,0.1495189070701599
6.6665390625,0.3428303446728736,-0.8100632410187274,-0.2918839282244443,0.1959659159183502,-0.2492192834615707,0.1204350739717483
6.68658984375,0.1880032459786161,-0.8301190638367086,-0.0235018716186285,0.2076380848884582,-0.2152523100376129,0.0683158189058303
6.70664111328125,0.2649685218352824,-0.7040824812211096,0.12286650121212,0.1994111835956573,-0.2741242051124573,0.0569205954670906
6.726692138671875,0.2236973674332723,-0.5816555404700339,0.3040115883916616,0.1401039808988571,-0.3531790375709533,0.0361331924796104
6.746742919921875,0.156193162883073,-0.4534437327072024,0.3467763788849115,0.0087902881205081,-0.3948618173599243,-0.007237009704113
6.7667939453125,0.2174417045719921,-0.4117054357174783,-0.1387666656553745,-0.0255435016006231,-0.4310128390789032,-0.0308733489364385
6.78684521484375,0.2748098976962268,-0.3174814569480716,-0.8688912044972181,-0.009859787300229,-0.4284824430942535,-0.0691313445568084
6.806896240234375,0.0589686871234327,-0.2415633155241608,-0.6958148574829102,-0.1563517898321151,-0.4396648108959198,-0.1338445097208023
6.826947021484375,-0.1647886303361505,-0.2232623735494911,-1.3040128063112495,-0.2050252109766006,-0.4829931557178497,-0.2387888878583908
6.846998046875,-0.2439765141457319,-0.1853731532033532,-2.250420965731144,-0.1814303249120712,-0.3821243941783905,-0.3369402885437011
6.867049072265625,-0.1511370485372841,-0.1474093332510441,-2.361101354587078,-0.1823600381612777,-0.1606789082288742,-0.4021608233451843
6.88710009765625,0.0128218529764562,-0.0223124426383525,-2.244970883631706,-0.1225195452570915,0.0046619442291557,-0.4367092251777649
6.907151123046875,0.0922425956938415,0.0023019933320581,-1.670845884796977,-0.0715167000889778,0.10382941365242,-0.4790571331977844
6.9272021484375,0.362483870300278,0.0173592772103846,-0.8553244514375925,-0.0461267232894897,0.1566025018692016,-0.4685064256191253
6.9472529296875,0.6415581474427133,0.2504171416524797,-0.7328104169249534,0.1192075535655021,0.1571398079395294,-0.3783833682537079
6.96730322265625,0.64548781504184,0.3163814598169177,-0.1806464900076389,0.2566745281219482,0.1138259619474411,-0.2907871305942535
6.98735400390625,0.2694168795462697,0.4012939318183809,0.7323942373394966,0.2943808138370514,0.0890627056360244,-0.281443327665329
7.007405029296875,-0.2067996067874133,0.4547171136438846,1.331197750356793,0.2736596763134002,0.0533038489520549,-0.3515524566173553
7.027456298828125,-0.4872736677251756,0.5493510614536702,1.629224419119954,0.2152066528797149,0.0087806433439254,-0.4496161043643951
7.047507080078125,-0.7053212292358279,0.6811519797496497,1.5263251856595277,0.128146544098854,0.0008293259888887,-0.5605961084365845
7.06755810546875,-0.6609999300155788,0.8791527785316109,1.2937111925274134,0.0485346056520938,0.0044436999596655,-0.6112276315689087
7.087609130859375,-0.404018023020029,0.9984716702647508,0.9406675699412822,-0.0019153621979057,-0.0248314049094915,-0.5998963713645935
7.107659912109375,-0.2839261010877787,0.9357346435837448,0.4375917913198471,-0.0088416198268532,-0.023999847471714,-0.6006525158882141
7.127711181640625,-0.015165274297446,0.8798211793124675,0.2327256368130445,-0.0266309287399053,0.1217543631792068,-0.4961898028850555
7.14776220703125,0.2557704853791743,0.6692267102867364,0.2970382422477007,0.0013205120339989,0.1845554262399673,-0.3815809488296509
7.167813232421875,0.2957320550199598,0.3244394593924283,0.6071703593462705,0.0349358990788459,0.1992494761943817,-0.2811714112758636
7.187864013671875,0.1917363315597176,0.0961319312825799,1.164094048011303,0.0368544124066829,0.1979389190673828,-0.2214329242706298
7.207915283203125,0.2164179144822061,-0.0374289824232459,1.55037943046391,0.0059306276962161,0.1122966557741165,-0.1614359766244888
7.22796630859375,0.2838037533497438,-0.0424020946606993,1.5617396133899688,-0.0274312496185302,-0.0127308368682861,-0.0808170959353447
7.24801708984375,0.2199869320753961,-0.0079682024002075,1.1678911022067069,-0.0203715581446886,-0.1283562630414962,-0.0091745238751173
7.268068115234375,0.0555655276164412,0.0140584820993244,0.7435901696145534,-0.0649703964591026,-0.1354815065860748,0.0411846898496151
7.288119384765625,-0.1088679326064884,0.0070475804239511,0.347797538626194,-0.11773082613945,-0.059144876897335,0.07900220900774
7.308170166015625,-0.1247507805887609,0.0298594239518046,0.0172895729750394,-0.1570356488227844,-0.0376874208450317,0.107683353126049
7.32822119140625,-0.1775445784695446,-0.0249803466733545,-0.2761281406879425,-0.1518745124340057,-0.0420474782586097,0.1358564645051956
7.348272216796875,-0.1587941391617059,-0.0990543215353041,-0.6028296997934579,-0.1038507744669914,0.0204179249703884,0.1539359092712402
7.368322998046875,-0.1512256036035716,-0.1955185535121709,-0.2791390129417181,-0.1078233569860458,0.1749279052019119,0.1651573032140731
7.388373046875,0.0081842563036829,-0.44570605112724,0.2651099030673504,-0.143420785665512,0.229580745100975,0.1803983598947525
7.408423828125,0.2004814731491729,-0.5934397209618241,0.5587544112235308,-0.1281299889087677,0.1795010715723037,0.2224568575620651
7.428473876953125,0.3934374096317216,-0.715848395403847,0.642701691454649,-0.0766949504613876,0.1358856111764907,0.2815419435501098
7.44852490234375,0.2643428642176091,-0.8611653594855219,0.8886252480149268,-0.0910763069987297,0.2139381468296051,0.2895067036151886
7.46857568359375,0.2468375661326572,-0.9515382888499648,1.08653383846879,-0.122621402144432,0.2927418947219848,0.2926582098007202
7.488626708984375,0.4817709055904299,-0.9432204692944884,1.122448032414913,-0.1264595687389373,0.2756534516811371,0.3454295694828033
7.508677978515625,0.7590726931676268,-0.8753479063559323,0.9506810144335032,-0.0943067595362663,0.1686054766178131,0.4563486874103546
7.528728759765625,0.7305144880075007,-0.8161442414328456,0.5493669896751642,-0.0424090176820755,0.072488859295845,0.5621904730796814
7.54877978515625,0.4691489225676283,-0.7815522360011935,0.1120914246976375,-0.0129515519365668,0.0672748982906341,0.6318244934082031
7.568830810546875,-0.0059955506203696,-0.8064263458210974,-0.2557213124752044,-0.005340551957488,0.1387467682361602,0.6175134181976318
7.5888818359375,-0.3235839750742539,-0.9825648568850012,-0.4420265588968992,-0.050685528665781,0.2579223811626434,0.553191602230072
7.608932861328125,-0.308978088225238,-0.9797222538702188,-0.2818324898093938,-0.1739499121904373,0.3214876055717468,0.5185936689376831
7.62898388671875,-0.110959698987659,-0.7958313020486384,-0.7279951255977153,-0.2052894681692123,0.1810105741024017,0.5569024085998535
7.64903466796875,-0.2335639325344003,-0.6353382500145583,-1.6908675130844115,-0.1833456605672836,0.0846071168780326,0.5563017725944519
7.6690859375,-0.3715753776419908,-0.5466287238176911,-2.229021034827828,-0.2169488817453384,0.0920759513974189,0.5101643800735474
7.689136962890625,-0.0571361927329562,-0.3165853118259459,-2.752754986074567,-0.1775749772787094,0.1033690273761749,0.5349635481834412
7.709187744140625,0.256638208124414,0.0843016466267407,-3.242189777356386,0.0133531568571925,0.10398930311203,0.6385013461112976
7.72923876953125,0.2540124627307057,0.0522140252314507,-2.859955131599307,0.1384420096874237,0.189529612660408,0.686161994934082
7.749289794921875,0.1844091487430967,0.2788767818089574,-1.464993641862273,0.1516820639371872,0.2733573019504547,0.6934213042259216
7.7693408203125,0.1382573096274398,0.4953695150930434,-0.274139012697339,0.1074985638260841,0.2943205237388611,0.6584245562553406
7.789390625,0.4988429998898878,0.8586384713564068,0.1773474484622478,0.1198315322399139,0.283177375793457,0.7032187581062317
7.809441650390625,0.7270303722187876,1.0942289960812777,0.4250847764462232,0.1649937033653259,0.2731518149375915,0.7950136065483093
7.82949267578125,0.9140801533974706,1.3174163316331804,0.7314221774369478,0.2026948481798172,0.3128249943256378,0.9042108058929444
7.849543701171875,0.8672625803820788,1.428813636586815,1.2617805152595043,0.2073794156312942,0.2779942154884338,0.9835417866706848
7.8695947265625,0.9080409462984652,1.4668645503006874,1.6529449019253253,0.1945545226335525,0.1269589364528656,1.066488265991211
7.8896455078125,0.8788822910271584,1.5948432799600063,1.568764981982112,0.186920940876007,-0.0209165085107088,1.1438735723495483
7.90969677734375,0.5068063799845054,1.6465829656779765,1.4389590368956326,0.1061525717377662,-0.1412850022315979,1.1344441175460815
7.929747802734375,-0.1507208324192091,1.5562610358484088,1.0044804091602564,0.0041865315288305,-0.1466506570577621,0.9890631437301636
7.949798583984375,-0.3965601812947541,1.4120916343666612,0.2110837138473987,-0.0440456382930278,-0.1410674154758453,0.8262036442756653
7.969849609375,-0.2332474687300622,1.3471344474181532,-0.5460884063959122,-0.0534606352448463,-0.0863268673419952,0.6882475018501282
7.98990087890625,-0.1260260977542028,1.2695344903871415,-1.0289800596445795,-0.0366965197026729,0.0717399045825004,0.5610929727554321
8.00995166015625,0.104633363776654,1.2787626297205683,-0.9957774627447128,-0.0427853465080261,0.2834716439247131,0.4917267560958862
8.030002685546876,0.5746656815826893,1.2195892868705094,-0.3740805653959512,-0.0298534706234931,0.3456398844718933,0.4871955513954162
8.0500537109375,1.0003848834749312,1.132069847241044,0.3704518535047769,-0.0054101860150694,0.2717064619064331,0.5295486450195312
8.0701044921875,1.1065356660772114,1.027422235743329,0.8861749322533607,-0.0029741760808974,0.1902181804180145,0.6020193099975586
8.09015576171875,1.107458406945318,0.825454359961301,1.3642612310469149,-0.0482645109295845,0.0594100728631019,0.6642979383468628
8.110206787109375,0.8510478700969367,0.6214964794058352,1.4018974264800548,-0.0845511481165885,-0.0057048425078392,0.6725545525550842
8.130257568359376,0.754031557195261,0.4138206012405455,1.1807143434226512,-0.1175144165754318,-0.0270664934068918,0.6696935296058655
8.150307861328125,0.7663545938041061,0.2390432224620133,0.8394663725703955,-0.1271461993455886,-0.0276403818279504,0.6570950746536255
8.17035888671875,0.5876929940033704,0.1602075130909681,0.4877490301519632,-0.1339572519063949,0.0230515412986278,0.6081693768501282
8.19040966796875,0.3006981712610461,-0.0785357765763998,0.2825508672118186,-0.1891036331653595,0.037656232714653,0.5070275664329529
8.210460693359375,0.3179612398216501,-0.2342259583733975,-0.1587964772492647,-0.1894898861646652,0.0055293347686529,0.4402449429035187
8.230511962890626,0.6491783401228487,-0.0993863299686461,-0.8905699523419142,-0.0593747608363628,-0.0641895607113838,0.4738961160182953
8.250562744140625,0.7480244988001883,-0.1031917136009782,-0.9061562285304068,0.0252953972667455,-0.1093747839331626,0.4938391745090484
8.27061376953125,0.524182608329691,-0.2829206503722816,-0.423570864751935,-0.0031583148520439,-0.0837209671735763,0.4561087489128113
8.290664794921875,0.2889088762027211,-0.3735453625407069,-0.1872843205869197,-0.0172558259218931,-0.0920941829681396,0.3922092914581299
8.310715576171875,0.4030588225990533,-0.3210468943446874,-0.091924250459671,-0.0225527379661798,-0.1825128942728042,0.3618962168693542
8.330766845703126,0.5941985034398735,-0.3185566849641502,-0.2631593535214662,0.0104433223605155,-0.2448422908782959,0.3791079223155975
8.35081787109375,0.6991719128258526,-0.2644990776926278,-0.6800777746468782,0.0902515649795532,-0.245988979935646,0.4269911348819732
8.37086865234375,0.5273414011541754,-0.3565048689559101,-0.5900643262445926,0.1205544546246528,-0.2419879734516143,0.4444429576396942
8.390919677734376,0.1850164852527901,-0.4709839925076812,-0.2696475464969873,0.119667962193489,-0.260332703590393,0.404580146074295
8.410970947265625,-0.1376326201241463,-0.5812478364519774,-0.1022720414727926,0.0893203243613243,-0.2645004391670227,0.3453382849693298
8.431023193359374,-0.1274566420139744,-0.5257455102648586,0.0798708245724439,0.0384350009262561,-0.3392985761165619,0.3123789727687835
8.45107421875,0.1697703277388587,-0.4929673493221402,-0.3923942207217216,0.1433376222848892,-0.6058921813964844,0.3259832859039306
8.4711240234375,0.1121962002463638,-0.615005802212283,-0.8355518294751644,0.2585962116718292,-0.7037617564201355,0.3532248735427856
8.4911748046875,-0.3449786818131804,-0.634378465071693,-0.6156991182386875,0.197313591837883,-0.61161208152771,0.246366411447525
8.51122607421875,-0.6344030149910599,-0.8702731603749095,-0.483996984142065,0.043824914842844,-0.4949786961078644,0.0540057867765426
8.531277099609374,-0.5432227147664874,-0.7704371138773858,-0.7886375180870294,-0.0657369047403335,-0.3828763365745544,-0.1070758029818534
8.551327880859375,0.1145361875012516,-0.5440639878962189,-1.2821370745897291,-0.0414868183434009,-0.3498908877372741,-0.133786141872406
8.57137890625,0.8342883854106068,-0.2695407251216471,-1.523379779857397,0.0865484550595283,-0.2544402480125427,-0.0716999545693397
8.59143017578125,1.2453384990245102,-0.166309556293115,-1.1649269917041063,0.2147032171487808,-0.0135153420269489,-0.0014635934494435
8.611481201171875,1.687994295735657,-0.1566666256137192,0.1418856744587421,0.214464858174324,0.1179530546069145,0.0891594812273979
8.631531982421874,1.935296008781344,-0.0164947693355381,0.8805372186273336,0.2608337700366974,0.080190822482109,0.2077945321798324
8.6515830078125,1.9848551355898376,0.154826623770222,0.9611731823533772,0.3568096756935119,-0.0044452687725424,0.3282795250415802
8.67163427734375,1.8956524190485475,0.2959614798616617,1.3437298996716738,0.3842383921146393,-0.0554156601428985,0.4542309939861297
8.69168505859375,1.5476225329712032,0.3080762074820697,1.323206751602888,0.3892715573310852,-0.0476282276213169,0.4988019466400146
8.711736083984375,1.0989524444065988,0.2295170500300824,1.368651574960351,0.3089323937892914,0.0260081682354211,0.4317001700401306
8.731787109375,0.8877771067529916,0.2136386590272188,1.2372481315493582,0.1696352362632751,0.0942630097270011,0.3314452469348907
8.751837890625,1.0359227183893325,0.4114215772747993,0.7896990098387002,0.0849447548389434,-0.0116252899169921,0.3073088526725769
8.77188818359375,1.385346543043107,0.6360819810539484,-0.0133545716136693,0.0993979349732399,-0.2445445656776428,0.3672473132610321
8.79193896484375,1.411042855966091,0.6822147866755723,-0.721654816660285,0.0950536280870437,-0.3521609902381897,0.4150592088699341
8.811989990234375,1.0984737209789457,0.5573666101269423,-0.955506242632866,0.0287186317145824,-0.1439707428216934,0.4505635797977447
8.832041259765624,0.9399924471586942,0.7136911443047225,-1.643068235555291,0.1396220177412033,0.2712257206439972,0.5898584127426147
8.852092041015625,1.1190909770719706,0.7146956451721489,-1.5497867252677675,0.2857557535171509,0.4428030848503113,0.7400388121604919
