timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.449336669921875,-0.0005222520421259,0.0007036912899464,0.0722562579154968,0.001124428352341,-0.0002858242951333,-0.0037590987049043
4.46938671875,0.0016755411299411,-0.0027796938464045,0.0722562579154968,-0.0027016517706215,0.0005338476039469,-0.0019885348156094
4.48943798828125,0.0003575995323248,0.0020991277037188,0.0774970811784267,-0.0011281886836513,0.0001223413273692,0.0003513272386044
4.50948779296875,0.0014519980397541,0.012701861592289,0.0830342570394277,-0.0004543764516711,0.0010936600156128,-5.40891196578e-05
4.5295380859375,-0.0064947323141619,0.0003924516499973,0.0703203214168548,-0.0027957914862781,0.0025351806543767,0.0001568421721458
4.549587646484375,0.0063167179992888,0.0031668300004675,0.0801934806555509,-0.0007803917396813,0.0024974793195724,-0.0001106385607272
4.569637939453125,0.0013047807219438,0.0121672249926254,0.0680710811853408,0.0011314442381262,0.0002266797237098,0.0009558531455695
4.589688720703125,-0.0021132292943075,0.0060453993777744,0.0840776286125183,0.0015168956015259,0.0014703557826578,-0.0001035095192492
4.60973876953125,-0.0046916466812603,0.0094346216909587,0.0887146407634019,-0.0025196967180818,-0.0021004483569413,-0.0019735065288841
4.629788818359375,-0.0015269903715699,0.0060877954810857,0.0752525171220302,-0.0006437331903725,-0.0006105583161115,-0.001044888049364
4.649838623046875,-0.0032364246379584,0.0083557404130697,0.0712111327767372,0.0011279038153588,6.2328763306e-06,0.0002104435116052
4.669888671875,-0.0047956459118518,-0.0038218781094066,0.0929062472343444,-0.0005771564319729,-0.0034587457776069,0.0021222946234047
4.689939697265625,-0.0008040829245001,0.0019165194121189,0.0837748462736606,-0.0002419766969978,-0.001501839607954,0.0018983990885317
4.70998974609375,-0.0012020875324495,-0.0080399159295484,0.082427523317933,-0.0001057328190654,0.0011728331446647,0.0018345233984291
4.730039794921875,-0.0054810800259001,-0.0010685973458923,0.0819803640723228,-0.0026246439665555,0.0010605282150208,0.0006995876319706
4.75008984375,-0.003030782530643,0.0097158497851341,0.0786935974866151,-0.0004324137698858,-0.0010614292696118,-0.0001819506287574
4.7701396484375,0.0010021810461767,0.0105442269006744,0.0870715497314929,-0.0003636963665485,-0.0016193403862416,0.0004927581176161
4.7901904296875,2.12071848101e-05,0.0101363219532184,0.0958989993095398,-0.0008982251165434,-0.0002018362283706,0.0004357486031949
4.81024072265625,-0.0010075513410381,0.0045783042335882,0.0813841517448425,-0.0022218960803002,-0.0004880130290985,0.0015333169139921
4.830290771484375,0.0035560850463807,0.0114333212275058,0.0939583866357803,-0.0017596636898815,0.001930583268404,-0.0011568469926714
4.8503408203125,-0.0037682299597188,-0.0002483852704986,0.0855798498690128,-0.0001205715816468,0.0015006535686552,-0.000965507235378
4.870391845703125,0.0014134104618802,0.0015573124445974,0.1014461120426654,-0.001369685283862,0.0032739592716097,0.000877923797816
4.89044189453125,-0.0017368154636584,0.0082413750520907,0.0827449187040328,-0.0002868487499654,0.000571846961975,-0.0018949441146105
4.91049169921875,-0.0009922898398246,-0.0057708202200941,0.0927712226778268,0.0006928306538611,-0.000628893263638,-0.0008383200038224
4.930541748046875,-0.0014610124632716,0.0058216918908059,0.0899263546407222,-0.000380310928449,-0.0012580575421452,-0.0014540976844727
4.950591796875,-0.0036446218463592,0.003270619168505,0.0831967541247606,0.0003614006564021,-0.0007242956198751,-0.0007985001429915
4.970642822265625,-0.0058755592362023,0.0122485100679099,0.092474285557866,-0.0010073571465909,-0.0008391351439058,0.0010089287534356
4.99069287109375,-0.0042835499375592,6.57769788987e-05,0.0912760156840085,-1.97233166545e-05,-0.000333288218826,0.0011896919459104
5.010742919921875,-0.0029485019415151,0.0115844384022988,0.0933744492679834,-0.0008304767543449,-0.002106450498104,-0.0018209426198154
5.030792724609375,-0.0047898828913457,0.0059989481538534,0.0911298852115869,-0.0028579146601259,0.0009487005881965,-0.0016470004338771
5.050843505859375,0.0018223383226431,0.0094252328081056,0.0980143840283155,-0.0003030758816748,0.0010321764275431,0.0023908144794404
5.070893798828125,0.0011456811700947,-0.0021354959250427,0.0857458540856838,0.0009097510483115,0.0007163262926042,-0.0004221948329359
5.090943603515625,-0.0038691878498531,0.0027016419078223,0.0872404765576124,-0.0019368734210729,0.0003457069396972,0.0005128183402121
5.110994873046875,0.0006605188685003,0.0027356172426603,0.0923281550854444,-0.0011210432276129,0.0011640330776572,-0.001496537355706
5.131044921875,0.0005740826940629,0.0114400614955462,0.0938292072981595,-0.001275623915717,-0.0002875560894608,4.52864915132e-05
5.151094970703125,-0.0050690651589073,0.0027926446595229,0.0972708721846342,0.0007654570508748,0.0012189545668661,0.0008026738651096
5.17114453125,-0.0022908143509179,0.0060995955167338,0.0839554635375738,-0.0001033789012581,0.0001941714435815,0.0009765331633388
5.191195556640625,-0.0010745338963344,0.0108231534399092,0.0926356135994195,0.0019000060856342,-0.0007156780920922,0.0001382636837661
5.21124560546875,-0.0033328707497566,-0.0009623422261327,0.0818599525630474,0.0004350009839981,0.0001461100764572,-0.0006209777202457
5.23129541015625,0.0010297357733827,0.0036849173241294,0.0784200412422418,-0.0028642094694077,-0.0004257429391145,0.0025253179483115
5.251345703125,-0.0001410433053504,-0.0004722936868667,0.0914420199006795,0.0006373284850269,0.0020520468242466,0.0003129816614091
5.271396484375,-0.0001557933499105,0.0042121012696996,0.0818669668257236,0.0001072150189429,0.0002818210050463,-0.002146904123947
5.29144677734375,-0.0021854177476838,0.0074753408493474,0.0882972921341657,0.001462616957724,0.0008215219713747,-0.0013382809702306
5.311496337890625,-0.0034752383625134,-0.0001163929212838,0.0832101981282234,0.0001711403019726,-0.0044409716501832,0.0023236204870045
5.331547607421875,0.0003667874857783,0.0054367842264473,0.0909901844799518,0.0003143160138279,-0.0002997498959302,0.0001314133405685
5.351597412109375,-0.0085146207692101,0.0056745933040045,0.0866571237117052,-0.000148540129885,-0.0001283758319914,0.0020747170783579
5.371647705078125,-0.0064779638424515,0.0058246875654906,0.0869540608316659,-0.0007253461517393,-0.002558575477451,-0.001277154777199
5.39169873046875,-0.0014444540541153,0.0032346710722893,0.0932388401895761,0.0018928442150354,-0.0025397895369678,0.0015741912648081
5.41174853515625,0.0011983886048663,0.0027832557766698,0.0856038152664899,0.0024620271287858,0.0020858808420598,-0.0019587215501815
5.431798828125,-0.0044642950656358,0.0012466755928471,0.085450670531392,-0.0009622275829315,-0.0003267526626586,-0.0020914999768137
5.451849609375,-0.001752268761117,-0.0001772197304293,0.0824625946313142,0.0019908063113689,0.0014907913282513,-0.0012409451883286
5.471899658203125,-0.0002281735995318,0.0061719483668915,0.0808165809899568,-0.0006300386739894,-0.0003740382380783,0.0011416329070925
5.491949462890625,-0.0040691582682076,0.0112574166713282,0.0790174226135015,0.000238356180489,-0.0010510515421628,-0.0011022828985005
5.51200048828125,0.0032091530385427,0.0056375126966275,0.0848573808133602,0.0007092487066984,-0.0012065493501722,-0.0009736695792526
5.532050537109375,0.0001184935468249,0.005302892181091,0.092640289774537,-0.002597945742309,-0.0004679951816797,0.0002260650508105
5.5521005859375,0.0017234171259682,0.0096569409384392,0.0782698191165924,0.0015656361356377,0.0016377097927033,-0.0014398396015167
5.57215185546875,-0.0027475999413989,-0.0012516074962913,0.0833569131225347,0.0006017063278704,0.0002405964769423,0.0014861370436847
5.59220166015625,0.0002594820532482,0.0040241226832382,0.072134677362442,-0.0006506741046905,-0.0016371305100619,0.0001413114368915
5.61225146484375,-0.0051161557036451,0.0047739729361608,0.0790174226135015,0.0019041302148252,-0.0009143217466771,0.0007098405621945
5.632302490234375,-6.13017331808e-05,0.0060687254544347,0.0844014537394046,0.0009035537950694,7.47428275644e-05,0.0029976102523505
5.6523525390625,-0.0064625562107656,-0.0013534787018783,0.0870960996508598,0.0004095525946468,0.0014473455958068,0.0001732958480715
5.672402587890625,-0.0008748283394612,0.0045093671832233,0.0754255356013774,0.0001536223571747,0.0002961899153888,0.0022087511606514
5.69245361328125,0.0122498983073979,0.0061245472948998,0.079167644739151,0.0001227029133588,-0.0008839210495352,-0.0006101271137595
5.712503662109375,-0.0025279567081946,0.0093915497342124,0.0745259564131498,-0.0001462330110371,-0.0005473033525049,0.0012748148292303
5.732553466796875,0.0008526439071167,0.0026268231059424,0.0815600928336381,0.0010101525112986,-0.0002049324102699,2.48751603066e-05
5.752604248046875,0.0050853678397368,0.0014293752159923,0.0839554635375738,0.000111446948722,-0.0009127277880907,-0.0005451096221804
5.772654541015625,-0.0027656196552794,0.0002784881478175,0.0739279905200004,-0.0001515995245426,-0.0003839442506432,0.0004208120517432
5.79270556640625,0.00049421325773,0.0095527681779116,0.0773673173189163,-0.0005799116333946,0.0003812769427895,-0.0019474949222058
5.812755615234375,-0.0074132171322591,0.0061265017899684,0.0718283878922462,-0.000721346004866,0.0002768286503851,-0.0014878620859235
5.8328056640625,0.0018575740328058,0.0011449870503507,0.0791617995202541,-0.001188161317259,3.51932831108e-05,0.0010502147488296
5.8528564453125,0.011686574469367,0.0067535841797478,0.0763192695707082,0.0009714993648231,0.0004050112329423,-0.0012378718238323
5.87290673828125,-0.0016992142664734,-0.0025683161180466,0.0763256993114948,-3.37604433298e-05,-2.16555781662e-05,-0.0013001288753002
5.892956298828125,-0.0060082091725431,0.0024186602479778,0.0776724377453327,0.0005208817310631,0.0017461539246141,-0.0006430125795304
5.913007568359375,-0.0120543026700615,0.0044781683273613,0.0692909783691167,0.0007678840775042,0.0019984235987067,-0.0014225174672901
5.933057373046875,0.0038838922286406,0.0030028716104105,0.0749772073119878,-0.0001438031904399,0.0007193046621978,-0.0022257179953157
5.9531083984375,-0.0072531859986484,0.0041822358543984,0.0793207894742488,-0.0002947142347693,-0.0002557206898927,-0.0001076404005289
5.97315869140625,-0.0064956273633055,-0.0017577303875237,0.0657008449226617,7.68008176237e-05,0.0011163926683366,0.0017067133449018
5.99320849609375,-0.0027166568138636,-0.0094792097513563,0.0820095901668071,0.0013977640774101,0.0025872243568301,0.0001710415817797
6.013259765625,0.0002748714186251,0.0066893963697366,0.0691419252872467,2.31077428907e-05,7.5411517173e-05,0.0021979170851409
6.0333095703125,-0.0028053945432417,-0.0008608180804178,0.0766278971284627,-0.0019873571582138,0.0003984393551945,0.0002639377489686
6.053360595703125,0.0005431121670641,0.0046625849835574,0.0704956779837608,-0.000935195479542,-0.0012174565345048,-6.14789314568e-05
6.073410400390625,-0.0021966515277512,-0.0084863079901784,0.0688467417329549,-0.0004600104875862,0.0004123616963624,0.0005052392370998
6.09346044921875,-0.0047289099517278,-0.0025443872531875,0.0661520958214998,9.17487777769e-05,0.0013288813643157,-0.0012590310070663
6.11351171875,-0.0046252943136263,0.0010510982218198,0.0688490798205137,0.0005414544139057,0.0006700861267745,-0.0015404284931719
6.1335615234375,-0.0001240465047769,0.0058204863144084,0.0713870738655328,-0.0007359136361628,0.0012197871692478,-0.0004195540677756
6.153612548828125,-0.0044927265756763,0.0032731033865362,0.0700391663879156,-0.0008304908405989,0.0008842195384204,0.0006763869896531
6.17366259765625,-0.005651559488289,4.93920996785e-05,0.0643511838793754,-0.0006026218179613,-0.0008372971788048,-0.0011221261229366
6.193713623046875,-0.0052553997775539,0.0157955167586915,0.0697317078739404,-0.001967211253941,-0.0008897790685296,-0.0007167418953031
6.213763671875,-0.0010919782214798,0.0058513746430166,0.0709258860945701,-0.0001093784812837,-0.0003485511988401,-0.0007719877175986
6.233813720703125,-0.0003916387992445,0.0047866862872615,0.0691278967618942,0.0001923001836985,0.0010099816136062,0.0006051561795175
6.25386474609375,0.0002314798014704,0.0067313358153216,0.0659878451704979,0.0010518308263272,0.001203195657581,-0.0007986898999661
6.273914794921875,-0.0019422657747287,0.0027652817285619,0.0637456192016601,-0.0002437143120914,-0.0005068434402346,-0.001258686883375
6.2939658203125,-0.0002078066649381,0.0069087930077686,0.083649174067378,-0.000198452733457,0.0003561610355973,0.0001686769537627
6.314015625,-0.0019593173742294,0.0066004211783409,0.0677899261564016,0.0006214787717908,0.0025259563699364,-0.0008455226197838
6.334065673828125,-0.0028377076439559,0.0024018735099583,0.0671913757413625,0.0017025403212755,-0.0025835749693214,0.0017139012925326
6.354116455078125,-0.0069134965823497,0.0067058725805021,0.0727250444710254,0.0012816812377423,0.0013387682847678,-0.0015341844409704
6.374166748046875,-0.0045621659495402,0.0015653496205806,0.0674836366862058,0.0001618447713553,0.0022137714549899,-0.0013616175856441
6.3942177734375,-0.0027938502359203,0.00418798974175,0.0670364774405956,0.0010467774700373,0.0012423344887793,0.0003316141664981
6.414267822265625,3.07421981357e-05,0.0034986923033371,0.0606008914351463,-0.0023199401330202,-0.0018620893824845,-0.0013753420207649
6.43431884765625,-0.0047704566716682,0.0012729973441921,0.0664344198942184,0.0008953379001468,-0.0012660794891417,0.0009798854589462
6.45436865234375,0.002236280285241,0.0029518903418444,0.0544616580277681,0.0009229276329278,-0.0007971986196935,-0.0010585929267108
6.474418701171875,-0.01116742769978,0.0113361627296544,0.0607458528637886,0.0003123399801552,-7.35074281692e-05,-0.0011528341565281
6.494469482421875,-0.0070111026047728,0.0082091532829217,0.0601437953174114,0.0007012791465967,0.0010965536348521,-0.0002179911825805
6.514519775390625,-0.0027185747763141,0.0061036871699616,0.0589472790092229,-0.0018516634590923,0.0032187360338866,0.0014807810075581
6.53457080078125,-0.0051274534157942,0.0098924667273648,0.0646329234302043,-0.0014402652159333,-0.0017164007294923,0.0016665272414684
6.55462060546875,0.0027305300755891,0.0066748198551125,0.0589472790092229,-0.0004692529328167,-0.0006831232458353,-0.0021734572947025
6.574671875,0.001160001956392,-0.0007632942563854,0.0626934798002243,-0.0015989295206964,0.0007110144942998,-0.0008850407321006
6.5947216796875,-0.0015139299605973,0.0005801014428958,0.0671820233911275,0.0026905885897576,0.0008326363749802,0.0025122808292508
6.614772705078125,-0.0008904277673922,0.0021021233784034,0.0619441227376461,0.0008876181673258,-0.0002700444310903,-0.0025023741181939
6.634822509765625,0.001176277237758,0.0137921410470269,0.0631423926115036,-0.0010172822512686,-0.0018916763365268,-0.0002205141354352
6.65487255859375,-0.0021320344594772,0.0045659014097414,0.0697200174361467,5.82081265747e-05,-0.0029469875153154,-0.0009601339697837
6.674923828125,0.003141156703094,0.0071530683587305,0.0537076247900724,0.0008785782847553,-0.0009452723897993,7.45095312595e-05
6.6949736328125,-0.0009812843886204,0.0149927124758251,0.0667266808390617,0.0002962171565741,0.0037180506624281,-0.0027911299839615
6.715024658203125,0.0010261099110357,0.0070888257497921,0.0661310530334711,0.000872281147167,0.0009489795193076,-0.001067379489541
6.73507470703125,-0.0014415405778214,0.0065958180684596,0.0562520485758781,0.0007934300228953,0.0012064268812537,-0.0020466416608542
6.755125732421875,-0.0029224815842695,-0.0045112303467467,0.0620855770349502,0.0012615201994776,0.0011619119904935,0.0012778784148395
6.77517578125,-0.0082736242207232,0.0102963713531382,0.0575976179659366,-0.000953079550527,-0.0019368601497262,-0.0013358211144804
6.795226806640625,-0.0058428899424616,0.0028826975631527,0.0565472321301698,-0.0022431334946304,0.0020772702991962,0.0013818088918924
6.8152763671875,-0.0009256908770184,0.0042414369620382,0.0601397036641836,-0.0006259251385927,0.0013606720604002,0.0012278971262276
6.83532666015625,0.0036319084952585,0.0116275651579722,0.0617804566085338,-0.0001259420532733,-0.0027620492037385,-0.00062255281955
6.855377685546875,0.0006720083768945,-0.0009775580615736,0.0703074619352817,0.0006204531528055,0.0005283202044665,0.0004735360853374
6.875427734375,-0.000226493099099,-0.0020482195003889,0.0601338584452867,0.0018786746077239,-0.0011654351837933,-8.8317785412e-05
6.895478759765625,-0.0038147633820306,0.0078268577007576,0.0571364301949739,-0.0009380541741847,0.0006422437727451,0.0003062235191464
6.915528564453125,0.0032340043520089,0.008666030204948,0.0577332270443439,-0.0005141529254615,-0.0012870780192315,0.0017016381025314
6.935579833984375,-0.005042286749836,0.0045411140283569,0.0596855301558971,-0.0040762983262538,-0.0007154634222388,0.001747622154653
6.955629638671875,0.0059248234717175,0.0054623022601939,0.0493617045402526,-0.0008576038526371,-0.0012334161438047,0.0020571546629071
6.9756806640625,-0.0028743315936066,0.0069038611043244,0.049957916867733,0.0021259791683405,-2.17203050851e-05,-0.0007678805850446
6.995730712890625,-0.0061864152836613,-0.0010696019928902,0.0581856469869613,-0.000656493823044,-0.0016750949434936,-0.0026521999388933
7.015781494140625,0.0010198080344125,0.0022064240030944,0.0611801526278257,0.0012280088849365,0.0010295179672539,-0.0007928169798105
7.035831787109375,-0.0012321995429228,-0.0048297765103168,0.0584855067163705,-0.000388367800042,0.0001668534241616,-0.0010147299617528
7.055881591796875,-0.0024575583531055,-0.0012408121076412,0.0592360328227281,-0.0008434557821601,-0.0016532251611351,0.0013779615983366
7.0759326171875,-0.000818102316698,0.0043018071134574,0.0577402413070201,0.0009162027854472,2.02325172722e-05,0.0017501427792012
7.095982666015625,-0.0007697879292536,0.0029566761148162,0.0575911882251501,2.83475965261e-05,0.0010402821935713,0.0009715845808386
7.11603369140625,-0.0054395607054233,0.0003353694342076,0.0625327362805604,-0.0003028423525393,0.0017607295885682,-0.0010928499978035
7.136083740234375,-0.0070982328989543,4.67617511749e-05,0.0557955369800329,0.0017406432889401,0.0003256197087466,-0.0019846155773848
7.156134521484375,-0.0027770726310554,0.01497294832943,0.0508598341435194,0.0003175889141857,0.0014017377980053,-0.0019164662808179
7.1761845703125,-0.0006085055534727,0.0064413398928008,0.0568400775969028,6.65308907628e-05,5.3066760301e-06,0.0021949023939669
7.196235595703125,-0.0069530431414488,0.0007825104135088,0.0572860677987337,0.0007514941971749,0.001217515207827,-0.0009219660423696
7.216285888671875,-0.0099748660475015,0.0115684736481867,0.051153264132142,0.0002998132258653,0.0015371348708868,0.0003967559896409
7.236336181640625,-0.000167410722468,0.0031241051035933,0.0456155037492513,0.0006771790795028,-0.0019035981968045,0.0016598766669631
7.256386962890625,-0.0077906173435971,2.61573545634e-05,0.059527124723792,0.0009784034918993,-0.0008213729597628,-0.0007623471319675
7.27643701171875,-0.0057450647243298,0.0066463792119175,0.0646159722954034,-0.0013027053792029,-7.74562358856e-05,-0.0006732053589075
7.296488037109375,-0.0050092247304506,0.0070687328098341,0.0505506220638751,0.001085334457457,0.0019855042919516,-0.0009162505157291
7.316537841796875,-0.0067067219638731,-0.0046719008011743,0.0519008676290512,0.0001909341663122,-0.0024408842436969,-0.0013625621795654
7.336588623046875,-0.0039435225945431,0.0074296568104065,0.063419455987215,-0.0008021402172744,0.0005188407376408,-0.0030843028798699
7.356638916015625,-0.0025685992458369,0.0010111680702306,0.0583311929374933,-0.0004489105194807,-0.0005960725247859,0.0014279359020292
7.37668994140625,-0.0036740580033976,0.0076479757362045,0.0530932922840118,0.0007482089567929,-0.0004227333702147,-0.0003619589842855
7.396739990234375,-0.0029514884830452,0.0129999860223382,0.0541384174227714,-0.0008421821985393,0.0007449258118867,0.0013422239571809
7.416791015625,-0.0062009369993582,-0.0043017340482212,0.0457575425684452,0.001986245624721,-0.0017931791953742,-0.0013109117280691
7.4368408203125,0.0049883280728943,0.0010908091777004,0.0629652824789285,0.0014559796545654,0.0002214377745985,0.0016276058740913
7.45689111328125,-0.0005767678414937,0.001383545046579,0.0581739565491676,0.0025923715438693,0.001320912502706,-0.0021613584831357
7.47694189453125,0.0033848657984752,0.0016303228818811,0.054734045228362,-0.0003871868830174,0.0005284356884658,-0.0005855301860719
7.496991943359375,-0.0015565635259263,0.0095270492147654,0.050097617599368,0.0018579836469143,-0.0001898035407066,-0.0006401725113391
7.51704296875,-0.0041875330840237,0.0009357830127701,0.0518903462350368,-0.0002443082630634,0.0015104077756404,0.0003170273266732
7.5370927734375,-0.0010819591509643,0.0029768055873923,0.0580284105986356,-0.0006445278413593,0.0020741261541843,-0.0001194896176457
7.55714404296875,-0.000789506409876,0.0148032725846394,0.0577303044348955,0.0021542313043028,0.0005281306803226,0.0019310694187879
7.57719384765625,0.0063848695983644,0.0039721550339832,0.0509942741781473,0.0001868840772658,0.0009068474173545,-0.0011041916441172
7.597244873046875,-0.0063349751751869,0.0072339698415249,0.0565302809953689,-0.0033337397035211,-0.0011302358470857,-0.0020080904942005
7.617294921875,-0.00258839992485,3.19295082241e-05,0.067761284583807,-0.0026118343230336,0.0005089812912046,0.0007015159353613
7.637345947265625,0.0050875689299777,0.0100074531428515,0.0498065256983041,0.0002364588435739,0.0020936531946063,-0.0011270749382674
7.657396240234375,-0.0069195792632643,0.0025040187101811,0.0599830517977476,0.0006481937598437,-0.0017641966696828,0.0013944553211331
7.67744580078125,-0.0040288171246647,-0.0020412965692579,0.0547463201880455,0.003105029463768,0.001040905714035,-0.0023741386830806
7.697496826171875,0.0019881416099146,0.0019950097421184,0.054898295879364,-3.24056018143e-05,0.0010642623528838,-0.0003468869253993
7.717546875,0.000911507088039,-0.0004501914529129,0.0623784225016832,0.002800109796226,-0.0008815568871796,-0.0003888786304742
7.737597900390625,0.0038161607546731,0.0035931656537577,0.04666238245368,-0.0005770574789494,-0.0012849331833422,6.23990781605e-05
7.75764794921875,-0.0061023811288643,-0.0039251192881725,0.0534007507979869,-0.0012176388408988,0.0014679199084639,0.0006320569664239
7.777698974609375,-0.0063900480969809,0.0041471097420901,0.0547486582756042,0.0007253636140376,0.0015414766967296,-0.0002135618124157
7.7977490234375,0.0081069076179992,0.0016667641684412,0.0574380434900522,-0.0002214815467596,8.06655734777e-05,0.0014016297645866
7.817800048828125,-0.0024363785677589,0.0114362255706451,0.0637222383260726,0.0007887908723205,-0.0011105514131486,-0.0005854198243469
7.837849853515625,-0.0018067571610212,0.0071084437657147,0.054146600729227,-0.0009064216865226,-0.0031643533147871,-0.0014820820651948
7.85789990234375,-0.0004171750993002,0.0083378576965071,0.048911622685194,0.000561140011996,0.0004443912766873,8.86442139744e-05
7.877950927734375,-0.0087196600883267,0.0114476420138031,0.0520551814079284,0.0006474459078162,-0.0006408770568668,-0.0021832017228007
7.898000732421875,-0.0033029962013009,0.0135875949182547,0.0514589690804481,-0.0004126713611185,0.0020261998288333,0.000504950992763
7.918052001953125,-0.0097151921980082,0.0027147388514131,0.0578863717794418,0.0027071794029325,-0.0013367081992328,-0.0007924400269985
7.93810205078125,-0.0013676898903213,0.0056563452612608,0.0629664515227079,0.0004796334542334,-0.001136980485171,0.0008295187726616
7.95815283203125,-0.0035727073876187,0.0093581954538822,0.0560790300965309,0.0005931847263127,-0.0002481513656675,-0.0004615620709955
7.978203125,0.0005846132212318,0.0073665467126294,0.0563794743478298,-0.0009634098969399,-0.0003079609014093,-0.000641583930701
7.99825390625,-0.0010456457285676,0.0012698190064169,0.0494943910092115,0.0001081188675016,8.8679138571e-05,0.0002883863635361
8.018303955078125,-0.0091871406027581,-0.0003057597472332,0.0674549951136112,0.0013074483722448,0.000308814458549,0.0008517899550497
8.038353759765625,-0.0022723288461565,0.0080658175557851,0.058773676007986,0.0008203883189707,0.0016607134602963,-0.0004089118447154
8.05840478515625,-0.0050704077326226,0.0017689459012821,0.0686491733342409,0.0003451111260801,-0.0007068729028105,0.0008347928524017
8.078455078125,-0.0001352072196081,0.0030566293579526,0.046800329619646,0.0006119408644735,0.0011294027790427,0.0016498668119311
8.098505859375,-0.0047114108276553,0.0038563466345891,0.0599666851848363,9.50414687395e-05,0.0014887880533933,-0.0005709475371986
8.11855615234375,0.0030067714673932,0.0070092577075585,0.0593669657260179,-0.0011056952644139,-0.0010773744434118,0.0038433880545198
8.13860693359375,-0.0030959932539612,0.0029504290371201,0.0578688361227512,-2.20902729779e-05,0.0018047606572508,-0.0021012350916862
8.158656982421874,-0.004800714812614,0.0010552812065929,0.057874681341648,-0.001399743836373,-2.5216024369e-05,-0.0012529597152024
8.178708251953125,-0.0057187247066758,0.0116847569716162,0.052188452398777,0.000131529290229,0.0024542221799492,-0.0010860748589038
8.1987578125,-0.0045196785146836,0.0134617765814997,0.0680500383973121,0.0007609450258314,0.0021805539727211,-0.0002315731253474
8.218808837890625,0.0029763580628205,-0.0007501790464855,0.0658095659941434,0.0015162066556513,0.0011429130099713,-0.0009041598532348
8.238858642578125,-0.0086852920278441,0.0114103056780993,0.0478501309335231,0.0009334543719887,0.0010905736126005,-0.0012323388364166
8.25890869140625,-0.0040529286526143,-0.005685187763255,0.0647568420708179,-0.0004240490961819,-0.0022012954577803,0.0006929645314812
8.278959716796875,0.0087227379614021,0.0060735660263337,0.0589250671774148,-0.0007301506120711,0.0006772754713892,-0.0012791357003152
8.299009765625,-0.0067476932950783,0.0175110885049216,0.0521966357052326,0.0009475236292928,-0.0021615820005536,0.001373775769025
8.319060791015625,-0.0048094095757231,0.007924016198609,0.0623690701514482,0.0001920873764902,-0.0014921324327588,0.0007893010042607
8.33911083984375,-0.0030587665161117,0.0125259387698024,0.0557844310641288,-0.0014896552311256,-0.0029656719416379,-0.0011401013471186
8.359161865234375,-0.0012621106239967,0.0063070642549544,0.0508446365743875,0.0004503915552049,0.0006538000889122,0.0011867783032357
8.3792119140625,-0.0048711223008576,0.0080462178061716,0.0634106881588697,0.0020175529643893,0.0010043485090136,-0.0012102047912776
8.399262939453125,-0.0076986647438257,0.0002325849131681,0.0521896214425563,-0.0003061513416469,0.001275569666177,-0.0010615587234497
8.4193125,-0.0037548407551832,0.0089215210696682,0.0526420413851737,0.0002675277646631,-0.0005707070231437,-0.0008202265016734
8.43936376953125,0.0014491484955418,-0.0012999584163539,0.0529430701583623,0.0006185676902532,-0.0006573135033249,0.0002416945062577
8.45941357421875,-0.004586213545408,0.0076740234929136,0.0583288548499345,0.0004451922141015,-0.0011697253212332,0.0001065959222614
8.4794638671875,-0.0050941448012366,0.008210304060392,0.0539911179065704,0.0021290653385221,0.0019208746962249,-0.0009051954839378
8.499514892578125,-0.0004669964572414,0.0094872651936486,0.0574345363587141,-0.0009921765886247,0.0001236032694578,0.0011333748698234
8.519564697265626,-0.0038466654907912,0.0071258332919329,0.0541436781197786,0.0007529754657298,0.00114710861817,0.0005628461949527
8.539615966796875,-0.0010768080518115,0.0045859943496994,0.051895606932044,0.0004235384985804,-0.0013802391476929,0.0006777821108698
8.559665771484376,0.0001732650745194,0.0131685475222766,0.0647656098991632,-0.0009362973505631,0.0001150579191744,0.0003249836154282
8.579716796875,-0.0026059355815406,0.0001851107759401,0.0510012884408235,-0.002940489212051,-0.0009668027050793,-0.0013308906927704
8.5997666015625,-0.0029572606367059,0.0121192211324349,0.0538490790873765,-0.000155464047566,-0.0001621632836759,0.0005568279884755
8.619817626953125,-0.0040998000016435,0.0015563991291448,0.0595382306396961,-0.0010319392895326,0.0008573662489652,0.0009878687560558
8.639867919921874,-0.0030064792064484,-0.0028004809061065,0.0501157377779483,-0.0006523896008729,-0.0014419476501643,0.0009961226023733
8.659917724609375,-0.0063996835750062,0.0166929953213781,0.0543038371175527,-0.0009314358467236,0.0009090108796954,0.0005355677567422
8.67996875,-0.0037452966087032,0.0085717943165451,0.0507137036710977,-0.0008415846386924,-0.003290431573987,0.0010738898999989
8.700018798828125,-0.0103981786266434,0.0097430848519317,0.0670224489152431,-0.0018881048308685,0.0012573129497468,0.0003541996702551
8.72006982421875,0.0011252777028828,5.33010898157e-05,0.0567038839966058,-0.0017137294635176,-0.0006595682352781,0.0020219231955707
8.74011962890625,-0.0003025266105309,0.0044365028764121,0.0513157612174749,-0.0004797060973942,0.000745088327676,-0.0003079180605709
8.760170654296875,0.0049549646594095,0.001694766420219,0.0610386983305215,0.0008011425379663,-0.0010654744692146,-0.0004375120624899
8.780220703125,-0.0073142959355842,0.0140567650662735,0.0637321751981973,0.002739826682955,0.0018352116458117,-0.001234782859683
8.800271728515625,-0.0007053991898428,0.0072203614412806,0.0525146156132221,-0.0001615390647202,-0.0003873072564601,0.0024736304767429
