timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.44933154296875,0.0585544802993535,0.0341400969456881,-0.0737754303067922,0.0009510358795523,0.0023299260064959,0.017431927844882
4.469383544921875,-0.0595633285483345,-0.0408153369259089,-0.0254705413430929,0.0029398030601441,0.002885500434786,0.0092720594257116
4.489436279296875,-0.0380132485846057,-0.0326198285758495,-0.0655424394905567,0.0198449604213237,0.0006425464525818,0.0069939349777996
4.509488037109375,-0.0361398193955421,0.0080900752142071,0.0521089574217796,0.014992325566709,0.0050249299965798,0.0009878030978143
4.5295400390625,-0.0289308743974193,-0.015129253135994,0.1381388891458511,0.001251853769645,-0.007772475015372,-0.0037139113992452
4.549593017578125,0.0765629421334713,0.0411259372450411,0.037359716579318,0.0011228534858673,-0.0081168953329324,0.0054866620339453
4.56964501953125,-0.0264285361876711,-0.0027943068936467,0.0131143331170082,0.0062655080109834,-0.0037955367006361,-0.0074763689190149
4.589697021484375,0.0236080719394609,0.0285892578855156,-0.0010457096606492,0.0136386239901185,0.0070022908039391,-0.0017535795923322
4.609749267578125,0.0313141893373802,0.000598550415039,0.0772732092946767,0.0096622789278626,0.0120565500110387,0.0044853133149445
4.62980126953125,-0.0219751369753852,-0.0576487636312842,0.105865097528696,0.0042633982375264,0.0094795627519488,-0.0069729764945805
4.649853271484375,-0.0063009998403489,-0.0612494184717535,0.1655500431627035,-0.0111132506281137,-0.0071778250858187,-0.0073119020089507
4.6699052734375,0.0376468264250084,-0.0206904674597084,0.0597802227020263,-0.0148057071492075,-0.0160304009914398,-0.003193664830178
4.68995703125,0.1028722723882645,0.0291346898738294,-0.1747445724874734,0.0211759954690933,0.0046359952539205,0.0139022301882505
4.71000927734375,0.0553344222743064,0.0434918626587837,-0.094675010472536,0.040348008275032,0.0279511325061321,0.0170946381986141
4.730061279296875,0.0115294750783592,-0.0061344111017882,0.3015998510748148,-0.0061751790344715,0.007191143464297,0.0101643912494182
4.75011328125,-0.0685251816283911,0.0192217831466346,0.1375976218760013,-0.0085714180022478,-0.0031013630796223,-0.0011812278535217
4.7701650390625,-0.0097377693559974,0.0192310624316334,0.1550607978522777,-0.0230549369007349,0.0008456707000732,0.0067232428118586
4.790218017578125,0.0177185024442151,-0.0076648355394601,-0.1326180798977613,0.0077413246035575,0.0039506503380835,0.0090905260294675
4.810270263671875,0.0006644187254831,-0.0294351341251283,-0.0041021746218204,0.0093189841136336,0.0007453449070453,0.0067533180117607
4.830322265625,-0.0016879530869424,0.0196903505064547,0.0114303255528211,0.0141198569908738,0.0132884159684181,0.0115989772602915
4.8503740234375,-0.018140271520242,-0.0265609669283032,0.1267167468994856,0.0139417899772524,0.0057162498123943,0.0037262737751007
4.870426025390625,-0.0132111080223694,0.0027892653923481,0.1930114660620689,-0.007964551448822,0.0053837317973375,0.0024252268485724
4.89047802734375,0.06116155752521,0.0352402402073144,0.0649877282172441,-0.0050166305154562,0.0145042613148689,0.0129116885364055
4.9105302734375,-0.0359769204514101,-0.0380381272975355,0.1451069745928049,-0.0255231652408838,0.0060485363937914,0.0032174959778785
4.930582275390625,-0.0291019201153889,-0.0031355215467512,-0.0922977599471807,-0.0078370301052927,0.0013576061464846,-0.0041467351838946
4.95063427734375,-0.0219399925967678,-0.0126612555872648,-0.096776951187849,0.0104026030749082,0.0097421891987323,-0.0016499261837452
4.970686279296875,0.0011188479620963,-0.0097113197404891,-0.0738975953817367,0.0280476100742816,0.0101089756935834,0.001448247116059
4.99073828125,-0.0687775854868814,-0.0330952640678733,0.2047603560447692,-0.0041089043952524,0.0026764734648168,-0.0098087638616561
5.0107900390625,-0.0193180831279605,-0.0136151222459971,0.1759112781792879,-0.0190639179199934,-0.0039729014970362,-0.0165775902569293
5.030842041015625,-0.0325123130807653,-0.0248174842618405,0.1131394724458456,-0.030146837234497,-0.0020292124245315,-0.0195636209100484
5.05089501953125,0.0788144108546897,0.0129604577295482,-0.1148813476771116,-0.0007244953885674,0.0076695634052157,-0.0100050214678049
5.070947021484375,0.1084569041201844,0.0149647102240473,-0.0753396108835935,0.0145783936604857,0.0072093671187758,0.0038126572035253
5.0909990234375,0.0145699022201821,-0.02012333509624,-0.0079816464036703,0.0198604762554168,-0.0037399500142782,0.0011131418868899
5.11105126953125,-0.005106748554483,-0.0149651486154645,0.1089864444196224,0.0138133270666003,0.0027127373032271,0.0005367388948798
5.131103271484375,-0.0321771993748843,-0.0325595497559756,0.186019415217638,-0.0056306831538677,-2.0008534193e-05,-0.0051954300142824
5.1511552734375,-0.0014683920521289,0.025722543342784,0.0067559040009975,-0.0001379773020744,0.0031561516225337,-0.0028870201203972
5.171207275390625,-0.0113534609243273,0.0034050592031329,0.004304419195652,0.0047871959395706,-0.0076796063221991,-0.0068553565070033
5.191259033203125,-0.0466129538213834,0.0321221081867814,-0.0507885224729776,0.0149355772882699,0.0071279159747064,-0.0147654991596937
5.21131103515625,-0.0093212609769776,-0.0038116672426462,0.1532990488767623,-0.0039983238093554,-0.0008465028367936,-0.0171220358461141
5.23136328125,0.0458661540420725,0.020814386100322,0.0513327123522758,-0.0036778377834707,-0.0099122868850827,-0.0065731569193303
5.2514150390625,0.0111418274676427,-0.0105563922625035,0.0395651176691055,-0.0021801926195621,-0.0099637191742658,-0.0066871996968984
5.271467041015625,0.0492684002336114,0.0648875557783991,-0.0247217688024044,0.0152865061536431,0.0090574901551008,0.0002819313667714
5.29151904296875,-0.000489025625959,-0.024274901817739,0.1721785213917493,-0.0024781650863587,-0.0034839117433875,-0.008232781663537
5.311572265625,0.0434975617472082,0.0555722496181726,0.001215805530548,0.0071117617189884,7.9630408436e-05,0.0072473157197237
5.331624267578125,-0.0128813280787318,-0.0256011089202016,0.162052264174819,-0.0117957796901464,-0.00748340645805,-0.0063317604362964
5.35167626953125,-0.0083827380178496,0.0037043344106525,-0.0125987848103046,-0.0012730935122817,-0.0049788947217166,-0.0049530607648193
5.37172802734375,0.0175134448587894,0.0103803050432354,-0.0363332961410284,0.005416139960289,-0.000959841068834,-0.0025904574431478
5.391780029296875,0.0028266747932881,0.0243131880015134,-0.1616243941515684,0.0371603108942508,0.0120415594428777,-0.0001945060212165
5.411832275390625,-0.0255967615386471,-0.011801131626591,0.1717722786784171,0.0189297311007976,0.0071989810094237,-0.0057512870989739
5.43188427734375,-0.0241050616761669,0.0196913734197616,0.23258476703763,-0.0036748442798852,-0.0027838761452585,-0.0084493365138769
5.451936279296875,0.0020381547641009,0.0307972162585705,0.1176876372694969,-0.0166541039943695,0.0048158336430788,-0.0112099312245845
5.47198828125,0.0548082795083522,0.0386750369615852,-0.0938853213995695,0.0010408281814306,0.0131660234183073,-0.0068741338327527
5.4920390625,0.0897672185562551,0.0076205580063164,0.0211772280633449,0.0016398588195443,0.0011331010609865,0.0116110574454069
5.512091064453125,6.33840924128e-05,-0.0148296856675297,0.0384673855602741,0.0034816151019185,-9.83835197985e-05,0.0063679027371108
5.53214306640625,-0.0528061459057033,-0.0189354404859244,0.0895598594158887,0.0045756325125694,0.0084997471421957,-0.0003078060690313
5.5521953125,0.0081629212547093,0.0497837293446064,0.1129255374342203,0.0042563155293464,0.0145578309893608,0.0100132934749126
5.572247314453125,-0.0058368163947015,-0.0309738879997283,0.0844295107901096,-0.0050262911245226,-0.0048900200054049,0.0016057910397648
5.59229931640625,0.0598121156776323,0.0346634632326662,-0.1113315462410449,0.0141830909997224,-0.0064711389131844,0.0159876588732004
5.61235107421875,0.0211306124426424,0.0242801625147461,-0.0245037421375513,0.0284870918840169,0.0134670743718743,0.016477033495903
5.632404296875,-0.005217990376614,-0.0712319563690573,0.266235107704997,-0.007970618084073,-0.0092113381251692,0.0066607533954083
5.652456298828125,-0.0985470296002924,-0.0473540910448879,0.1452799930721521,-0.0171976592391729,-0.0092507926747202,-0.000498411944136
5.672508056640625,-0.0683856635598465,-0.024805501563102,-0.0289630596339702,-0.0014524912694469,0.0073459455743432,-0.0095862951129674
5.69256005859375,0.0639730347493663,-0.0055167175948619,-0.0338636911571025,0.00697364192456,0.0042338939383625,0.0009482745081186
5.712612060546875,0.107662429274246,0.0062614715475589,-0.0768850867599248,0.0294723007827997,0.0056614987552165,0.014627031981945
5.7326640625,0.0355895651016384,-0.0357118032418191,0.1687503005087375,0.0055019967257976,-0.0010798764415085,0.0159772168844938
5.75271630859375,-0.0808988159133121,-0.0412334162075072,0.2460644263356924,-0.0264648161828517,-0.0055708787404,0.004403481259942
5.772768310546875,-0.07368387956582,0.0067542965658009,0.1682856056064367,-0.0340572148561477,0.0008253101259469,0.0030580330640077
5.7928203125,-0.0005012275204062,0.0036338995229452,-0.0645657034128904,-0.0152490921318531,0.0089066363871097,0.0016755275428295
5.8128720703125,0.054777007587254,-0.0043462125107645,-0.1425228033185005,0.0128698721528053,0.0190446469932794,0.000599437393248
5.832924072265625,0.0604264116510748,-0.0243728092342615,0.0068652095943689,0.0124404029920697,0.0034017697907984,0.0104567296802997
5.85297607421875,-0.0472222813587635,-0.0409139749947935,0.1655681633412838,-0.0076550068333745,-0.0015367199666798,0.0064486539922654
5.873028076171875,-0.0312816753072664,-0.0112153676278889,0.1132277352511882,-0.0101944208145141,0.003694147337228,-0.0017825488466769
5.893080078125,-0.0119515729479491,-0.0090841277528554,0.0639274055093526,-0.0060525606386363,0.0047806724905967,-0.0070014670491218
5.913132080078125,0.0586045665187761,0.0241029793169349,0.0523041877329349,-0.0113830799236893,0.0005427142605185,-0.0025124268140643
5.93318408203125,0.0464609415974468,0.0283151901844888,0.0022317045748233,-0.0043156053870916,-0.0084317177534103,0.0030515422113239
5.9532373046875,0.0029991452833637,-0.0033915421344339,0.0446551342844963,-0.0018165453802794,-0.0014725793153047,0.0047148806042969
5.973289306640625,-0.0375779989724978,-0.0176402861088514,0.0487228221148252,-0.0018459525890648,0.0054122684523463,-0.000764119438827
5.993341064453125,-0.0115216936307027,-0.0228715378258377,0.04608429030478,0.009829981252551,0.0130233885720372,-0.0024636331945657
6.01339306640625,-0.0047329833386465,-0.0611557488389313,0.1580307535737752,-0.002803255803883,0.0019326545298099,-0.0070091164670884
6.033445068359375,0.1021489996150136,0.0009800240132957,0.1209247194945812,-0.009762018918991,-0.006764808204025,0.00574312498793
6.053497314453125,0.0722234881570562,0.004377557497099,0.0022194296151399,-0.0042224675416946,0.0040661534294486,0.0152914524078369
6.07354931640625,0.0285725990116596,-0.0167857881713658,-0.106607440328598,0.0158406514674425,0.0152047462761402,0.0127779794856905
6.09360107421875,0.0161506320729851,-0.0154052935983985,-0.0416606286436319,0.0342806130647659,0.0121383862569928,0.012545084580779
6.113653076171875,-0.078443677846156,-0.0520408606216311,0.2123106252938509,0.0082431808114051,0.0040401667356491,4.9462541937e-06
6.133705078125,-0.0803360674640163,-0.0332055925745517,0.2310141567200422,-0.019202409312129,-0.0053778705187141,-0.009626967832446
6.153757080078125,-0.0280763033946976,-0.0350831499494612,0.0853057091027498,-0.0256554745137691,-0.0016799257136881,-0.0107725616544485
6.17380908203125,0.0123506918007507,0.0259802444308996,-0.166026428502798,0.0130367754027247,0.0150798447430133,-0.0051177972927689
6.193861083984375,0.1140101178005337,0.0177141550626605,-0.0058773676007986,0.0164568740874528,0.0144697176292538,0.0042578601278364
6.2139130859375,0.0290673967912793,-0.0162918671745806,0.0669388622850179,0.0094093643128871,-0.0017780005000531,0.0055084242485463
6.233966064453125,0.0114840650340542,-0.0051755760069936,0.1500403393417596,-0.0096101593226194,-0.0093804486095905,0.0013156561180949
6.254018310546875,-0.012433255517669,0.0139849054064601,0.0931914939165115,-0.0073086069896817,0.0017595859244465,0.0069445739500224
6.2740703125,0.0217149151366204,0.0093693013697862,0.0968663830369711,-0.0083073861896991,0.004596727900207,0.0075183319859206
6.294122314453125,-0.0107462888114154,-0.0008550824593752,0.0512941339075565,-0.0039381538517773,0.0074678491801023,0.0079021668061614
6.31417431640625,-0.0285321208707988,-0.0156762194942682,0.0555950459718704,-0.0085340477526187,-0.001243770122528,-4.44008037447e-05
6.334225830078125,-0.012360847868584,-0.0075652476225048,0.0456225180119276,-0.0044434918090701,-0.0061792586930096,-0.0027041346766054
6.354278076171875,0.0079793813813477,-0.0015132541071623,0.0715706137388944,-0.0060380650684237,-0.0088572148233652,0.000441092532128
6.374330078125,-0.0390589947778731,-0.0304095321152359,0.0975982044428586,-0.0145252626389265,-0.0049287863075733,-0.0117099769413471
6.394382080078125,0.0165249452780932,0.0098977091580629,-0.0616004238665103,0.0032364148646593,0.003974808845669,-0.0072270412929356
6.41443408203125,0.050820561579056,-0.0074698974892497,0.0223217219233512,0.0069235218688845,-0.0025410349480807,0.0016686199232935
6.434486083984375,-0.0088807506678625,-0.0151502228587865,0.1307353348910808,-0.0049345111474394,-0.0060468954034149,-0.0062203081324696
6.4545380859375,-0.0432265262534841,-0.021750132580474,0.1161421613931655,-0.0140098687261343,-0.0107330679893493,-0.0133584942668676
6.47459130859375,-0.0537285214476287,0.0166213913898915,0.0462958872288465,-0.0134377861395478,0.0097059644758701,-0.0128355985507369
6.4946435546875,0.0254787977147847,-0.0274025323189795,-0.0891927796691656,0.0113324970006942,0.0042180316522717,-0.014551818370819
6.5146953125,0.0593549099620431,-0.0243090232830494,0.0383960738897323,0.0067328745499253,-0.0051053147763013,-0.0131123419851064
6.534747314453125,0.0588314706098288,0.0068185209084302,0.0856277806639671,0.0059911590069532,-0.0052666263654828,-0.0038361719343811
6.55479931640625,-0.0192255825389176,-0.0370649714164435,0.1954167736381292,-0.0098586268723011,-0.0050679161213338,-0.0157235339283943
6.574851318359375,-0.0211394533362239,-0.0340454043995589,-0.0038461540341377,0.0017859411891549,-0.0014423648826777,-0.0194888263940811
6.5949033203125,0.0492191542644053,-0.0336339740544557,0.0728331810206174,-0.002019315958023,-0.0038178313989192,-0.0171516500413417
6.614955322265625,0.0756419182984158,0.0448936922807246,-0.1205009411245584,0.0232580509036779,0.0082277245819568,-0.011363691650331
6.63500732421875,0.0915599471919238,0.0446554996106773,0.0409586178541183,0.0193407218903303,-0.008863415569067,0.0003790603950619
6.6550595703125,-0.00437792282328,0.0121554249569773,0.1174497368603944,0.0101819345727562,-0.0145704559981822,0.0001374171115458
6.675111328125,-0.0351490547925233,-0.0009605155952274,0.1104693764537572,0.0051258290186524,-0.0111644621938467,-0.0046191411092877
6.695163330078125,-0.0175702896125614,0.003552724045515,0.0270242005258798,0.0164734348654747,0.0187080223113298,-0.0033754636533558
6.71521630859375,0.0170249306894838,-0.0249095464594662,0.0480897849082946,0.0229732822626829,0.0095599517226219,-0.0039981482550501
6.735268310546875,0.0438075775444507,-0.0059177726764231,0.1796376052260399,-0.0053012543357908,0.0025823567993938,-0.0028084199875593
6.755320556640625,0.0707557902246713,0.0248856541272252,-0.0227168587207794,0.010618426837027,-0.0012272200547158,0.0021025636233389
6.77537255859375,0.0033835049584507,-0.025818551063165,0.1435690975010395,-0.0120568303391337,-0.0112778777256608,-0.0016560512594878
6.79542431640625,-0.0093070863211527,0.0373665847115218,-0.0687789371937513,0.0141239147633314,0.0113756572827696,0.0052231214940547
6.815476318359375,-0.0302422857895493,-0.013180457155779,0.0679798957705497,0.0118455942720174,0.0110421907156705,0.005694976542145
6.835528076171875,-0.0337952655633911,0.0242167418897151,0.2020949362277984,-0.0004652973730117,0.0019097561016678,0.0003048535436391
6.855580322265625,0.0317055267425254,0.047488604144752,0.1686748971849679,-0.0233450550585985,0.0021775178611278,0.0027534016408026
6.87563232421875,0.019586488273181,0.0392149890571832,-0.020181202763319,-0.0150521099567413,0.0096754878759384,0.0057428390718996
6.895684326171875,0.0195038149584084,0.0390958927221596,-0.1146896244972944,0.0031872878316789,0.0077813402749598,0.0082672107964754
6.915736328125,-0.0283701352421194,0.0306399068050086,-0.047121232137084,0.0174092072993516,0.0051055490039289,0.0076822093687951
6.93578955078125,-0.0229920224003493,0.0571891832955181,0.056132806110382,0.0155487917363643,0.0057385815307497,0.0098572131246328
6.955841552734375,-0.0618062486369162,0.0644371085971593,0.1588344711720943,0.0008120362181216,0.009457116946578,0.0054058148525655
6.9758935546875,-0.0841499266637489,0.0138317606713622,0.1899380499660968,-0.0169768221676349,0.0005625388585031,-0.0050691585056483
6.995945556640625,-0.010107077592425,-0.0098450291227549,0.1232131226927042,-0.022568030282855,-0.005761669948697,-0.0004630882758647
7.01599755859375,0.0066643532600253,-0.0477520773865282,-0.0849929898917675,-0.0010071691358461,0.0008140932768583,-0.0017074879724532
7.03604931640625,0.0281494051635265,-0.0837765998393297,0.0022825579792261,0.0090653663501143,-0.0016177161596715,-0.0077813398092985
7.056101318359375,0.0043092415012419,-0.0779389797270297,0.1399421391755342,0.0013464335352182,-0.0103091318160295,-0.0109495893120765
7.0761533203125,0.1198087210766971,0.0148098849885165,0.018422376397252,0.0115354182198643,-0.0025495556183159,0.0123871769756078
7.096205322265625,0.0749074300114065,0.0124671212546527,0.0052063364714384,0.0187771674245595,-0.0040383008308708,0.016646048054099
7.11625732421875,0.0380813453847542,0.0054933367192745,0.0653279199570417,0.0075613455846905,-0.0122571215033531,0.0158180128782987
7.136310546875,-0.0451637413937598,-0.0138838561847805,0.0226689279258251,0.0144433230161666,-0.0206606481224298,0.0108896810561418
7.156362548828125,-0.1056631086831912,-0.0088408205162733,0.1037783543825149,0.0087801702320575,-0.0174631476402282,0.0072049717418849
7.17641455078125,-0.0677340677833184,-0.0128594815731048,0.1117073938161134,0.0029514308553189,-0.0090501029044389,0.0033969543874263
7.196466552734375,-0.0425294473674148,0.0169467508867383,0.0052232876062393,0.0091753453016281,0.0045521450228989,-0.0047578155063092
7.216518310546875,0.0088732614811509,-0.0123536509428173,0.0447089102983474,0.0018023801967501,-0.0103557743132114,-0.0118130426853895
7.2365703125,0.0532060319434851,0.0221188197623938,0.0973953753471374,-0.0032305738423019,-0.0169127061963081,-0.0053536226041615
7.25662255859375,0.0806650071574375,0.0061649523705244,0.013871873486042,0.0026566232554614,-0.0162991508841514,0.0092905107885599
7.27667431640625,-0.0130110919382423,-0.0381754899416118,-0.0282832606762647,0.0183950066566467,-0.0108231604099273,0.004287629853934
7.296726318359375,-0.0311271788652986,-0.0301065305806696,0.1293693072348833,0.0083017079159617,-0.0080561749637126,0.0002523511648178
7.316779296875,-0.0509944933738559,-0.023011311622709,0.187213008916378,-0.0090990206226706,-0.0074167484417557,-0.0067609511315822
7.33683154296875,-0.071299103321135,-0.0039014644179493,0.208684836012125,-0.0292248632758855,-0.0156198162585496,-0.0208131205290555
7.356883544921875,0.0702136827046051,0.0482476788837462,-0.0445721321761608,-0.0192469228059053,-0.0196459107100963,-0.0102249439805746
7.376935302734375,0.1309923783920705,0.0888457928624004,-0.2366290739923715,0.0259812846779823,0.004632684867829,0.0106115909293293
7.3969873046875,0.0561665622495114,0.015039821286872,0.0087339260756969,0.0291983820497989,0.005491288844496,0.0155453626066446
7.417039306640625,0.0538490425547584,0.0032731764517724,0.2594914786636829,-0.0022296118550002,-0.0041299210861325,0.013297788798809
7.43709130859375,-0.0166130984855815,-0.0346348216600716,0.1584188761085271,-0.0126673094928264,-0.0132459141314029,0.0072173923254013
7.4571435546875,-0.0009772110017016,0.0075952043693512,0.0435176546871662,-0.0033340849913656,-0.003037866204977,0.0089613255113363
7.477195556640625,0.0170076872937381,-0.018832345437631,-0.0491933622360229,0.0095861423760652,0.0085037387907505,0.0087966099381446
7.497248046875,0.0225974335921928,-0.0217873958509415,0.0723310767173767,-0.0009440653957426,-0.005226716864854,0.0050828298553824
7.517300048828125,-0.0511299563217908,0.0001358282741159,0.0346744230180978,0.0008016498759388,-0.0009316084906458,-0.0007404941134154
7.53735205078125,0.0011302461389452,0.0041770664889365,-0.00673252312541,0.0112117789685726,0.0132324127480387,0.0034740916453301
7.55740380859375,0.0222196863209828,-0.014980565380305,0.069885437130928,0.0080741075798869,0.0055160936899483,0.0039550764486193
7.577455810546875,0.0370379372790455,-0.0090701722927391,0.1254629474461078,-0.0007493966259062,-0.0057493816129863,0.007645096629858
7.597508056640625,0.0166224143031984,-0.0078560472626239,0.0695107585996389,-0.0006260923109948,0.0066537582315504,0.0063627837225794
7.61756005859375,0.0057468365563079,-0.0169409056678414,-0.0503892940223217,0.0112396348267793,0.0011188732460141,0.0027027442120015
7.637612060546875,0.0348128085754811,-0.001428936824575,-0.0290986687123775,0.0210302006453275,0.0052769039757549,0.0146963484585285
7.6576640625,0.0093346684478223,0.00096972181499,0.0482563736468553,0.0200322158634662,0.0045983279123902,0.0063850213773548
7.677716064453125,-0.0494120464880019,0.0025128596037626,0.1642617569178342,0.008435046300292,-0.0055539058521389,0.0003429749049246
7.69776904296875,-0.0591346182748675,-0.0081194474391639,0.2298006892770528,-0.012939385138452,-0.0060652317479252,-0.0045320750214159
7.717821044921875,0.0332518428690731,0.0559133181408047,-0.0035112229913473,-0.0030139770824462,0.0039970632642507,0.0069077815860509
7.737872802734375,0.0555619474198669,0.0264285727202892,-0.0027145196557044,0.0036784603726118,0.0077534141018986,0.0164598170667886
7.7579248046875,0.0644145314391702,0.0021066899556666,0.0054664487123489,0.0036801658570766,-0.0081937070935964,0.0195379927754402
7.777976806640625,-0.0649765857687219,0.0049116643738001,0.0491384171783924,0.0057903733104467,0.0023175617679953,0.0152285238727927
7.798029052734375,-0.0305316971901804,0.0269411984175443,0.1699900714367628,-0.0079464996233582,0.004190981388092,0.0148736191913485
7.8180810546875,0.0095152126464992,0.052508697329089,0.0676829586505889,-0.0128608178347349,0.0106307324022054,0.0198669880628585
7.838133056640625,0.0599709229685366,0.0596475362330675,-0.0513935026288032,0.0017680081073194,-0.0003881338052451,0.0306886844336986
7.85818505859375,-0.0060639031488448,0.007176832826808,-0.0060229135513305,-0.0010456903837621,-0.0082058431580662,0.0254606343805789
7.87823828125,-0.0864017972437664,-0.0508932980217039,0.1536684667110443,-0.0141617758199572,-0.009148639626801,0.0088537707924842
7.898290283203125,-0.0976630498399958,-0.049165670511499,0.1235819560050964,-0.0168168842792511,-0.006320709362626,0.0034459764137864
7.918342041015625,-0.0031027517883107,-0.0128168845403939,-0.0272393045812845,-0.0018048675265163,0.0077229044400155,0.0065124160610139
7.938393798828125,0.0920196736581623,-0.0003572890050709,0.0222919113069772,0.0019281324930489,0.0016140276566147,0.0046735978685319
7.95844580078125,0.0022947598736733,0.0167139650441706,0.059527124723792,-0.0043223840184509,-0.0056743957102298,-0.0021397955715656
7.978497802734375,0.0359890492806211,0.0153990830533206,0.1633440575510263,-0.0206259973347187,-0.0053435186855494,0.0053676939569413
7.998550048828125,-0.0142443600602447,-0.0005691051248461,0.0214028535127639,-0.0065309605561196,-0.0001334636472165,0.0073901363648474
8.01860205078125,0.0014808496749028,-0.0281551042519509,0.0498795909345149,-0.0094129126518964,0.0054760705679655,0.0068937605246901
8.038654052734374,-0.0051654564717784,-0.0399452030278742,0.0118570265322923,-0.0009994590654969,0.0025928565301001,0.0015192539431154
8.05870703125,-0.0459653035676106,-0.043165845574811,0.2156844856411218,-0.0234193708747625,0.0027309604920446,-0.0111309317871928
8.07875927734375,-0.0631194135947152,-0.021443770045042,0.1403922210305929,-0.0360826104879379,-0.0034775526728481,-0.0206350497901439
8.09881103515625,0.0062942413059994,0.0196248109895735,-0.0323567937254905,-0.0245083458721637,0.0099351899698376,-0.0235292389988899
8.118863037109374,0.0318299933724105,0.0216658152978867,-0.1106266128420829,-0.0014482059050351,0.014987664297223,-0.0225660875439643
8.1389150390625,0.0672750354368239,0.0207427821688354,0.0029798925936222,0.0049356836825609,0.0135084688663482,-0.0131252966821193
8.158967041015625,0.0675171005643904,-0.0078847619004547,0.18829086728096,-0.0089079905301332,0.0136418920010328,-0.0037026330828666
8.17901904296875,0.0129095677925273,-0.0619156272955238,0.2185866368234157,-0.0290285199880599,0.0072213164530694,-0.0042437310330569
8.199071044921874,-0.0503051228702068,-0.1108152672819793,0.086662968930602,-0.0402430966496467,0.011137418448925,-0.0176460705697536
8.219123046875,0.066145227689296,-0.0775295952085405,-0.2086158624291419,-0.0026495708152651,0.0126728825271129,-0.0097455745562911
8.239176025390625,0.112433991057612,-0.0428032228074967,-0.1512333485186099,0.0254746731370687,6.4946245402e-05,0.0031654308550059
8.259227783203125,0.0559629294361919,-0.0124434481181204,-0.0016255553752183,0.031571626663208,0.0005773003213107,0.0115155819803476
8.279280029296874,-0.0116317664090543,0.03141600574404,0.0807762489795684,0.0260933116078376,0.0109969926998019,0.0128117240965366
8.29933203125,-0.1015854474481195,-0.0463416260667145,0.2245464220106601,0.0012624280061572,0.0024210033006966,-0.0043897475115954
8.319384033203125,-0.014132497183606,-0.0090539518103003,0.1078507183879613,-0.0048321345821022,-0.0050593242049217,-0.0051112547516822
8.33943603515625,-0.0878525440413504,-0.049681364948675,0.0861760621964931,-0.0139689715579152,-0.0001907180994749,-0.0259028412401676
8.359488037109376,0.0072912529867142,-0.004038607866317,-0.0273491946965456,-0.0024318015202879,-0.0049534011632204,-0.0164804048836231
8.379540283203125,0.0382332845434546,0.0307118760626763,-0.1171194819927215,0.0247170720249414,0.0087926555424928,-0.0112412050366401
8.39959228515625,0.083727500000596,0.0126279378395527,0.1257593000441789,0.0116527043282985,-0.0042194710113108,-0.0013549043796956
8.419643798828124,0.0363627414312213,0.0584193826775997,0.119822895732522,0.0046036601997911,0.0012175240553915,0.0028214259073138
8.43969677734375,-0.0349116658400744,0.0004506663769483,0.2697580211341381,-0.0253040716052055,-0.0025090370327234,-0.0017524193972349
8.459748779296875,-0.0540775906136259,-0.0017439941231161,0.1523375103682279,-0.0332829914987087,-0.0106853218749165,-0.0079473704099655
8.479801025390625,0.0062687415385618,0.0158333097521215,-0.1431611012220382,-0.0048887440934777,0.0098104793578386,-0.0017558813560754
8.499854248046875,0.0141891592742875,-0.0087999039839953,-0.1599105759710073,0.0196421928703784,-0.0037863655015826,-0.0017994055524468
8.51990625,-0.0380135043129324,0.0057131900150328,0.0309147782236337,0.0110114924609661,-0.0129441013559699,-0.0114445947110652
8.539958251953125,-0.0505199711972847,0.0506802397929131,0.1760065552473068,-0.0086821634322404,-0.0060573969967663,-0.012884110212326
8.56001025390625,-0.0300609013406559,0.0236832926001399,0.1967354550212621,-0.0233085826039314,-0.0148480329662561,-0.0156039763242006
8.580062255859374,0.0189324448112398,0.020799846118316,0.0641717356592416,-0.0243564378470182,-0.0037849948275834,-0.0129524003714323
8.6001142578125,0.0662892392698675,0.0220770995125174,-0.0654921706080436,-0.0073529793880879,0.0006031687371432,-0.011591943912208
8.620167236328125,-0.0083283044168725,-0.0454098981745541,0.1224134967476129,-0.0220574121922254,-0.0136687476187944,-0.0210440903902053
8.640219482421875,-0.0371589698428288,-0.0016384148567914,0.0786661249577999,-0.0150282783433794,-0.0165044423192739,-0.0271184388548135
8.660271240234374,-0.0268715307148173,-0.0513609155334532,0.1028273372679948,-0.0302481651306152,-0.019460666924715,-0.0335699841380119
8.6803232421875,-0.0620587986258789,-0.0162044811520725,-0.0866968712002038,-0.0140390042215585,-0.0240937657654285,-0.0494108684360981
8.700375244140625,-0.0685866294920444,-0.0038302988778799,0.1181605154782533,-0.0305122658610343,-0.0121899340301752,-0.0701278075575828
8.72042724609375,0.0143734298000112,0.0132791682898998,0.0531774634361267,-0.0320837721228599,-0.0074647613801062,-0.0748267993330955
8.740479248046874,0.1507411080222576,0.0387773282922804,0.0641775808781385,-0.0283434726297855,-0.007974985986948,-0.0444724336266517
8.760531494140626,0.1477143075469881,-0.0122966600585728,0.0726917267233133,-0.0451471395790576,-0.0348801426589489,-0.0552545636892318
8.780583251953125,0.2169801514748483,0.0593063215799629,-0.0922322934955358,-0.0126822916790843,0.0182470306754112,-0.0160056389868259
