timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.459328857421875,-0.0339702202714979,-0.0342570013236254,0.040500352692604,0.001166661735624,-0.0088700912892818,0.0044802934862673
4.479380859375,-0.0172036847898736,0.016315905637294,0.0220873286455869,0.0009017335250973,-0.005312499590218,0.0067962035536766
4.499432861328125,0.0248854714641347,0.032111586792767,0.1138391451478004,-0.0029787851963192,-0.0107629038393497,0.0143591882660985
4.51948486328125,0.0076318465853109,-0.0107066143881529,0.167229374551773,-0.0245828498154878,-0.0066069900058209,0.0098407128825783
4.539536865234375,0.0041474020030349,0.0243025204770267,0.0949859761178493,-0.024318553507328,-0.002014500554651,0.0103135276585817
4.559588623046875,0.014387567923218,0.0405275329604744,-0.0141653034746646,-0.009285194799304,-0.0068700066767632,0.0175431501120328
4.579640625,0.0008303133442997,-0.0261311241436749,0.1049140804141759,-0.022174883633852,-0.0262867026031017,0.0184025168418884
4.599692626953125,0.0403661318536847,-0.0208230077981948,0.0856032307446002,-0.0255161095410585,-0.0265496522188186,0.0192713253200054
4.619745361328125,0.0243541045337915,0.0068071227315813,-0.1681529191374778,0.0160123240202665,-0.001546821091324,0.0181603841483593
4.639797607421875,-0.0049945203516632,-0.0601478869706392,-0.0511824902266263,0.0086450837552547,-0.0037024940829724,0.014682063832879
4.6598486328125,-0.0078012483354657,-0.0619979718167334,0.1248082829296588,-0.0026156594976782,-0.011059733107686,0.0077555780299007
4.679900634765625,-0.0345494083989411,-0.0511955689039081,0.1113198558032512,-0.0082621788606047,-0.0112621746957302,0.0035619754344224
4.699952392578125,-0.0599575154976919,-0.0395961703944951,0.0810369457423687,-0.0049608489498496,0.0034671346656978,-0.0033015664666891
4.72000439453125,0.0473752068981528,0.0230189104072749,-0.0159352357566356,0.0063767749816179,0.0058924248442053,0.0087454579770565
4.740056396484375,0.0879984918506815,0.0582398613922297,-0.0213461548894643,0.0086898300796747,0.0002321312204003,0.0151462368667125
4.7601083984375,0.0759965038897469,0.0288594531290233,0.1061871690899133,-0.0033686207607388,-0.0085420217365026,0.0184636935591697
4.78016064453125,-0.0269798864601179,0.0077588704984635,0.0494575661301612,-0.0021291710436344,0.0091242734342813,0.0120161287486553
4.800212646484375,-0.077375208364427,-0.0579467236645519,0.091290044209361,-0.0055651059374213,0.0055763069540262,0.0021786354482173
4.8202646484375,-0.057579388189502,-0.0389961586747318,0.031442016968131,0.0004008319228887,0.0093668866902589,0.0031241006217896
4.840316650390625,-0.0048860915411263,-0.006801131382212,0.0824579184561967,-0.0053017046302556,0.0043109883554279,0.0018661958165466
4.860368408203125,0.0265763836931437,-0.0234676770880818,0.1525724881678819,-0.0244342200458049,-0.0109558384865522,-0.0004026892129331
4.88042041015625,-0.0011987082652747,0.019720964840427,0.0134153618901967,-0.0075325686484575,0.001713893841952,-0.0014624986797571
4.9004716796875,0.0266623084109276,0.0617447277080267,-0.0371375982612371,0.0079867700114846,0.0212588030844926,0.0027001691050827
4.920523681640625,0.0161226846201345,-0.0063063336025923,0.0210825355172157,0.0017751895356923,0.0070773772895336,0.0004203217104077
4.94057568359375,-0.0327209143301472,-0.0536778141736984,0.0928477950453758,-0.0146305058151483,-0.0275984238833189,-0.0069320388138294
4.960627685546875,-0.0899686959451064,-0.0375531933248043,0.0966354968905448,-0.0099722761660814,-0.0175924766808748,-0.0137351956218481
4.980679443359375,-0.0920668007355183,0.0022924948513507,-0.0908931538462638,0.0173897501081228,0.023628082126379,-0.0153058338910341
5.000731201171875,0.0356191565223038,0.027133433054015,0.0059936874568462,0.0122318640351295,0.0062896548770368,-0.009572260081768
5.020783447265625,0.0195389593370258,0.001590776322782,0.1906049894422292,-0.0142436102032661,-0.0127730881795287,-0.0041706142947077
5.04083544921875,0.095534842172265,0.0595739595402032,0.0642734424680471,-0.0086739948019385,-0.0046517881564795,0.0129595678299665
5.060887451171875,-0.0048142684139311,-0.00236848269701,-0.0913999343246221,0.0084761548787355,0.0022914423607289,0.008154734969139
5.080939453125,-0.038696079749614,-0.0572959316056221,-0.0170183548182249,0.0109462505206465,-0.0079849492758512,0.0040640686638653
5.100990234375,-0.0807596997035667,-0.0620790011636912,0.0106441436111927,0.0165093131363391,-0.0143900662660598,-0.0073749562725424
5.121042236328125,-0.1509920140434056,-0.0553939704418182,0.1292956574767828,-0.0027203070931136,-0.010845398530364,-0.0280538685619831
5.141094482421875,-0.0451521970864385,0.0216493756197392,0.1332388421446085,-0.0032355433795601,-0.002989832079038,-0.0193997379392385
5.161146484375,0.0605628975123167,0.0613557283904403,0.0724970809340476,-0.0044687530025839,0.0035040094517171,-0.0085141966119408
5.181198486328125,0.1266475541207939,0.0277631092596799,0.1606330450266599,-0.0243658628314733,-0.0085047055035829,0.0031055700965225
5.20125048828125,0.0341852147290483,0.0008334551494568,0.1277139412432908,-0.0366270467638969,-0.0159025583416223,-0.0058480110019445
5.221302490234375,-0.0855642139084637,-0.0592998918391764,0.0028419454276561,-0.0277888271957635,-0.0023451526649296,-0.0162377506494522
5.241354736328125,-0.0223765573831275,-0.0526295472297817,-0.0631698651403188,-0.0068481117486953,0.0015278309583663,-0.0053452062420547
5.261406494140625,0.0060974035596475,-0.0153342011235654,-0.045204000338912,0.0015954209957271,-0.0030730662401765,-0.0071664741262793
5.28145849609375,0.0407758451657369,-0.001793167027086,0.1051449665606021,-0.0040639527142047,-0.0200362037867307,-0.0095014311373233
5.301509521484375,0.072819152495265,0.0584923017833381,0.0411374815523624,0.0005552612710744,-0.0044948370195925,0.0010930276475846
5.3215615234375,0.1106955864250659,0.0564483018003404,-0.0726543173223733,0.0114405192434787,-0.0056375875137746,0.0155548602342605
5.341613525390625,0.0658696256183087,-0.0027193419612944,0.1025420905858278,0.0002071398776024,-0.0212391950190067,0.017839191481471
5.36166552734375,-0.0189667854722589,0.0045074674870818,0.0527396565407514,0.0047713508829474,-0.0065251891501247,0.0104504395276308
5.381717529296875,-0.0249339502483606,-0.0012729425452649,-0.0448538717269897,0.0159287303686141,-0.0036532159429043,0.008176090195775
5.40176953125,-0.0009431991342455,-0.0183466808125376,0.0540419713109731,0.0100497510284185,-0.0027020066045224,0.0021176249720156
5.421821533203125,-0.0469920527994632,-0.0015649112291634,0.091816113910079,0.0045316270552575,-0.0035246473271399,-0.0069542462006211
5.44187353515625,-0.0057747840091586,0.0270917128041386,0.0379734645634889,0.0038015425670892,-0.0100571354851126,-0.0045859459787607
5.461925537109375,0.0307324073940515,0.0424034829001873,0.1323439391314983,0.0020513541530817,-0.005595345981419,0.0026579271070659
5.481977783203125,0.0463111213305965,0.0644392274890095,-0.0165022219896316,0.0109828114509582,0.0094115156680345,0.0128913391381502
5.502028564453125,0.0942448754269629,0.0434366984054446,0.0934568668544292,-0.0003370852209627,0.0036601098254323,0.0213452987372875
5.52208056640625,0.0176417108809575,-0.0313034852802753,0.1300350776672363,-0.0141634214669466,-0.0012067356146872,0.0089676845818758
5.542132568359375,-0.0656645680328831,-0.0353261649250984,0.0966401730656623,-0.0136495679616928,0.0061072595417499,0.0011870288290083
5.5621845703125,-0.037343788357824,0.0155254859119653,-0.085801383665204,0.0116996495053172,0.0031647630967199,0.0069115539081394
5.582236572265625,-0.0288909442458301,-0.0169609255425631,-0.021805589094758,0.0129372710362076,-0.0058965710923075,-0.0014251638203859
5.60228857421875,0.0219738583337515,0.0254997674375772,0.0912766002058982,0.0091766510158777,-0.0026287075597792,0.0022656093351542
5.622340576171875,0.0284114171005785,0.0769057642217725,0.0398041871219873,0.005231088027358,0.0019880356267094,0.0042484267614781
5.64239208984375,-0.055580359859392,-0.0147242525316774,0.1487614054471254,-0.009917052462697,-0.0024391722399741,-0.0052589979022741
5.662444091796875,-0.0247510679621249,0.021138795749098,0.0048474400311708,0.0013616906944662,0.0054417760111391,-0.0093674222007393
5.68249609375,-0.015142404878512,0.0293281666193157,-0.0685194094747305,0.0137459272518754,0.0076346951536834,-0.005590277723968
5.70254833984375,0.0228265296403318,-0.0071419807091355,0.0643038376063108,0.0062761316075921,-0.014446310698986,-0.0071861892938613
5.722599609375,0.0051969841212034,0.0193651371400803,0.0897018982350826,-0.0026639630086719,-0.0213080998510122,-0.0043161362409591
5.7426513671875,-0.0317893325684592,0.037748569766432,0.0212543849527835,0.0059836115688085,0.0016218097880482,-0.0085533112287521
5.762703125,-0.0374666840851306,0.0431754171207547,0.0359434200406074,0.0046215346083045,0.0011007818393409,-0.0113778226077556
5.782755126953125,0.0004562193349003,0.0352095528081059,0.1468868437469005,-0.0013260567793622,0.0011452580802142,-0.0088672032579779
5.80280712890625,0.0233937350690364,0.0176296185843646,0.100562899467349,-0.0016525357495993,0.0004526618868112,-0.0113781159743666
5.822859375,-0.0554429241500794,-0.0580084637891501,0.0753711750656366,-0.0135933607816696,-0.0081468289718031,-0.0213430970907211
5.842911376953125,0.0554248770367354,-0.0163081607222557,-0.0602905103117227,0.0045254556462168,0.0040336712263524,-0.0030690198764204
5.86296337890625,0.1138644622521474,0.0399182419557124,-0.192867673677206,0.0367791429162025,0.0061675799079239,0.0172750819474458
5.883015380859375,0.0369993588343262,-0.0356442178983241,0.0018605331748723,0.0352676473557949,0.0004510432481765,0.009003123268485
5.903066162109375,-0.0487675380393862,-0.0300755509205162,0.1649666903167962,0.0127432374283671,-0.0009914278052747,-0.0022088284604251
5.9231181640625,0.0262883970646187,0.0982380367163568,0.11191899074018,0.0213842391967773,0.0010454910807311,0.0134954033419489
5.943170166015625,-0.0231761833282187,0.047004108563438,0.141716163110733,-0.0002409748267382,-0.0072180004790425,0.0027919542044401
5.963222412109375,-0.0085794296337291,0.025846973440051,0.0573094486743211,0.0011432259343564,-0.0058018639683723,-0.0013586867135018
5.9832744140625,0.0231087441151961,0.0103211222019046,0.0028542203873395,0.0123863732442259,0.0029551107436418,0.0113658364862203
6.003326416015625,-0.0183253457635641,-0.0134231798704713,-0.0732195499897003,0.0312866754829883,0.002388063352555,0.0066284262575209
6.02337841796875,-0.0667559434661641,-0.0513619384467601,0.1602513522326946,0.0123639171943068,0.0063998689875006,-0.0029818667098879
6.04343017578125,0.0006038111120462,-0.005015928465873,0.1488034910231828,0.0066631454974412,0.0077092023566365,-0.0089023057371377
6.063482421875,0.0011812091412022,-0.0182937085162848,0.1551490606576204,-0.003998277708888,0.0091312071308493,-0.0135857742279767
6.083534423828125,0.0725291565727442,0.0335479032061994,0.0079331310868263,0.0049204733222723,0.0169114787131547,0.0018511437810957
6.10358544921875,0.063723736163415,0.0348754254829138,-0.0529401475489139,0.0155311683192849,0.0129357986152172,0.007038751617074
6.123637451171875,-0.0406452410560101,0.0179063896991312,0.0397708693742752,0.0097948713228106,-0.0039507113397121,-0.0037503340281546
6.143689453125,-0.1060593049265444,-0.0226887286048382,0.1387736799180507,-0.0008451752364635,-0.0005256496369838,-0.0184537060558795
6.1637412109375,-0.0512817858826369,-0.0029310119505971,0.0897907455623149,-0.0066133919171988,0.0006228070706129,-0.0150610618293285
6.183793212890625,-0.0051013417270034,0.0209652658130973,-0.0032604631006717,0.0007193656638264,0.0163121633231639,-0.0081432685256004
6.203845458984375,0.0731636185513809,-0.0024590105246752,0.0449789594113826,-0.0072015635669231,-0.0112175978720188,-0.0015342636033892
6.2238974609375,-0.0002334068970754,-0.0163728965215384,0.1037947209954261,-0.0138291260227561,-0.0088902814313769,-0.0109418127685785
6.243949462890625,0.0635041385959833,0.0491095564100891,-0.0668874243587255,0.0131720164790749,0.0139794088900089,0.0053324112668633
6.26400146484375,0.0772260091520845,0.0106332568909972,0.0032861820638179,0.0098484866321086,0.0026776711456477,0.0154171586036682
6.28405322265625,0.0432144704895094,-0.012253405438736,0.1717605882406234,-0.006940166465938,-0.0164941996335983,0.015507249161601
6.304104248046875,0.0057358402382582,-0.0255965058103203,0.0739011025130748,-0.0028918050229549,-0.0089104697108268,0.0119968438521027
6.324156494140625,-0.0680512805063277,-0.0548825868535786,0.0438514166861772,-0.0021359752863645,0.0095072444528341,0.0017395941540598
6.34420849609375,-0.0399292382737621,-0.027657091601938,0.0476753588885068,0.003788131289184,-0.0003868495114147,0.0010166564024984
6.364260498046875,-0.0120695002391934,-0.0560429358698427,0.1658271065384149,-0.0056952144950628,-0.0256234146654605,0.0050461310893297
6.384312255859375,0.0351508083581924,-0.0008330898232758,0.0004804769933223,0.0108479857444763,0.0020320694893598,0.0175636149942874
6.4043642578125,0.0013894450644031,-0.0400535587731748,-0.0458674326837062,0.0129092773422598,0.0013727424666285,0.0025159390643239
6.424416015625,-0.0346565220352262,-0.0263876561880111,0.1315361298799514,-0.005104505456984,0.000215127132833,-0.0029799053445458
6.44446826171875,0.006242109259963,-0.0027680034086108,0.1188087502539157,-0.0176699627190828,-0.0065622366964817,0.0013610105961561
6.464520263671875,-0.0183536220099776,0.0036368951976299,-0.0492693500816822,-0.0040497621521353,0.004200323484838,0.0008885827846825
6.4845712890625,0.0100081472625955,0.0267981366850435,-0.0756108290404081,0.0094187576323747,0.0008289664983749,0.0144151309505105
6.504623291015625,0.0250968126598745,0.0049712125413119,0.0563017329365015,0.0055845947936177,-0.0057294773869216,0.0137062314897775
6.52467529296875,-0.0818220317054539,-0.0412422571010887,0.1135766948193311,-0.0053685447201132,0.0079382844269275,0.0017740330658853
6.54472705078125,-0.0615247282817959,-0.0471847258273512,0.1041980410993099,-0.0107643604278564,0.0143287554383277,-0.006844273302704
6.564779296875,-0.0393275095209479,-0.0660811494771391,0.1333376263439655,-0.0174907017499208,0.001525945495814,-0.0085705509409308
6.584831298828125,0.0704817590562626,-0.0443408807035535,-0.0100081837952136,0.0007716689724475,0.007032174617052,0.0104361288249492
6.60488330078125,0.0924407120818272,0.0151420395523309,-0.059389177557826,0.0260465405881404,0.0062842778861522,0.0137461181730031
6.624934814453125,0.0426592842921614,-0.0267982097502797,0.0689928722053766,0.0234928708523511,0.0067204721271991,0.0095904041081666
6.64498681640625,-0.0205737457448616,-0.0181651867657899,0.1488835705220699,0.0054932823404669,0.0030655800364911,0.0037203254178166
6.66503759765625,-0.0013491495866328,0.0079643299426883,0.1897352208703756,-0.0073203556239604,0.0117285158485174,0.0117597542703151
6.68508984375,0.0124246338197961,-0.0201533649083226,0.0968938555657863,-0.0113712092861533,0.0070983138866722,0.006009129807353
6.705141845703125,-0.0226971676396206,-0.0128129390176385,-0.0272790520697832,0.0020236966665834,0.0063401833176612,0.0101852156221866
6.72519384765625,-0.008407141806744,-0.00398629315719,0.003405424529314,-0.0014233585679903,0.0091732796281576,0.012332527898252
6.745245849609375,0.0150146503129974,0.0010072042811661,0.0349947410136461,0.0042361505329608,0.010112827643752,0.0128157474100589
6.7652978515625,-0.0309383052296936,-0.0022679449319839,0.0272761294603347,0.006935435347259,0.0398617498576641,0.0223441161215305
6.785349853515625,0.0524165620662272,-0.0275785464730113,0.0149976626455783,-0.0053272312507033,0.0070673995651304,0.0121951308101415
6.805402099609375,-0.0342175460960716,-0.0208206697106361,0.0927425811052322,-0.0010167340515181,0.0027518291026353,0.0039455676451325
6.825453857421875,0.0167838884752243,-0.0293600961275398,0.1150397531092166,-0.0152218844741582,-0.00502933235839,0.0092907100915908
6.8455048828125,0.0045731166018173,-0.0203879043165594,0.0114157125055789,-0.0019814707338809,-0.001727104652673,0.0078681353479623
6.865556884765625,-0.0202821789197623,-0.0018371522992849,-0.0090916534721851,0.0144741795957088,0.0095871593803167,0.003863398451358
6.88560888671875,0.0207966677805408,-0.0024989772088825,-0.0087777652174234,0.0168259982019662,0.0035012844018638,0.0080659333616495
6.905660888671875,0.0072026979204267,-0.0248065975416451,0.2042687731355428,-0.0106108011677861,0.0001170011237263,0.0025709448382258
6.925713134765625,-0.0143861431511119,-0.0098038933947682,0.0893827492833137,-0.0187441650778055,-0.004139888100326,-0.0012922091409564
6.945764892578125,0.0037721754824742,0.0086176792848855,0.0922813933342695,-0.0178554635494947,-0.0253577530384063,0.0067108394578099
6.96581689453125,-0.0042504239860922,0.0320198168560862,-0.0763303754866123,0.0081160347908735,-0.0127452481538057,0.0079653766006231
6.985868896484375,0.0130044430017471,0.028015111259371,-0.0240980839461088,0.0032676446717232,0.0077378614805638,0.0104659646749496
7.0059208984375,0.0484365890519693,-0.0252511264387518,0.0420002358615398,0.0024231609422713,-0.0098538435995578,0.0112374648451805
7.025971923828125,-0.0070506126312538,-0.0356385918751359,0.0928822818368673,-0.0113901942968368,-0.0158524401485919,0.0038695903494954
7.04602392578125,0.0601013444151729,-0.0527484974343329,0.0519061283260583,0.0035875046160072,-0.0195366870611906,0.011339696124196
7.066075927734375,0.0257463626097887,-0.0274726018805056,0.0065413844674825,0.0065724612213671,0.0064028082415461,0.0043877037242054
7.0861279296875,0.0216539056643843,-0.0066686641089618,-0.0136129302889108,0.0110452454537153,0.0066500208340585,0.0055498890578746
7.106179931640625,0.0541830602820962,-0.0254296248108148,0.114112116870284,-0.0077397134155035,-0.0071321446448564,0.0044468864798545
7.12623193359375,-0.019133520341292,-0.0146428578585386,0.1191594633877277,-0.0165413040667772,-0.0113829486072063,-0.0038409756962209
7.146283935546875,-0.0038671237569302,-0.0136196522906422,0.0626321050018072,-0.0088931377977132,-0.0030350137967616,0.0122103011235594
7.1663359375,-0.018643143008463,0.062642114939168,-0.1039548799932003,0.0009295893833041,0.0084473062306642,-0.0007376784924417
7.186387939453125,-0.0439299618151038,-0.0084969755146652,0.0889133782058954,-0.0106743508949875,0.0020096991211175,-0.0160585269331932
7.20643896484375,0.0059544148923829,0.0202333713419735,0.0625286446273326,-0.0064028012566268,-0.0144267380237579,-0.0185647066682577
7.226490966796875,-0.0301403597850352,-0.0108889852177351,0.0063771338164806,-0.0033006509765982,-0.0066753523424267,-0.0220743492245674
7.24654296875,0.054624155113101,0.0178193690028041,-0.0297737914949655,0.0051709497347474,-0.0113180000334978,-0.0097786113619804
7.2665947265625,0.0651018561162054,0.0197260794069617,0.0349988326668739,0.0077239666134119,-0.0002729403786361,0.0002155387774109
7.286646728515625,0.065708553305082,-0.0167189334802329,0.0957283189177513,-0.0039507234469056,-0.0002685142681002,-0.0045659458264708
7.306698974609375,0.0289953179357573,-0.0543935612276196,0.1267249302059412,-0.0093370918184518,-0.0131252706050872,-0.0049870456568896
7.326750732421875,0.0377464143419638,0.0009947101257741,0.0169026194840669,0.0024195229634642,-0.0048802774399518,0.0014316113665699
7.346802734375,0.03219232387878,-0.0015749942317605,0.0056336219727993,0.0019109593704342,0.0008281976915895,0.0002517024986445
7.366853759765625,0.0222792710211128,-0.0240611860018223,0.0120808984160423,0.0073563251644372,0.0061012567020952,0.0019196402281522
7.38690576171875,0.0739254697693511,-0.0012079875502735,-0.0841150380134582,0.0263742394745349,0.0023418865166604,0.0153893269598484
7.406957763671875,-0.0020354878829792,-0.0408898634668439,0.0914320830285549,0.0137753626331686,-0.0138439368456602,0.0010596383363008
7.427010009765625,-0.0568142125032842,-0.0569783170238137,0.2560737791746855,-0.018945837393403,-0.028365159407258,-0.0104491952806711
7.447061767578125,-0.0372340443730354,0.006388020536676,0.0641027620762586,-0.0126705858856439,-0.001182806212455,-0.0169230159372091
7.46711376953125,0.0478552455000579,0.0382686481177806,-0.1101525655895471,0.0099589768797159,0.0060577006079256,-0.0049832956865429
7.487165771484375,0.0552496300676837,0.0222530406013131,0.001713818180561,0.0143281081691384,-0.009896146133542,-0.0039495551027357
7.5072177734375,0.0786604989346116,0.0534619794659316,0.0448544562488794,0.0157138630747795,-0.0102006793022155,0.0137139651924371
7.52727001953125,0.0411434363691136,0.0265288182243704,0.1149058975964784,0.001996889244765,-0.0114866383373737,0.0132592087611556
7.54732080078125,-0.0194886173892766,-0.0157927585460245,0.2183370459765195,-0.0159077439457178,-0.0169367771595716,0.006960290018469
7.567373046875,-0.0341927039157599,-0.0115788671780377,0.1351630882054567,-0.0203901045024395,-0.0023037001956254,0.0066247144713997
7.5874248046875,-0.0334030879080295,-0.0006556143645197,0.0441460157185792,-0.0191715080291032,-0.0046539604663848,-0.0066932113841176
7.607476806640625,-0.04271561758928,0.0215452576581388,0.0618698884576559,-0.0199383981525897,-0.006263053510338,-0.0092840623110532
7.62752978515625,-0.0381812986278906,-0.0076470806870609,0.0731570061475038,-0.0199512466788291,-0.0126083232462406,-0.0119517389684915
7.647581787109375,-0.0254791265083476,0.0007967033356428,0.0643681350141763,-0.0172863956540823,-0.0063453637994825,-0.0058593777939677
7.667634033203125,0.0798907348493114,0.0070246379397809,-0.0353472077131271,-0.0044083897955715,-0.0167286712676286,0.0151504818350076
7.68768603515625,-0.0241352010861039,-0.0288382642105221,-0.0325648835182189,-0.0151839423924684,-0.0039275027811527,-0.0021445823367685
7.707737060546875,-0.0526956712685525,0.0270241274606436,-0.0660989043295383,0.0023528633173555,-0.0027872684877365,-0.0019183183321729
7.727788818359375,0.0810902102995663,0.0278417274538427,0.06797931124866,-0.0057970779016613,-0.0173823051154613,0.0101658143103122
7.7478408203125,0.0504493901791051,0.0450073817882686,0.0288946705728769,0.0065556690096855,-0.0047632418572902,0.0151437278836965
7.767892822265625,0.0014276947155594,0.0116465255867689,0.0320534268647432,0.0008415901102125,-0.0078567694872617,0.0152545161545276
7.78794482421875,-0.0174432291667908,-0.0067291621245443,0.1156248595207929,-0.0030197023879736,-0.0136413294821977,0.0103669986128807
7.807996826171875,-0.0727080933362245,-0.0084450991969555,0.0995814872145652,-0.0060030459426343,-0.0236860681325197,0.0050076809711754
7.828048828125,-0.086717731325142,-0.010335808314383,0.0455757562607526,-0.0001122390385717,-3.61930578947e-05,-0.0051020667888224
7.848100830078125,-0.0401839071545749,0.001416442669183,-0.0065232642889022,0.0076023107394576,0.0054111187346279,-0.0120964823290705
7.86815185546875,0.0385181658994406,0.0345371334392577,0.088315412312746,0.0013087531551718,-0.0014682682231068,-0.0005211364477872
7.888203857421875,0.0735873603887855,0.0481372042465955,0.0700263069063425,-0.002290719654411,0.0009481632150709,0.0136833880096673
7.908255615234375,0.0550825664050877,-0.0229546129994094,0.1195809036701917,-0.0110480682924389,-0.0105264969170093,0.0159841366112232
7.928307861328125,-0.0024495485765859,-0.0082166242033243,0.0653057081252336,0.0018626605160534,0.0056107845157384,0.015739694237709
7.94835986328125,-0.0359923737488687,-0.0301353913489729,0.0492395394653081,-0.0054552485235035,0.0046417620033025,0.0133908279240131
7.968411865234375,-0.0253626239892095,-0.0627351269848644,0.1738467468649149,-0.0331267192959785,-0.0272324886173009,0.0085740908980369
7.988463623046875,-0.0191494485627859,-0.0132663088083267,-0.1021142205625772,-0.0023468625731766,-0.0120446868240833,0.0089744869619607
8.008515625,0.0177317272519692,0.0518320401765406,-0.2627525262862444,0.0357385538518428,-0.0006306739524006,0.0126855410635471
8.028566650390625,-0.0284829479668289,-0.0209318019349128,0.0834492675811052,0.017894884571433,-0.0141715137287974,0.0009221485815942
8.048618896484374,-0.0299567468464374,-0.0043569531004875,0.1670060871899127,0.0143683524802327,-0.0062501160427927,-0.0035994502250105
8.0686708984375,-0.016814283613488,-0.0014819091208279,0.1303875443667173,0.0069897836074233,-0.0076937642879784,0.0022899135947227
8.088722900390625,0.0380144176283851,-0.0006453852314502,0.2152893488436937,-0.0112271420657634,-0.0069151166826486,0.0067495224066078
8.10877490234375,0.0203914845131337,-0.0296056683864444,0.0203998139500617,-0.0086043663322925,-0.0062251738272607,0.0070966873317956
8.12882666015625,0.0035236440815031,-0.0470545966416597,-0.1351034669727087,0.0205125361680984,-0.0030028531327843,0.0029207500629127
8.148878662109375,-0.0213840026818215,-0.0465416786834597,0.0018546879559755,0.0151415625587105,-0.0071391626261174,0.0006620287895202
8.168930908203125,-0.0072039765620604,0.0277932121369987,0.0895312178432941,0.0143619813024997,-0.0147122927010059,0.001671677455306
8.18898193359375,-0.0149121032539755,0.0115201227281242,0.1749649372398853,-0.0031413638498634,-0.0007864097133278,0.0057071149349212
8.209033935546875,0.0896525061354041,0.0718085141479969,-0.026872809356451,0.0115463621914386,-0.0075556584633886,0.0097809480503201
8.2290859375,0.0132032535094767,0.0282013545464724,0.1253407823711633,-0.0005320035852491,-0.0032376537565141,0.0099729830399155
8.2491376953125,-0.0258040476137772,0.0175030695952475,0.061550739505887,-0.0030521631706506,-0.0095090083777904,0.0027518556453287
8.269189697265626,-0.0258239213580265,-0.0190409466870129,0.0596118803977966,-0.0048581631854176,-0.0047229062765836,0.0016638487577438
8.289241943359375,-0.0051232612978667,-0.0177897045169025,0.0181698629409074,0.0076534431427717,-0.0019530542194843,-0.0014779265038669
8.3092939453125,0.0260734756723046,-0.024441271360591,0.0797422297567129,0.0022046456579118,-0.0016876417212188,-0.0031584810931235
8.329345947265624,0.0827088610099628,0.0098809772189706,0.140923551428318,-0.0094743156805634,-0.0102342348545789,0.0080480901524424
8.34939794921875,0.0425552759284153,0.0560810028579086,0.0986415760159492,-0.0158292464911937,0.0140876974910497,0.0106053678318858
8.36944873046875,0.0811741987885907,0.0493282406620681,0.1632639780521392,-0.0363382808864116,0.0013090828433632,0.0229785330593585
8.389500732421874,0.0121340168427675,0.0189759916920214,-0.0463841500341892,-0.0220909602940082,-0.0129759907722473,0.0194279812276363
8.409552734375,-0.0304866524720564,0.0180389300376176,0.0035568156987428,-0.0158179607242345,-0.0064908252097666,0.0095522254705429
8.42960498046875,-0.1242043256871402,-0.0232212280463427,0.0398246453881263,-0.0226322896778583,-0.0051065031439065,-0.0085403639823198
8.449656982421875,-0.0728473556764423,0.0146535253830254,0.0825268920391798,-0.0164153221994638,-0.0021745879203081,7.24885612726e-05
8.469708984375,-0.0147225720312446,-0.0112415980476886,-0.0014379238486289,-0.0084408279508352,0.0009070574305951,-0.0092149749398231
8.489760986328125,-0.0583155204443261,-2.80570507049e-05,-0.0201964003324508,0.0008665432687848,0.0001010526902973,-0.0149885471910238
8.509812744140625,0.0775476423218846,0.0766615802023559,-0.0295212780386209,0.003658601315692,-0.0003266506828367,-0.0011148091871291
8.52986376953125,0.0845855416020378,0.0389461820531636,0.0496773463606834,0.0100232996046543,0.0024034986272454,0.0104944091290235
8.549916015625,0.014416355626285,0.0014467647422105,0.1458399650424718,-0.008452309295535,-0.0026588118635118,-0.0003982132766395
8.569968017578125,-0.0244850374370813,0.0193844263624399,0.018791794231534,0.0099285021424293,0.0076652485877275,-0.0003313745837658
8.59002001953125,-0.0547220990622416,-0.021388313530758,-0.011926584637165,0.0068491026759147,0.0129140205681324,-0.0119995325803756
8.610072021484376,-0.0523400627639144,-0.0194366680063307,0.143702368491888,-0.0038382776547223,-0.0058372332714498,-0.0115644596517086
8.63012353515625,0.0101841248840093,0.0446043539453297,0.0762438662469387,0.0007193316705524,0.0042888214811682,-0.0169944316148757
8.650175537109375,-0.0575472394855692,0.0714767249103635,-0.1834194618523121,0.0347276702523231,0.0259092040359973,-0.034190334379673
8.670227783203124,-0.1240089857781305,-0.0017020546775311,-0.0555114593416452,0.0325647257268428,0.0422902032732963,-0.0638864859938621
8.69027978515625,0.0316824015952646,0.0059366235073655,0.0935515594005584,0.0043253665789961,0.0088598113507032,-0.0673232972621917
8.7103310546875,0.1204533756557851,0.0221002611923962,0.167572488901019,-0.0439050197601318,-0.0281368941068649,-0.0874756872653961
8.7303828125,0.1219409473324194,0.0913289879802614,0.1127127714663743,-0.037423051893711,0.0039957310073077,-0.0858598053455352
8.7504345703125,0.1925959440637379,0.0283618058051913,0.0396019425481557,-0.01294422801584,-0.0172300636768341,-0.0243436098098754
8.770486572265625,0.0821818779937922,-0.1150461828500032,0.2919172459721565,-0.0562553368508815,-0.0733780339360237,-0.042781013995409
8.790538818359375,-0.0777610658768564,-0.1041843048349022,0.0623725772827863,-0.039285123348236,-0.0026652244850993,-0.0584130361676216
