timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.42012890625,0.054077280086372,0.0181703743975609,0.1099088199615478,0.0110569046810269,-0.0085191698744893,-0.0011339667253196
4.440180908203125,0.004824278351292,-0.0007028145071119,0.1169610765606164,-0.0010168827138841,-0.0066317585296928,0.0036571226082742
4.46023291015625,-0.0220126742404885,-0.0388188293464481,-0.0031301147192716,0.0162468925118446,0.0014240243472158,-0.0031710821203887
4.48028515625,-0.0235995050405152,-0.0446128295127302,0.0073918638169765,0.020472839474678,0.005895746871829,-0.0051356460899114
4.5003359375,0.0206718906234018,-0.0458283427823334,0.0150368256121873,0.0183824449777603,-0.007419763598591,-0.001903039868921
4.520387939453125,0.0365065155497752,0.0296896203428506,0.0601192453980445,0.0187504813075065,0.0006577288731932,0.0055463868193328
4.540440185546875,0.0330205913964659,-0.0041236558012664,0.1353682553887367,0.0050610108301043,0.0136477667838335,0.0036053783260285
4.5604921875,0.0435477758307941,0.0238121066115796,0.0756540836602449,0.0079026566818356,0.0067314221523702,0.0066965259611606
4.580543212890625,0.0383376947659999,0.0053190030656754,0.1126847144156694,-0.0074890302494168,-0.0190739259123802,0.0135909356176853
4.600594970703125,-0.0562732740269973,-0.0588200724329799,0.0150549457907676,0.0028797530103474,-0.019564589485526,0.0045099924318492
4.62064697265625,-0.0689167382292449,-0.0769483612544834,-0.0412900417655706,0.009775630198419,0.0031038424931466,-0.002477184869349
4.64069921875,-0.0418811212602071,-0.057364174536243,-0.0007516951501369,0.028004802763462,0.0112280687317252,-0.0003198841586709
4.660750244140625,0.0121340899080038,-0.0312917217772454,0.2576888131558895,-0.0014622167218476,0.0069555146619677,-0.0023353626020252
4.68080224609375,0.0655878678011707,-0.0082256842926144,0.1398562144577503,-0.0136588606983423,-0.00675391824916,0.0045698219910264
4.700854248046875,0.0646325215714052,0.0082554218437522,0.0608884762048721,-0.01414112187922,0.0015705521218478,0.0180844515562057
4.720906005859375,0.0493630014481954,-0.0231023509070277,-0.0210544784665107,-0.0058724540285766,-0.0048532169312238,0.0206660442054271
4.74095703125,0.0005343626050278,-0.0650190732035785,0.0620545973747968,-0.0074197771027684,-0.0057433326728641,0.0234714969992637
4.761009033203125,-0.0637212884780019,-0.0772887721899896,0.1006102457404136,-0.0134386923164129,0.0079596135765314,0.017787666991353
4.78106103515625,-0.0587065107895992,-0.0281085616964846,0.0904021554589271,-0.0050179469399154,0.0159673895686864,0.0146032162010669
4.80111328125,-0.0248042959867045,-0.0396251772932708,0.0827443341821432,-0.0078334463760256,0.02160469815135,0.0131443534046411
4.8211640625,-0.0343608635568991,-0.0190824477411806,0.1320277127891778,-0.021933302283287,0.0054026129655539,0.0053666392341256
4.841216064453125,-0.0371946622107177,-0.000371536726132,0.0064139586955308,-0.0119904857128858,0.0028410013765096,-0.0038749522063881
4.86126806640625,0.0196237515436485,-0.013531535615772,-0.1161895076662302,0.0102757988497614,0.0176650285720825,0.0010277214460074
4.881320068359375,0.0251321214352734,-0.0172680917955935,0.0366448463082313,0.0177025236189365,-0.0048937001265585,0.0109520871192216
4.901371337890625,-0.0525299227802082,-0.0422995841342955,0.2103343567848205,-0.012473034672439,0.005939535330981,-0.0009087715297937
4.921423095703125,-0.0015275931597687,-0.0159569361317902,0.0179144268751144,-0.0037977877072989,0.0117590744048357,0.0001471717841923
4.94147509765625,-0.0574950891732238,-0.0668953154042363,0.101072018033266,-0.0110476315021514,-0.0020174861419945,-0.0050947898998856
4.961527099609375,0.0194437370679341,-0.0021885230202227,0.0563596006035804,-0.008491544984281,0.0064586102962493,0.0040175290778279
4.981578369140625,-0.0361359104054048,-0.016330810945481,0.0758265176177024,-0.0161485541611909,0.0155297322198748,-0.0123624000698328
5.001630126953125,0.0096257603488862,-0.0451272087756544,0.0013490765213966,-0.009435779415071,-0.0016027744859457,-0.0083842016756534
5.02168212890625,0.0087062160848639,-0.0266818168289959,-0.1136439148366451,0.0175288058817386,0.0058966581709682,0.0021224385127425
5.041734130859375,-0.0404809173397719,-0.0818202050745487,0.066403440234065,0.0091250520199537,-0.0038132944609969,-0.0109754279255867
5.06178515625,-0.0629719679480418,-0.0465856639556586,0.0826531487673521,0.0026539277750998,-0.0048954905942082,-0.0162624288350343
5.081837158203125,0.0124210536232218,0.0065058747626841,0.067058104750514,0.0016079554334282,0.0116831278428435,-0.010286558419466
5.10188916015625,0.0085297452731058,-0.0174020203735679,0.0817436327069997,0.0014530869666486,0.0017008767463266,-0.0101573346182703
5.121941162109375,0.0429841505986638,-0.0027191958308219,0.0790630153208971,-0.0064640752971172,0.0078845378011465,-0.0083049330860376
5.1419931640625,-0.0183135639942251,-0.017536533473432,0.0437707526654005,0.0002795120235532,0.0071680513210594,-0.0169460624456405
5.162044189453125,0.0179498635146766,-0.0225881908398121,0.0952040027827024,-0.0052953846752643,0.0034404373727738,-0.0048772883601486
5.18209619140625,-0.0264720830684527,-0.071287997405231,0.0674205083221197,-0.0065744575113058,-0.0060931141488254,-0.0185388978570699
5.202148193359375,-0.0078233688357286,-0.0499067712023854,0.05484978056252,-0.012953964062035,-0.0048196734860539,-0.0231651868671178
5.2222001953125,0.0803756688220426,0.0187343649558722,-0.0276484699040651,0.0014879477676004,0.0082630850374698,-0.0084379184991121
5.242251220703125,0.0560172899719327,-0.0051484688043594,0.1204629472017288,-0.0151460608467459,0.0013678115792572,-0.0022887892555445
5.262303466796875,0.0273204617924056,-0.030294162107259,0.0495937597304582,-0.0104992762207984,-0.0257413163781166,-0.0051547437906265
5.282355224609375,0.0431537350119091,0.0081554686006158,0.0249754513025283,-0.0082564521580934,-0.0071807936765253,0.0015317490324378
5.302406982421875,0.0415877278042025,0.000388853187114,0.0941460181623697,-0.0066090365871787,-0.0046510035172104,0.0096475146710872
5.322458251953125,-0.0213256235580891,-0.0425583081357181,0.070353639164567,-0.010646304115653,0.0071673481725156,-0.0074671022593975
5.34251025390625,0.0661633844004944,-0.0011221358977258,0.0667874711155891,-0.011185061186552,-0.0078166611492633,1.9310042262e-05
5.362562255859375,0.0670727177977561,0.0417832321099936,0.0709112730473279,-0.0078686000779271,-0.0188106372952461,0.0142764635384082
5.3826142578125,-0.0079254957696422,0.0477241664662957,0.0130821844130754,-0.0067912712693214,0.0053684404119849,0.0105343926697969
5.402665283203125,0.0049104222647845,0.0286333162229508,0.0096808515369892,-0.0005736052989959,-0.0033365793060511,0.007261149585247
5.42271728515625,-0.0083618048276752,0.0199986858032643,0.0636754765748977,-0.0101392110809683,-0.0163903553038835,0.0076819430105388
5.442769287109375,-0.0374744655327871,0.0217678874328732,0.0089005148142576,-0.0104794725775718,-0.0172264762222766,0.002589885611087
5.4628212890625,-0.0344482495794072,-0.0067350804086774,0.0379927537858486,-0.0045727305114269,-0.0078961811959743,-0.0097690420225262
5.4828720703125,-0.0171977665057405,-0.0023988047700375,0.0344143107771873,0.0079283658415079,0.0070374147035181,-0.0098676132038235
5.502924072265625,0.0163448394708335,-0.0143443133033812,0.2102946092963218,-0.0153625644743442,0.0017328062094748,-0.0108772497624158
5.52297607421875,-0.0089889968153089,-0.0015912147141993,0.1133329491913318,-0.0201691444963216,0.0023127840831875,-0.0132225537672638
5.543027099609375,0.0351503699667751,-0.0226730195790529,0.0863747996389865,-0.0266035981476306,-0.0126822693273425,-0.0161509979516267
5.563079345703125,0.073771192523092,0.014417378539592,-0.1112058740347623,-0.0080047892406582,-0.0078093712218105,-0.0001614722423255
5.583130126953125,0.0731115961031988,0.0269251971308141,-0.154256495732069,0.0133573804050683,-0.0021657289471477,0.0053983014076948
5.60318212890625,-0.0064832062731496,-0.0348133200321346,0.0009252981513738,0.0188754703849554,-0.0124692162498831,-0.0006665799301117
5.623234130859375,0.0145460464205592,0.029370909782499,0.1545224531918764,0.0059906607493758,-0.0210002027451992,0.0054015889763832
5.6432861328125,-0.0159818513773381,0.0414299616929143,0.1261544368416071,-0.0014101788401603,-0.0185796152800321,0.0012523056939244
5.663337158203125,-0.0622423750318586,0.0046555707208812,0.1752735647976398,-0.0269666071981191,-0.0110457725822925,-0.0120648453012108
5.68338916015625,-0.0100004206138663,0.0115920919857919,0.0009422492861747,-0.016213908791542,-0.0068163778632879,-0.005379716400057
5.703441162109375,-0.014814561163634,-0.0367195189796388,0.0011216975063085,-0.0137428296729922,-0.0038888603448867,-0.0093752276152372
5.7234931640625,0.0606409311845898,-0.0002927724014967,-0.0368283861815929,0.0001481168437749,0.0008750138804316,-0.000456174602732
5.743544189453125,0.015107077836804,-0.0108512835558503,0.0863029034465551,-0.0046514053829014,0.0077111693099141,5.82679640501e-05
5.76359619140625,0.0041982188748195,0.0134136083245277,0.0980792659580707,-0.0179692674428224,0.0156779158860445,-0.0003449802752584
5.783648193359375,0.0584185789600014,0.0207394942332059,-0.0285386967420578,0.0036644586361944,0.0006117112934589,0.0053967647254467
5.8037001953125,0.0057660344471223,0.0151242846999317,0.0927022490948438,0.0017137415707111,-0.0068642115220427,0.0098931025713682
5.8237509765625,-0.0204516537351533,-0.0328138167779892,0.1560895563781261,-0.0223392359912395,-0.026735445484519,0.0044273720122873
5.843802978515625,-0.0686752393572591,-0.0245929547909647,-0.0819797795504331,-0.0081876255571842,-0.0179666634649038,-0.0044331061653792
5.863855224609375,-0.0344236265948042,-0.0140884388461709,-0.0832733264923095,0.0122380796819925,-0.0051297405734658,-0.0054174088872969
5.8839072265625,-0.0027170404063537,0.0284625627659261,0.0040080665975809,0.017178414389491,0.0005474044010043,-0.0059621813707053
5.903958251953125,0.0336806262077763,0.0030995003852993,0.1671674152314662,-0.0054256608709692,-0.0201019868254661,-0.0016767345368862
5.924010009765625,0.014409085635282,-0.0042443595714867,0.1023591352343559,-0.0133194671943783,-0.0305404178798198,-0.0003044377081096
5.94406201171875,-0.0081352295301854,0.0128012485798448,0.0873965439021587,-0.016592402011156,-0.0129120415076613,-0.0029194902162998
5.964114013671875,-0.0423522459032945,-0.0160194799739867,0.0531494063854217,-0.0122433211654424,-0.0082715582102537,-0.0076037840917706
5.984166259765625,-0.1049533712449483,-0.0662435734972357,0.0858247645407915,-0.0247505754232406,0.0008020433597266,-0.0352258719503879
6.00421728515625,-0.0543316384399309,-0.0437995403684675,0.2029600286245346,-0.060196466743946,-0.010855090804398,-0.0405758470296859
6.024269287109375,-0.0391879731860943,0.0042811113853007,-0.127629770091176,-0.0173558760434389,-0.0212284103035926,-0.0371810421347618
6.044321044921875,0.0236830734044313,0.0147759096536785,-0.0384434201627969,-0.0126045159995555,0.0043189725838601,-0.0291050504893064
6.064373046875,0.0619334552131593,0.0052400195453315,-0.040177696609497,0.0013915253803133,0.0092290677130222,-0.0267761312425136
6.084424072265625,-0.0049020928278565,-0.006102116267383,0.047288989919424,-0.0023148383479565,-0.0026007022242993,-0.0353819206357002
6.10447607421875,0.0125480227374471,-0.0027145927209407,0.1014572179585695,-0.0182088706642389,0.000916251912713,-0.0350167378783226
6.124528076171875,0.1079207879494875,0.0533117573402822,0.0216845930635929,-0.0043082516640424,-0.0247717462480068,-0.0013945465907454
6.144580322265625,0.0450745652729645,0.0888251154005527,0.0491080220401287,-0.0007053359877318,-0.0194354709237813,0.0149429282173514
6.164631103515625,0.0266730672669596,-0.0007649930231273,0.1313514209628105,-0.0254975445568561,-0.0212813168764114,0.0094676855951547
6.18468310546875,0.0658304626516997,0.0767275581106543,0.0347790524363517,-0.0087735205888748,-0.0321011245250701,0.0342053659260273
6.204735107421875,-0.0298414499036967,0.0220658474661409,0.129753922638297,-0.0129070561379194,-0.0415053106844425,0.029526587575674
6.224787109375,-0.1028965483129955,-0.0142529086928814,-0.0258025497764348,-0.0013661353150382,-0.0240662731230258,0.0083481725305318
6.244838134765625,-0.0719709381680935,0.0165247260823845,-0.0999386300891637,0.0215693265199661,0.0242404229938983,0.0069545577280223
6.264889892578125,-0.0102735202005133,-0.0459566453371197,0.1310977384626865,0.0110777458176016,-0.0106061939150094,-0.0030613264534622
6.284942138671875,0.0270456269063986,0.0001063829839229,0.0134989485204219,0.0154361743479967,-0.0187384095042943,-0.0019418733427301
6.304994140625,-0.0118259372742846,0.0438669065162539,-0.0145014035612344,0.0224833991378545,0.0065862303599715,-0.0044459477066993
6.325045166015625,-0.0412101814623922,0.0070238342221826,0.1898790132552385,-5.35806175321e-05,-0.0096249468624591,-0.015206248499453
6.34509716796875,-0.057044970785547,0.0068881520785391,0.2226630924820899,-0.0211132876574993,-0.0269765444099903,-0.0260576754808425
6.365149169921875,-0.0657420902485027,0.0230084620784968,-0.0226385327875614,-0.0030792723409831,0.0087565556168556,-0.0262727010995149
6.385200927734375,0.0218191792286932,0.0163324183806777,0.0220019884496927,-0.0016549284337088,0.0050990129821002,-0.0256674420088529
6.4052529296875,0.0450559153714217,-0.0316614318724721,0.0947013139575719,-0.0198907162994146,-0.0207967218011617,-0.0190737247467041
6.42530419921875,0.0714605226942338,0.0410236459143459,-0.0809305627584457,-0.0027827720623463,-0.0069274865090847,0.0025354167446494
6.445356201171875,-0.0166974523007869,0.0104138419866561,-0.0420014049053192,0.0161959752440452,0.0003181062638759,-0.006592018995434
6.465408203125,-0.0744406527498736,0.0001321750123053,0.0095844054251909,0.0212770253419876,0.0147349312901496,-0.0198117010295391
6.485460205078125,-0.0681336250275373,-0.0259394740290939,0.1691413456529378,0.0012938939034938,-0.0090185878798365,-0.0336051508784294
6.50551123046875,-0.0388022252715192,0.030931875488907,0.1804237871676683,-0.0252043455839157,-0.0138358641415834,-0.0278154574334621
6.525563232421875,0.0283645822841674,0.0506696453336626,-0.0318354001998901,-0.0091257020831108,0.0097202295437455,-0.0118123013526201
6.54561572265625,0.0570524234396405,0.0445721321761608,-0.0713946726500988,0.0158667489886283,0.0096788965165615,-0.0058130463585257
6.565667724609375,-0.0353471529141999,-0.0125720429338514,0.13864450058043,0.0068067493848502,-0.0120296953245997,-0.0131522323936223
6.58571875,-0.0746866451338864,-0.0266006413515657,0.1540033977538347,-0.0205916333943605,-0.0087581053376197,-0.0230428017675876
6.6057705078125,0.0174275932062417,0.0144702047053724,-0.0054360535740852,-0.0061207618564367,0.0048281853087246,-0.0136739611625671
6.625822509765625,0.066258898930531,0.0116875882495194,0.0330745866060256,0.0039391480386257,0.0114581668749451,-0.003036841051653
6.645874755859375,-0.0248887228671461,-0.0259904004987329,0.0607680646955966,-0.0006321894470602,-0.0032065466511994,-0.0098121259361505
6.6659267578125,-0.0206589946092106,0.009771233234182,0.1017249289840459,-0.0084837051108479,-0.0131497792899608,-0.0118875745683908
6.685977783203125,0.0290792333595454,0.0622008739776909,-0.0008732757031917,-0.0078640505671501,-0.0002683605998754,-0.0112081877887249
6.70602978515625,-0.020690668389108,0.024155001765117,0.0028694179564714,-0.0027753098402172,0.0094947014003992,-0.0110144969075918
6.72608154296875,-0.0383799630051478,0.018856603096053,-0.070823594763875,0.0191023033112287,0.0128192659467458,-0.0148952864110469
6.746133544921875,0.0002745243587531,0.0218790196571499,0.043297874456644,0.0179677754640579,0.0076684304513037,-0.0101233702152967
6.7661845703125,-0.0003530146887525,0.013814005818963,0.0922445684552192,0.0057540019042789,0.0010669319890439,-0.0113993398845195
6.78623681640625,0.0341385260431095,0.0213407480619847,0.0744610744833946,-0.0018498450517654,-0.0011532041244208,-0.0034445088822394
6.806288818359375,0.045919327267725,0.0097621731448918,0.0561456655919551,0.0060777515172958,-0.0011955350637435,-0.0019013478886336
6.8263408203125,-0.0175526626243256,-0.0122723293349146,0.0585907206565141,0.004153580404818,-0.0009728572331368,-0.0067913318052887
6.846391845703125,0.006268120484054,-0.0109314361199736,0.0651619157403707,0.0014721602201461,-0.0063754129223525,-0.002732581924647
6.866443603515625,0.0166029424177482,0.002634659352526,-0.0494166495978832,0.0198169723153114,-0.001858483068645,0.0057747620157897
6.88649560546875,0.0141439136267639,0.011470146106556,0.0354693727880716,0.0183535814285278,-0.0001788819208741,0.0004385379143059
6.906547607421875,0.0255142343543469,0.0163501001678407,0.1757838524073362,-0.005046107340604,-0.0089652948081493,0.007845414802432
6.926598876953125,-0.013081015369296,0.0518877158865332,0.05660276170969,0.000594942132011,-0.0021257190965116,0.011717383749783
6.946650634765625,-0.0857268936568871,0.0024649288088083,-0.0077852470487356,0.0125028835609555,0.0108479354530572,-0.0040092077106237
6.96670263671875,-0.0714193321673199,-0.0367249258071184,0.114561614203453,-0.0032504550181329,-0.0014383364468812,-0.0155092664062976
6.986754638671875,-0.0014429836162365,-0.0255287743363529,0.0858078134059906,-0.0095034930855035,0.002548465039581,-0.012331242673099
7.006805908203125,0.0548881946104578,0.0048228170465677,-0.0410047950834035,0.0111090634018182,0.0147086912766098,0.001213189214468
7.02685791015625,0.0322200886685401,-0.006733911364898,0.0897170958042144,0.003394803032279,0.005928449332714,0.0025882711634039
7.046909912109375,0.0680097429195418,0.0072189914681017,0.0518476761370897,0.0036376728676259,0.0029610134661197,0.0117666218429803
7.0669619140625,-0.0052508332002907,0.0171353322613984,0.1342693542361259,-0.0095575926825404,0.007400516886264,0.0060657197609543
7.087013671875,-0.0273672783425077,0.0055088996145874,0.1382499483048915,-0.0202884152531623,-0.0062684915028512,-0.0014078174717724
7.10706494140625,-0.0214006798219867,0.0029886604219675,0.0522036499679088,-0.0247535742819309,-0.003371758852154,-0.0014766678214073
7.127116943359375,-0.0136699942383915,-0.0101986648660153,-0.0594166500866413,-0.0113501716405153,0.0017795776948332,-0.001502436120063
7.1471689453125,0.0063248373736627,-0.0219577839817851,-0.0292968216329813,-0.0020121652632951,3.17576341331e-05,-0.0017539786640554
7.167220703125,0.0049563985646702,-0.0333073724485933,0.0448825132995843,0.0048272055573761,-0.0081478171050548,-0.0079473014920949
7.187271728515625,-0.0416882838355377,-0.008516995389387,0.0941331586807966,-0.0036711916327476,0.0080124558880925,-0.0140891317278146
7.20732373046875,-0.050569637291599,-0.0442143317144364,0.2485042207032441,-0.0359930992126464,-0.0061550573445856,-0.0210288576781749
7.2273759765625,0.0306898651602678,0.0127815209660679,0.0278507144778966,-0.0248724576085805,-0.0079729594290256,-0.0075503964908421
7.247427734375,0.0849580829751677,0.0018551263473927,-0.159314363643527,0.0113535486161708,0.0002850829623639,-0.0014435958582907
7.26747900390625,0.0026678675023838,-0.0517106788191944,-0.0254512521207332,0.015725165605545,-0.0074541019275784,-0.0111322877928614
7.28753076171875,0.0592061674074269,0.0051680502876639,-0.0258668471843004,0.0203578826040029,0.0054921242408454,0.0097076538950204
7.307582763671875,0.0553344770732335,0.0205444831177592,0.0959726490676403,0.0181204639375209,0.0063489465974271,0.016112932935357
7.327634765625,-0.0417208343982696,-0.0136921330049633,0.138821610713005,0.0106709636747837,0.0006739576347172,0.0008952394127845
7.347685791015625,-0.0534066873484291,-0.0127634738527238,0.0636088410794735,0.0021724016405642,0.0037743430584669,-0.0132585698738694
7.367738037109375,-0.0056812787731178,-0.0056295303195714,-0.0254231950700283,0.009411608800292,0.0027391468174755,-0.0075053288601338
7.3877900390625,-0.0032525720551609,0.0231559807904064,-0.0092570731669664,0.0190762896090745,0.0047717681154608,-0.0013175043277442
7.407842041015625,0.0138758007424883,0.0233917623076587,0.0169382753193378,0.0261965859681367,0.0099309384822845,0.0013418984599411
7.427892822265625,0.0352674022088758,0.0338213133201003,0.159705993309617,0.0094447173178195,0.0009753773920238,0.0022268490865826
7.44794482421875,-0.0216470375321805,0.0029896833352744,0.2561065124005079,-0.015595719218254,-0.0093505466356873,-0.0006321289110928
7.467996826171875,-0.0324874161015264,0.000335150238499,-0.0244926362216472,-0.003446442540735,0.0062203984707593,-0.0077368961647152
7.488048828125,0.0354168023506179,-0.0138647861581295,-0.0098263974875211,0.0080380132421851,0.0105957640334963,-0.0003001610748469
7.50810107421875,0.021557806612458,0.0074766194909811,0.0225642985075712,0.0135064851492643,-0.0023219240829348,0.0025302609428763
7.52815185546875,0.0409721897217445,0.0083138009674847,-0.0011123451560735,0.0152834951877594,-0.0032630176283419,0.0024209786206483
7.5482041015625,-0.0001675933855585,-0.004759469486773,0.1271715049296617,0.004683384206146,-0.0162415709346532,-0.0017341151833534
7.568256103515625,0.000667852791585,0.0470780505824834,-0.0153863697022199,0.0143368272110819,0.0123897511512041,0.0100979954004287
7.58830810546875,-0.0321989910815842,-0.0364662018056958,0.1351110657572746,0.0061732255853712,-0.00219756225124,-0.0050899940542876
7.608359130859375,-0.0190246166067197,-0.011827800437808,0.1007651440411806,-0.0013096124166622,0.0019547007977962,-0.0062281209975481
7.628410888671875,-0.0290935358795337,-0.0442195924114435,0.0369207406401634,0.0086664455011487,0.0049861809238791,-0.008185202255845
7.648462890625,0.0132069067712873,-0.0264349293958395,0.0532020133554935,0.0046391864307224,0.0048729102127254,-0.0037925040815025
7.668514892578125,0.0067494011949747,-0.0312900412768125,0.0919388635069131,-0.0019741402938961,-0.0053504453971982,-0.0092614311724901
7.68856591796875,-0.0025120193535462,-0.020057137992233,0.0148661452203989,-0.0003211162984371,0.00765270460397,-0.0151739157736301
7.7086181640625,0.0250351090678945,-0.0139095020826905,-0.0196866972446441,0.0154879409819841,0.0023210560902953,-0.0093160271644592
7.728670166015625,0.021709946700558,-0.028838556471467,0.0265302795290946,0.009503811597824,0.0089549198746681,-0.0069955978542566
7.74872216796875,0.0778508630521595,-0.0137361913423985,0.0727992787510156,0.0090477038174867,-0.0029194697272032,0.0084852632135152
7.76877294921875,0.0083876516549848,-0.0395220091797411,0.1849479865938424,-0.0110963406041264,-0.027187468484044,0.0047212750650942
7.788824951171875,-0.0171110198040492,-0.0124519236855208,0.0630342560619115,-0.0100234542042016,-0.0085605075582861,0.001375671941787
7.808876953125,-0.017149397319369,-0.0455533252332359,0.0023117840737104,-0.0007029443513602,0.0026804124936461,-0.0010504035744816
7.828928955078125,-0.0139008986511267,-0.0543684267863631,0.0934784941643476,-0.0047042537480592,-0.006747331470251,-0.0040529454126954
7.848979736328125,-0.0632897286603227,-0.043231677352637,0.049118543434143,0.0033286181278526,-0.016776280477643,-0.0177223533391952
7.869031982421875,0.0081344988778233,0.0327959157951176,0.0028618191719055,0.006444139406085,0.0052343746647238,-0.008218883536756
7.889083984375,-0.0441678987568244,-0.0358955623108893,0.1256903264611959,-0.0051219807937741,-0.0158526748418808,-0.0212132148444652
7.909135986328125,-0.0399531854049302,-0.0204870538420975,0.0891618000090122,-0.014241874217987,-0.0211755484342575,-0.0308396033942699
7.92918798828125,-0.0060378553921356,-0.0161085464969277,0.0243757318437099,-0.0129506038501858,-0.0269172396510839,-0.0295489225536584
7.949239013671875,0.0341029432730749,-0.0159070325754582,0.0336398192733526,-0.0083898715674877,-0.0483127161860466,-0.0239342134445905
7.969290771484375,0.0652240211911499,0.0255580004308372,0.0001268412500619,0.0016141762025654,-0.0476026497781276,-0.0124089419841766
7.989343017578125,0.0638508696744218,0.0091478406388312,0.000305704948306,0.0001329581718891,-0.0308706499636173,-0.0100822336971759
8.00939501953125,0.0369249784238636,0.0272412773426622,0.0161766432970762,0.0019182986579835,-0.003121075220406,-0.0078019071370363
8.029446044921874,0.0900829699745401,0.0408128527078777,0.1700052690058946,-0.0068122250959277,-0.0112507082521915,0.0100368373095989
8.049498046875,0.0892378609199076,0.0391700539369136,0.2352121929317712,-0.0207253135740757,-0.0333210974931716,0.0325919352471828
8.069550048828125,0.0763869645120575,0.0607995558124035,-0.0639180531591177,0.0044680628925561,-0.0029978633392602,0.0429066494107246
8.089601806640625,-0.0661678413799032,-0.0171907887756824,-0.1465717864483594,0.0161954462528228,0.0355786979198455,0.0206382535398006
8.10965283203125,-0.0254611889928579,-0.0195936121337115,-0.0240998375117778,0.0166654903441667,0.0345599651336669,0.0237792022526264
8.129704833984375,0.0472833090973086,-0.012176102418825,0.0614215601682662,0.0280132070183753,-0.0135685559362173,0.0380577705800533
8.149757080078125,-0.1055821889340877,-0.0415713429249823,0.3615186054646969,-0.0294410735368728,-0.0101437401026487,0.0056619667448103
8.16980908203125,-0.0535973145497031,0.0137676824592053,-0.0176163207113742,-0.010352998971939,0.0034345081076025,-0.0004292603116482
8.18985986328125,-0.0315222791301086,0.0318446064196527,-0.0993728128999471,0.0138316079974174,0.0175643302500247,-0.0012856388930231
8.209911865234375,-0.0316917356791906,-0.0069939505405724,-0.0142944828122854,0.011538116261363,0.0114888763055205,0.0002336301840841
8.2299638671875,0.0647786703101359,0.033920682041347,0.0896457841336727,0.0109267178922891,-0.0138817019760608,0.0143955070525407
8.250015869140626,-0.0312432247267104,-0.0217389535993337,0.0787654936790466,0.0076526328921318,0.0076162032783031,0.0009976611472666
8.27006689453125,0.0547919676943682,0.0161913294095546,0.0725929425239562,0.0003815109375864,0.0271372310817241,0.006041812710464
8.290119140625,0.0114969245156273,-0.0223199683576822,0.1683925731122493,-0.0115573666989803,-0.0033968084026128,0.0035676900297403
8.3101708984375,-0.0272996564663946,-0.0083008684206753,0.0916904417037963,-0.0086616892367601,-0.016740296036005,-0.003602669108659
8.330222900390625,-0.0431708140108734,-0.0149716514214873,0.0515384640574455,-0.0128111550584435,0.001151958014816,-0.0140207055956125
8.35027392578125,-0.030253976227343,-0.058687385964021,0.0587502951323986,-0.0190996974706649,-0.0109768919646739,-0.0134997256100177
8.370325927734376,0.0186586876374669,0.0006081950262188,-0.082229954919219,-0.0034325455781072,-0.0023386308457702,-0.003959079273045
8.3903779296875,0.0001311155663803,-0.0225415021538734,-0.0302992766737937,0.010150859132409,-0.0068653095513582,-0.0090927109122276
8.410429931640625,-0.0090153550992719,-0.0131816261995583,0.1824655221283435,-0.0175092592835426,-0.0163863059133291,-0.0158222690224647
8.43048193359375,0.0454314158866181,-0.0079836922302842,0.1067149923563003,-0.0240668337792158,-0.0236260090023279,-0.0065464335493743
8.450532958984375,0.0518529003014788,0.0639820583060383,0.009304419440031,-0.0206080228090286,0.0212131142616271,0.0090797897428274
8.4705849609375,0.0149586275431327,0.0090156656265258,0.023450433692336,-0.0082834456115961,0.0113045573234558,0.0078928191214799
8.490636962890624,0.024565007338114,-0.0133363783698529,0.2514396896332502,-0.0477905608713626,-0.0006890189833939,0.0034767040051519
8.51068896484375,0.0099216928218491,0.0046477527406066,0.0589595539689064,-0.0414083302021026,-0.007130610756576,0.0072399522177875
8.530739501953125,-0.0484702721258625,-0.0093440207980573,-0.0469061280816793,-0.030697776004672,0.0152545701712369,0.0066622989252209
8.550791748046874,-0.0278921607331372,-0.0294018894426524,-0.0628647447139024,-0.0042555639520287,-0.0038363800849765,0.0057607856579124
8.57084375,-0.0284265416044741,-0.0106978465598076,0.0252525146782398,0.00104825431481,-0.0155461784452199,-0.0070985984057188
8.590895751953125,0.0129365288646891,-0.027333412605524,0.0128682494014501,-4.68052458018e-05,0.004520365037024,-0.0012658389750868
8.61094677734375,0.0179930816018953,-0.0048100306302309,-0.0442968223661184,0.0127860568463802,0.0040342099964618,0.0017112004570662
8.63099853515625,0.0132159668605774,-0.0106092184282839,0.0950309843033552,0.0063084028661251,-0.0136324819177389,0.0033090636134147
8.651050537109375,-0.0469882534071803,-0.0218861800502985,0.1308271048277616,-0.0107163013890385,-0.0116142956539988,-0.0105967111885547
8.671102783203125,-0.0216853967811912,0.0126009037021547,0.1156938331037759,-0.0227097161114215,0.0006467527709901,-0.0112441685050725
8.69115380859375,0.0272765130528248,0.0409793683812022,-0.0068646250724792,-0.011401885189116,0.0105990888550877,-0.0027733298484236
8.711205810546875,0.0509096646346151,-0.0081435589671134,0.0958382090330123,-0.0319898724555969,0.0052731372416019,-0.0088442526757717
8.7312578125,0.078819342758134,-0.0381784856162965,0.0714233142226934,-0.0437641032040119,-0.0128324124962091,-0.0103845968842506
8.751309814453125,0.0010252148618921,-0.0233883282415568,0.086308748665452,-0.056291364133358,-0.0047611170448362,-0.0196241196244955
