timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.467258544921875,-0.0068816492725163,0.0007919540952891,0.0623883593738079,-0.0006606903625652,-0.0037286980077624,0.0028231148608028
4.4873095703125,0.0007182404051069,0.0043108306701295,0.0590951630473136,0.0001818120945245,-0.0021321922540664,0.0026573371142148
4.507359619140625,0.0010171685527544,0.009761186764203,0.064182257053256,-0.0009415396489202,0.0020388537086546,0.001440015155822
4.52740966796875,-0.0079201894068624,0.008390172405634,0.0599918196260929,0.0006376879755407,-0.0036788855213671,0.0016236053779721
4.54746044921875,-0.0037740934449248,0.0060581492614932,0.068369187349081,0.0004481337964534,-0.0011610738001763,0.0024249879643321
4.5675107421875,-0.0048834246600046,0.0063497160865925,0.0605886164754629,-0.0007688048062846,0.0024622394703328,-0.0022164944093674
4.587561767578125,-0.0094120536661241,0.0085370883293449,0.0635807840287685,0.0041308403015136,0.0010501672513782,-0.000428456813097
4.60761181640625,0.004951987251034,0.0040594497249461,0.056847091859579,-0.0019454797729849,-0.0009121387265622,0.0002331710420548
4.627662841796875,0.0055412035821471,0.0059927741413936,0.0605851093441247,0.0002925158478319,0.002642739098519,-0.0008548167534172
4.64771240234375,-0.01127570124669,0.0033840346814133,0.0686672935128211,0.000600466504693,-0.0018093616236001,-0.0006946723442524
4.6677626953125,-0.0033100195971317,-0.0031376769712194,0.0683645111739635,-0.0008557881228625,-0.0006163599900901,-0.0012660229112952
4.6878134765625,-0.0045904969948809,0.0143053877987898,0.0646200639486312,0.0011091011110693,-0.0005660681053996,-1.10624823719e-05
4.70786376953125,-0.0011858944494742,0.0023787118300795,0.0658165802568197,-0.0012834309600293,-0.0001706462353467,0.0016419170424342
4.727914794921875,-0.0025849841250572,-0.0001498020005412,0.0620733020752668,0.0008660892490297,0.0005799317732453,0.0018724598921835
4.747964599609375,-0.0025807372082024,0.0107070162469521,0.0692570760995149,-0.002942360471934,0.0017445781268179,0.001086373347789
4.768015869140625,-0.0017210425057914,0.0068607708812691,0.0574397970557212,0.0009696767665445,0.0011797319166362,-0.0017417166382074
4.7880654296875,-0.0053702035299502,0.0145382101739756,0.0557931988924741,0.0011037988588213,0.0019418923184275,-0.0010561787057667
4.808116455078125,-0.0074995802414603,0.001810172960814,0.061034022155404,-0.0019568775314837,0.0013629379682242,-0.0010908429976552
4.82816650390625,-0.0028775190645363,0.0145263188067823,0.0529570986837148,-0.0007264465093612,-0.0001109363511204,0.0001520281657576
4.848216552734375,-0.0004460267344489,0.0020306655773892,0.0596872837215661,-0.0037675923667848,-0.0010278727859258,0.0013005197979509
4.868267822265625,0.0020263547284528,0.0072846405828371,0.0649205081999301,-0.0009397867834195,3.70764173567e-05,2.71843746304e-05
4.888317626953125,0.0021144805364776,0.0091119290752336,0.0607335779041051,-0.0004036803729832,0.000207110773772,-0.0004390792455524
4.90836865234375,-0.0022352756382431,0.0140856441008858,0.0510100562691688,-0.0010004906216636,0.001863757148385,0.000313120894134
4.928418701171875,-0.002030592512153,0.0092000092174857,0.0551969865649938,0.0009829336777329,-0.0025614870246499,-0.0005587707273662
4.9484697265625,-0.0070476352228783,0.0084107220033183,0.0776385354757309,0.0003696754574775,0.0013363426551222,-0.0001112020108848
4.96851953125,-0.003048966641305,0.0036286936248652,0.0462169767737388,0.0027238843031227,-0.0013422989286482,-0.0006458729039877
4.988569580078125,0.0040670211100485,0.0026422033381648,0.0634241321623325,0.0005035544745624,0.0034462632611393,-0.0021483008749783
5.008620361328125,-0.0068579213370569,0.0029011100026778,0.0598328296720981,-0.0012530050007626,-0.001795197604224,0.0004024324007332
5.028670654296875,0.009736773842154,0.0036978316046297,0.0587877045333385,-0.0008406196720898,-0.0006141308695077,-0.0005442416295409
5.0487216796875,-0.0047462720784824,0.0096414145757444,0.0535509729236364,-0.0011185068869963,0.0013302112929522,-0.0012134714052081
5.068771728515625,-0.007647619543178,0.0103526498513296,0.0683674337834119,-0.0002679419703781,0.0011928249150514,-0.0020836174953728
5.08882275390625,0.0009355638170614,-0.0009966098219156,0.060739423123002,-0.0009258106583729,-0.0002249730750918,-0.0019775503315031
5.10887255859375,-0.0065957541363779,0.0056345170219428,0.0573024344116449,-0.0004467370454221,-0.0024976888671517,0.0017343005165457
5.128923828125,-0.0039797629517037,0.0072728588134981,0.0474257680416107,0.0019897881429642,-0.0005399207584559,0.0022139479406177
5.148973388671875,-0.0040203598235733,0.01197855228642,0.051017070531845,-0.0013212892226874,0.0004028934054076,-0.0006787504535168
5.169023681640625,-0.0062328025755006,-0.0001970934746786,0.05386135404706,0.0008542672730982,-0.0019049323163926,0.0021761571988463
5.18907470703125,0.0042460766045376,0.0123602998793125,0.0760065503597259,-0.0015675136819481,0.0010533072054386,-0.0010130533482879
5.20912451171875,-0.0039934444171842,0.0083103669013828,0.0611883359342813,0.0018008113838732,-0.0031371973454952,0.0028195246122777
5.22917578125,-0.0019953385356813,0.0098937271026894,0.0593903466016054,0.0008183952886611,-0.001138103660196,-0.0010770005173981
5.2492255859375,0.0035389877811074,0.0060937502978369,0.0658259326070547,0.0006199954077601,0.0016603325493633,-0.0004172211047261
5.269276611328125,-0.0010530527168884,0.0058940630072727,0.0547504118412733,0.0002353249583393,-0.0003675473853945,-0.000581206055358
5.289326416015625,-0.0030280151848215,0.0079546305325813,0.0558002131551504,-0.0005682818591594,0.0018542543984949,-0.0002329035196453
5.30937744140625,-0.0036317166990134,0.0053722493565641,0.0553501313000917,0.0013872343115508,0.0005911812186241,-0.0002207441721111
5.329427734375,-0.0001274440382607,0.0005334310232661,0.055496846294403,0.0004294728860259,0.0011673662811517,0.0001095165498554
5.3494775390625,0.0015142313546966,-0.0032154183825477,0.059389177557826,0.0020412001758813,-0.0008302680216729,-0.0006535041611641
5.369529296875,-0.0090947313452605,0.0050247876257635,0.0658200873881578,0.0017501357942819,-0.0001052636653184,-0.0010551048908382
5.389579345703125,-0.003989416696038,0.0065482525996863,0.0610351911991834,0.0003668384160846,0.0019990294240415,0.000777262263
5.40963037109375,-0.0022668215539772,0.0078749894251115,0.0544511366337537,-0.001615408109501,0.0004618731327354,-0.0008095598313957
5.429680419921875,-0.0030298326825723,0.0019681217351928,0.0646247401237487,0.0024519115686416,-0.0013747322373092,0.0001093470491468
5.4497314453125,0.0014978830080945,0.0132049340099096,0.0590875642627477,0.0001197955571115,-0.0034265252761542,-0.0001134085468947
5.469781494140625,0.000921535291709,0.0107521705629304,0.0493558593213558,0.0030391379259526,0.0016297898255288,0.0017447653226554
5.489832275390625,0.0031470841203816,0.0031988325739279,0.0599795446664094,0.0018549007363617,0.0023052734322845,-0.0006932087708264
5.509882568359375,-0.0102819775016047,0.0067090326519683,0.0622270313322544,-0.0002573665697127,-0.0037744091823697,0.0005256445147097
5.52993212890625,0.0052692639061249,0.0105948611093685,0.0640203444898128,-0.0019744462333619,-0.0005375985056161,-0.0005337314214557
5.5499833984375,-0.0031002219045069,0.0045455710077658,0.0686591102063655,0.0017450952436774,-0.0001597204245626,-0.0007171917241066
5.570033447265625,-0.0051942898406181,0.0073949325568974,0.0565372952580451,-0.0012625347590073,-0.0027218915056437,0.0009765210561454
5.590084228515625,0.0020652710998896,0.0101437380746938,0.0565402178674936,0.0006090232636779,-0.0039464342407882,0.0006330516189336
5.610134521484375,-0.003206486157421,0.0019636099568568,0.0539917024284601,0.0020086797885596,0.0001861322671175,0.0005173096433281
5.630185302734375,5.01592846587e-05,0.003292082081642,0.0556336244165897,0.0010235859081149,0.0005264077335596,0.0007616584189236
5.650235595703125,-0.0062827061318326,0.0064581083645112,0.0665560004472732,-0.000302470754832,-0.0011117085814476,0.0012557576410472
5.67028662109375,-0.0018366317094769,-0.0024713585495948,0.0641588761776685,0.0020807103719562,0.001791731454432,-0.0014247449580579
5.690336181640625,0.003095609661471,7.87643246352e-05,0.0569774402409791,-0.0001146774739027,0.0001531685702502,3.25934961438e-05
5.710386474609375,-0.0018442213608883,0.0042782801073975,0.0427636214494705,0.0002170181833207,-0.0044901119545102,0.0005087074823677
5.730437255859375,-0.0037495983244851,0.0061956032371148,0.051446109598875,-0.0028971538413316,0.0012510358355939,0.000453695654869
5.750487548828125,-0.0005512041419744,0.0001870652710087,0.0584866757601499,0.0003911149688065,-0.0002641347236931,0.0006737634539604
5.770538330078125,-0.0001288231445942,0.0004551416226662,0.0560948121875524,0.0006677519995719,9.74819995462e-05,-2.20811925828e-05
5.79058837890625,0.0004556530793197,0.0035391339115798,0.0662690001994371,0.0008563036099076,-0.0002654073759913,0.0011519030667841
5.8106396484375,-0.0017778415937907,0.0127122185895219,0.0599830517977476,0.0014343638904392,0.0006696530617773,-0.0010907519608736
5.830689453125,0.001619198699668,0.0090436496119946,0.0539963786035776,0.0005286359228193,8.35806131362e-05,-0.001199304126203
5.850740478515625,-0.0016028412199113,0.0073190177764743,0.0509983658313751,0.0019193773623555,0.002624490763992,-0.0002805986441671
5.870790283203125,-0.001764397590328,0.0012221439397893,0.0496510428756475,-0.0010261590359732,-0.0010622288100421,0.0001950776204466
5.89084033203125,0.0013985142868477,0.0052471616721712,0.0495049124032258,0.0001209136098623,-0.0010107089765369,0.0029352973215281
5.910891357421875,0.0009991945046465,-0.0011405300709418,0.0616273118734359,-0.0031135252211242,0.0008548595942556,-0.0006136449519544
5.93094140625,-0.0035474816148169,0.0108426801242865,0.0575870965719223,0.0002406490966677,-7.51786865293e-05,0.0014150766655802
5.950992431640625,-0.0047547933116555,0.0041106319229118,0.0538449874341487,0.0005534735973924,0.0007297028787434,-0.0003235288895666
5.97104248046875,-0.0025511366543825,0.0044166108658537,0.0634235476404428,-0.0008722151396796,0.0019594384357333,0.0011381967924535
5.991093505859375,-0.00274227531231,0.0035569070302881,0.0417255105733871,0.0009177327156066,0.0006211050786077,0.0016652019694447
6.0111435546875,-0.0027688984577544,0.0123901652946136,0.0517512300252914,0.0004813179839402,-0.0007478049956262,-0.0007774741388857
6.031194580078125,-0.0007815970980562,0.0135695295386016,0.0578799420386552,0.0028198985382914,0.0013962602242827,-0.002363505307585
6.051244140625,-0.0021252211262006,0.0142145859764888,0.0563823969572782,-1.4153774827e-06,0.0005085631273686,0.0012633586302399
6.07129443359375,-0.0025967293617781,0.0062844688306562,0.0586275455355644,0.0026572595816105,-9.56621952354e-05,0.0010889298282563
6.091345458984375,-0.0018435272411443,0.0083110062221996,0.049499067184329,-0.000386043684557,-0.0011339411139488,-0.0015650100540369
6.1113955078125,0.0003147741707507,0.0081906129792332,0.051446109598875,-0.0002349340356886,-0.0011798250488936,-0.0022431048564612
6.131446533203125,-0.0038143067243043,0.0049461146326735,0.0502513468563556,-0.0001022163778543,-0.0012782248668372,-0.0007824748754501
6.151496337890625,-0.0042082288121804,0.0131285625717602,0.048756724384427,-0.0004603911656886,-0.0001188372261822,0.0006696870550513
6.171547607421875,0.0039592955524101,0.0016037819348275,0.0595358925521373,-0.0002006944268941,-7.63847492635e-05,0.0016061072237789
6.19159716796875,-0.0021762206610757,-0.0062229113691486,0.0390372944027185,0.0006134447176009,-0.0004553347826004,0.0014884006232023
6.211648193359375,-0.0050536027282942,0.0077046195605769,0.0569914687663316,-0.0016722786240279,-0.0036598783917725,-0.0022282060235738
6.231698486328125,0.0008332359537482,0.0056475956992246,0.062824412703514,-0.0019149645231664,-0.0014520711265504,-0.0018925180193036
6.251748291015625,-0.0057626551799476,0.0138920029586181,0.0551934794336557,-0.0005305691156536,0.0022703921422362,0.0005846130661666
6.271799560546875,0.0082415485820267,0.0137180528975091,0.0460708463013172,0.0008651057723909,-0.0006130575202405,-0.0003893913235515
6.291849365234375,-0.0038809878855012,0.0031268085173331,0.0510042110502719,-0.0001462749205529,-0.0024018993135541,0.0020253364928066
6.311900390625,-0.0022486465764697,0.0027620851244777,0.0457668949186801,0.0020404057577252,0.0013593854382634,-2.35149636864e-05
6.331950439453125,0.0009273987769149,0.0044554633052088,0.0547439821004867,6.23194500803e-05,8.4685627371e-05,0.0024431534111499
6.35200146484375,-0.004486369900126,0.0059621232748031,0.0462099625110626,0.0020713540725409,0.0003617112524807,-0.0011936652008444
6.372050537109375,-0.0038978568219114,0.008279259377066,0.0551858806490898,-0.0011603498132899,-0.0020094853825867,0.0008469549939036
6.3921005859375,0.0012621014908421,0.0023685192296281,0.0589309123963117,-0.0011100219562649,-0.001187848392874,-0.000193404732272
6.41215185546875,-0.0022015468985773,0.0051793023340404,0.057884033691883,-0.0017056268407031,0.0001658746041357,-0.0016939491033554
6.43220166015625,0.0045484570845961,0.0076049951110035,0.0556388851135969,0.0020042189862579,-0.0004828702658414,-0.0022186287678778
6.452252685546875,-0.00573281716411,0.0150950586054474,0.050547114932537,0.0005478740204125,-7.92001374065e-05,-0.0011868472211062
6.472302734375,0.0008714308059774,-0.00461702880878,0.0611737228870391,0.0003522094339132,-0.0015355725772678,0.0001903590746223
6.492353759765625,0.0003876841433346,0.0003154956899583,0.0521896214425563,0.0002510899212211,0.0010190303437411,0.0002776393666863
6.512403564453125,-0.0025270159932784,0.0104759474374353,0.0539841036438941,-0.0027917483821511,-0.0006504924967885,0.0001021092757582
6.53245361328125,-0.0009928743617143,0.0064662003394216,0.0634118572026491,-0.0009993385756388,0.0003345715813338,0.0016294927336275
6.55250439453125,4.1190526913e-06,0.0100218835270032,0.0644569823414087,0.0004834218416363,-0.0005684900097548,-0.0004653653595596
6.5725546875,0.0004391768685542,0.0062345835406333,0.0578740968197584,0.0003658826462924,0.000353954732418,-0.001750745344907
6.592605712890625,-0.0071142798514571,0.0130394777825102,0.048745618468523,0.0003418733831495,0.0011197817511856,0.0007746489718556
6.61265576171875,-0.0025262214088346,0.0070147558665834,0.0506909073173999,0.0003153863362967,0.0025878036394715,9.08081419765e-05
6.632706787109375,-0.009503357811924,0.0047198498624376,0.0506903227955102,0.0007992913015186,-0.0012879911810159,0.0022425581701099
6.652756591796875,0.0002262373707722,0.0040208712802268,0.0512877041667699,0.0003565673250705,-0.000524939969182,0.0008822008967399
6.672806640625,-0.0047350748310331,0.0042034247728995,0.0554787261158227,-0.003815094474703,-0.0015188828110694,0.0028554727323353
6.692857421875,-0.0004473784413188,0.0083623528169468,0.0566758269459009,0.000353556824848,-0.0006055417470633,0.0026751863770186
6.71290771484375,0.0062922776777762,0.0006766023536212,0.0479980149716138,-0.0022623094264417,-6.60312362015e-05,-0.0017247449140995
6.732958740234375,-0.0017728548914194,-0.003335775092896,0.050692660883069,0.0013992162421345,-0.0006482270546257,-0.002909290138632
6.753008544921875,-0.004348459266778,0.0098492851727642,0.0488970096379518,7.90008343756e-05,0.0006047883071005,0.0004685437306761
6.773059814453125,0.0050158736669458,0.0022476510626263,0.054135494813323,5.24490606039e-05,0.0008168998174369,0.000714021269232
6.793109619140625,-0.0017182386273518,0.0082980188764631,0.0475496866822242,-0.0009352699853479,-0.0002346290275454,0.0005715037696063
6.813159912109375,-0.0060666613615117,0.0054824682653881,0.0539858572095632,0.0012371465563774,-0.0014179055579006,6.21718354523e-05
6.8332109375,0.0004103434997145,0.0075724445482715,0.0515957472026348,0.0006025934126228,-0.0006382190622389,0.000568002462387
6.853260498046875,0.0064906954598613,0.0092109507366083,0.0560807836621999,0.0030240602791309,-0.0021824575960636,0.0009733862243592
6.873311767578125,-0.0011833006335888,0.0061217890822328,0.0550298133045434,-0.0025593088939785,0.0008706734515726,-0.0007866525556892
6.893361572265625,-0.0012189016699325,0.0048340142940171,0.0444032053500413,0.0013578904327005,-0.0014625149779021,0.0016117068007588
6.91341259765625,-0.0011215422426816,0.009541461332608,0.0563718755632638,-0.0004006393719464,0.0013263309374451,0.0007046642713248
6.933462646484375,0.001853464113269,0.0095447127356193,0.0476958171546459,0.000630724010989,-0.0014054775238037,-0.0007759623695164
6.9535126953125,-0.002995957812434,0.0062639740318991,0.0470966822177171,-8.4554776549e-06,-0.0002963789738714,-0.0003490976523607
6.973563720703125,-0.000314518442424,0.0021352036640979,0.0439537080168724,-0.0003213947638869,0.0004944279789924,0.001779809128493
6.993613525390625,0.0017907741406001,0.0030151283037848,0.0511398201286792,0.0001635486260056,0.0012533413246273,0.0016947761178016
7.01366455078125,-1.17543698754e-05,-0.0012288659415207,0.052188452398777,0.000353273237124,0.0013491548597812,-0.0010844483040273
7.033714599609375,-0.0009703428694978,0.0138852078916504,0.0616109452605247,-0.000916332588531,-0.0003834716044366,-0.0019322198349982
7.0537646484375,0.0019652539246715,0.007612813091278,0.0563724600851535,-0.0019305078312754,0.0002434463240206,-0.0006091734394431
7.073815673828125,0.0006116016928572,-0.0027876579571515,0.0538256982117891,0.0011772662401199,-0.001181851606816,-0.0027385789435356
7.09386572265625,0.0031664098753593,-0.0089572134375572,0.0523334138274192,-0.0008467842126265,0.0008154050447046,-0.000783257652074
7.11391650390625,0.0118740963981021,0.0063404733342118,0.0557739096701145,-0.0003778345417231,-0.000600435771048,-0.0006641428917646
7.133966796875,-0.0076288143780082,0.0056452758779749,0.0539765048593282,-0.00032530259341,-9.19410958886e-05,0.0015039418358355
7.154017822265625,0.0051678036924917,0.0016428901025094,0.0470925905644893,-0.0014957831008359,-5.27780503034e-05,0.0008870533201843
7.174067626953125,-0.0009444503764156,0.002775364731159,0.0475397498100996,-0.0005358103662729,-0.001531268004328,-0.0009836226236075
7.19411767578125,0.0057803826328832,0.0008759425843134,0.0539765048593282,0.0027361798565834,0.0009484831243753,4.20853029936e-05
7.21416845703125,-0.0058287426861003,0.0039167533186264,0.0464940401494503,-0.0001140902750194,-0.0008676340803503,0.0005144460592418
7.23421875,-0.0010989285520743,0.0017513919782824,0.0527799885511398,0.0013042339123785,0.000300507992506,0.0019539839122444
7.25426953125,0.0050020186715293,0.0035867176466621,0.0449982486337423,-0.0009485972113907,-0.0014129024930298,0.0010466952808201
7.27431982421875,-0.0029657636035699,0.0094459102699533,0.0494914683997631,-0.0012920330045744,-0.00120171578601,-0.0028524515219032
7.29436962890625,0.0032121852458454,0.0065798350480385,0.0417138201355934,0.0012329677119851,-0.0022104007657617,0.0001220488920807
7.314420654296875,-0.0014385905689094,0.0049491651062853,0.0535369443982839,0.0011789624113589,-0.0008975570090115,0.0003300996031612
7.334470703125,-0.0072701736660674,-0.0016492833106778,0.0485965653866529,-0.0002277900930494,0.0009566177614033,-0.0020775804296135
7.354521484375,0.0010918503573164,-0.0002174421429634,0.0581757101148366,-0.001917257788591,-0.0008573583327233,-0.0001761079765856
7.374572265625,0.0049240123987197,0.0076123381672427,0.0613227759689092,-0.0007588766748085,0.0009566959924995,-0.0001876358874142
7.394622314453125,0.0058035077801439,0.0092788466073572,0.0575847584843635,0.0009746504947543,-4.4566579163e-05,0.0006267949938774
7.41467333984375,0.0076495831714011,0.004654127682466,0.0480056137561798,-0.0003153919242322,-0.0029286097269505,0.0006842880975455
7.4347236328125,-0.0059569356430321,8.11937437392e-05,0.0584819995850324,-0.0003777423407882,0.0014318916946649,-0.0009051105007529
7.4547744140625,-0.0018711824330501,0.0067009954759851,0.0435147320777177,0.0008959248661994,0.0002341531217098,0.0001257418189197
7.474824462890625,-0.0021266002325341,0.0129679651825688,0.0517436312407255,-0.0007701503345742,0.0014694305136799,0.0004120664671063
7.494874267578125,0.0072199595824815,0.0077113415623083,0.055181788995862,-0.0021997387520968,-0.0012189066037535,0.0009674916509538
7.51492529296875,-0.0016198836862575,0.0006074643738567,0.0424678533732891,0.0008909073658287,0.0012956215068697,0.0019297068938612
7.534975341796875,0.0003090476828627,0.0071286828361451,0.0478548071086406,-0.0012846998870372,-0.0014314600266516,0.0005406904965639
7.5550263671875,7.21793202217e-05,0.0086319270059466,0.0484498503923416,-0.0017593570519238,-0.0003075129352509,-0.0003844923339784
7.575076171875,0.0077841693365015,0.0049634676262736,0.0497989269137382,-0.0001842307392507,0.0017647733911871,0.002326144138351
7.59512646484375,0.0003534439470153,0.0046916466812603,0.0500987866431474,-0.0003131909761577,-0.0022152727469801,0.0024154270067811
7.615177490234375,-0.00894587919279,0.004882529610861,0.0462076244235038,0.0003671022132039,-0.0004698880948126,-0.0011003296822309
7.6352275390625,0.0043324305805843,0.0032666553794406,0.0497983423918485,0.0008264996577054,0.0003414144739508,-0.0016185147687792
7.655278564453125,-0.0005211834630463,-0.0016343597361817,0.0587783521831035,-0.0009225574322044,5.1699578762e-05,-0.0003211512230336
7.675328125,-0.0040918632903601,0.0096113299647346,0.0563818124353885,0.000136321876198,-0.0001947307027876,-0.002209143480286
7.69537841796875,0.0045063532422296,-0.0015337489059194,0.0517436312407255,0.0017781751230359,0.0022829305380582,-0.0006630211137235
7.71542919921875,-0.0067144394794479,0.0071713894667103,0.063115504604578,-0.0001101025845855,-0.0014646584168076,0.0022551382426172
7.7354794921875,-0.0019963614489883,-0.0045695181389339,0.0520446600139141,-0.0005403850227594,0.0015241606160998,0.0009895071852952
7.755530517578125,0.0091314831590745,0.0041008229149505,0.0409726463794708,0.0008642633911222,-0.0024529655929654,0.001643220661208
7.775580322265625,-0.0042081740132533,-0.0016843363577499,0.058930327874422,0.0008098965045064,8.02958384156e-05,-0.0019345603650435
7.795630615234375,0.0006232281985692,0.0118050406167283,0.0541442626416683,0.0007465733215212,0.0008736345916986,-0.0008237466681748
7.81568115234375,-0.0043936318490654,-0.0032274010812863,0.0553407789498567,-0.0015675649046897,-0.0007916796021163,0.002261035144329
7.8357314453125,0.0054415425999555,0.0087669515624642,0.0529465772897005,0.0019374000839889,-0.0011784280650317,0.0036764165852218
7.8557822265625,0.0047433860016521,0.0058742623282596,0.0533949055790901,-0.0003596118185669,0.0016286903992295,0.0010733699891716
7.875832275390625,0.0016516944634728,0.0075561144679784,0.0527992777734994,-0.0006651350995525,-0.0010687396861612,-0.0020031277090311
7.89588232421875,-0.001001249464415,-0.0058106042412109,0.0638747985392809,0.0011052722111344,-0.0004155612550675,0.0001998869702219
7.915933349609375,-0.007064358028816,0.0029482736126519,0.0583341155469417,0.0019797857385128,0.0006185271777212,8.61666630953e-05
7.935983642578125,0.0105078221467323,0.0015903379313647,0.0601291822701692,-0.0012508182553574,0.0003334693610668,0.0011429965961724
7.956034423828125,-0.0003261997470632,0.0113086719345301,0.0682101973950862,0.0010373641271144,0.00017413450405,-0.001095758518204
7.97608447265625,0.0041144678478129,-0.0055615248509682,0.0548942042261362,-0.0023536246735602,0.0007391632534563,0.0015949592925608
7.99613427734375,-0.0070495897179469,0.0030907142906449,0.0489075310319662,0.0007808762602508,0.0018810015171766,0.0002047487068921
8.016185302734375,-0.0056641997741535,0.0060967277062125,0.0610316840678453,-0.0004840625915676,0.000898330938071,0.000102495541796
8.0362353515625,0.0099769210072699,-0.000414846144896,0.0511550176978111,0.0001817131415009,0.0013997992500662,0.0006122707854956
8.056286376953125,-0.0023841369238682,0.0019051577678881,0.0495113421440124,9.72291454672e-05,0.0015660915523767,-8.83284956216e-05
8.07633642578125,-0.0042723800895735,0.0040534401092678,0.0511632010042667,0.0008258379530161,0.0011439365334808,-0.0022427220828831
8.096386474609375,0.0007027140424121,-0.0016831125150434,0.0583481440722942,-0.002535949461162,0.000185496173799,0.001671825768426
8.1164375,-0.0011713544674683,0.002598966984637,0.0535597407519817,0.0020070588216185,0.0013078157790005,0.0006973131094127
8.1364873046875,-0.0050716955074109,-0.0007577047658152,0.0474205073446035,0.0021854536607861,-0.0001589362509548,-0.0011879021767526
8.156538330078124,0.0094342654979322,0.0103085001823492,0.0635819530725479,4.25861217081e-05,-0.000989677850157,0.0015157999005168
8.17658837890625,-0.000708577527618,0.0094859317530877,0.0391904391378164,0.0011500769760459,0.0003003273159265,-0.0006749285385012
8.196638427734374,-9.57702583633e-05,-0.0003141439830884,0.0507119501054286,-0.0008453463669866,0.0001584650017321,0.0006836538668721
8.216689453125,0.0071865596363786,0.0027308497359976,0.0554997689038515,0.0022051443811506,-0.0003000306896865,0.000698227668181
8.236739501953124,0.0010225845133885,0.0133317204610444,0.0568465073376893,-0.0003642113879323,0.0026221764273941,-0.0022524413652718
8.25678955078125,-0.0048989510226994,-0.0016187603082507,0.0611819061934947,8.91818199306e-05,-0.0005118064582347,-0.0002634592819958
8.27684033203125,-0.0016300945530179,-0.000884801744204,0.0536976879179477,-0.0019003502093255,0.0017514764331281,0.0019262391142547
8.296890380859375,0.0031047428159974,0.0157244608164764,0.0569943913757801,0.0012548435479402,0.001241851132363,-0.000147113809362
8.316941162109375,0.0038740010222885,0.0022899741007015,0.0453238273262977,-0.0001146786380559,-0.0011223657056689,0.0001256747636944
8.336991455078126,0.0008232808153145,0.0056874162529595,0.0599918196260929,-0.0005801470251753,-0.0012416383251547,0.0017073904164135
8.357041259765625,0.0012244728941936,0.0037410131592303,0.0510147324442863,0.0005749615374952,0.0011175423860549,-0.0038173655048012
8.377091064453126,0.0021937745840754,0.0003887983881868,0.0541594602108001,0.0006731594912707,4.27495688199e-05,-0.0021056421101093
8.397140869140625,0.0024400866284966,0.0052681496612727,0.0450315663814544,0.0001722874585539,0.0013657980598509,-0.0009848256595432
8.417192138671876,0.0024304420173168,-0.001741546437703,0.0522106642305851,-0.001563895959407,-0.0028650790918618,-0.0015177419409155
8.437241943359375,-0.003842272443464,0.0049021841594018,0.0610398673743009,-0.0007211546180769,0.0015272917225956,-0.0010034954175353
8.4572919921875,0.0063708228067029,0.004478076995816,0.0520610266268253,0.0016958396881818,0.0001954114995896,1.15344300866e-05
8.477343017578125,0.0040549836123827,0.0170020795368589,0.0520604421049356,6.43280800431e-05,0.0011711842380464,0.0027791981119662
8.497392822265626,7.71386231295e-05,-0.0016086407730355,0.0568541061222553,-0.0009365421719849,0.0002577556297183,0.0002339510247111
8.517443115234375,0.0034008305525872,-0.0025150150282308,0.0510229157507419,-0.0016281553544104,-0.002126628300175,0.0008989442139863
8.537493896484374,-0.0063863400362432,0.0053932008130475,0.0540185904353857,-0.0005680399481207,0.001170608215034,0.0003694598563015
8.557544189453125,-0.0024859441973734,0.0045592890058644,0.0610474661588668,0.000439302297309,0.0012003635056316,0.0007720380090177
8.577594970703124,-0.0019189305649138,0.0045347573528066,0.0439922864615917,0.0005735238082706,0.0009437389671802,0.0009114306885749
8.59764501953125,-0.0018139906194061,0.0049433564200066,0.0483311924487352,-0.0015794594073668,0.0009433259256184,-0.0012748818844556
8.61769482421875,-0.0044868082915432,0.001733582326956,0.0483306079268455,-0.0001384220086038,-0.0020538561511784,0.0003615200985223
8.637745849609376,-0.0058345239729154,0.0001879968527704,0.0570095889449119,-0.0008505878504365,0.0006938003934919,-0.0011712880805134
8.657796142578125,0.0002064275586046,0.0011123999550007,0.0433925670027732,0.0010526070836931,-0.0007969550788402,-0.000783002236858
8.677846923828126,0.0036527777533512,0.0029833449260331,0.049978375133872,0.001297652721405,0.0016438472084701,-0.0010545516852289
8.69789697265625,-0.0038399617553688,0.0151793393554165,0.053119011247158,-0.0005174237303435,0.0008580735884606,-0.0008594098035246
8.717947021484376,-0.0050341217096894,0.0009849193841218,0.0582061052531003,0.0015697705093771,0.0008434141054749,-3.36072407662e-05
8.737998046875,-0.0019523213778622,0.0045479090953245,0.0472819756567478,-0.0010728837223723,0.0006723538972437,0.0008650133386254
8.7580478515625,-0.0018967735320329,0.0014208448496647,0.0468324783235788,0.0010979336220771,-0.0006704716943204,-0.0011413767933845
8.778097900390625,0.0052691725745797,0.0112932917023077,0.0510176550537347,0.0016918194014579,-0.0015914179384708,0.0017439234070479
8.798149169921874,0.0017831936223432,0.0038060229531489,0.0541530304700136,0.0018583356868475,0.001582883298397,0.0006216221954673
8.818198974609375,-0.008002515661763,0.0068066112749278,0.0541536149919033,-0.0004276209510862,0.0005170442163944,-0.0003334160428494
8.838249267578124,0.003286218596436,0.0021960852721706,0.0535538955330848,-0.0012199303600937,-0.0017651941161602,-0.0012424017768353
