timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.546005615234375,-1.8892066039100288,0.6782713097468018,-5.665895179894566,-0.2747606039047241,0.5379400253295898,-0.3641880750656128
4.566056396484375,0.3901362857270986,1.4615095991387963,-1.7864654836207627,-0.4897617399692535,0.5122652053833008,-0.3478762507438659
4.5861064453125,2.437018473097682,1.2485599452890457,1.6789707390636204,-0.5059781670570374,-0.4763441681861877,-0.2026640325784683
4.606157470703125,2.3287863541767,1.462648686171323,3.002527619278431,-0.2755358517169952,-1.5223495960235596,-0.1632933020591735
4.62620849609375,1.0938838359054175,2.395268850996345,4.675465507918596,-0.2477576434612274,-1.1367380619049072,-0.0618985891342163
4.64625927734375,1.854718351113796,2.5928663296744228,6.53613721447885,-0.1541467159986496,0.3448111712932586,0.2981978058815002
4.666309326171875,0.2129045725990086,2.206290293712169,8.64241683577895,0.208847090601921,1.106295824050903,0.2763160169124603
4.6863603515625,0.0788737032938748,0.778495332648605,11.646860517811774,0.335436999797821,0.5129871368408203,0.0261450745165348
4.706411376953125,-0.8036273627523333,0.2327938797436654,14.089385771632193,-0.1279383301734924,-0.3056858479976654,-0.3375630378723144
4.726462158203125,0.9127931823268532,-0.186604083237797,14.271048160684108,-0.6941732168197632,-0.203998789191246,-0.3019704520702362
4.746512451171875,1.5788474000573158,-0.2046114490933716,11.537098997366428,-0.7763891220092773,0.0967884734272956,-0.2625270783901214
4.766563232421875,1.2239016701769083,-0.0216471836626529,9.261492736974358,-0.5324205160140991,0.3487084507942199,-0.2051191180944442
4.7866142578125,1.8525899607829748,-0.478024850929901,9.42592517428398,-0.4296410381793976,0.2726579010486603,-0.1068365722894668
4.80666552734375,1.9072084168076515,-0.8521807465843856,9.238217659848928,-0.3780114948749542,0.1439495831727981,-0.0693389102816581
4.82671533203125,1.8007215341188012,-0.6493367455549538,6.860915112045407,-0.0097213424742221,0.3226375877857208,0.0587032176554203
4.846766357421875,2.478772625243664,-0.4463179724805057,4.167665623384714,0.2698330283164978,0.6035217046737671,0.4886233806610107
4.866817626953125,2.4467246052064,-0.8681856865763664,2.3622306508779523,0.5003098845481873,0.7509532570838928,0.8077901005744934
4.886867431640625,-0.0847134422980248,-1.5174533124178646,-0.4921335288465023,0.8640667796134949,0.5602718591690063,0.6811666488647461
4.90691845703125,-0.544585308356583,-2.730106516414881,-1.6727321369349957,0.7525126934051514,-0.0329210422933101,0.5609130859375
4.926969482421875,-0.0913524784537032,-2.7704765207260844,-3.8161090244859457,0.1925192773342132,-0.591289222240448,0.7233976721763611
4.9470205078125,-1.5611176820993422,-2.87921454334259,-9.448406470683215,-0.0694383829832077,-1.619565725326538,0.460555225610733
4.9670703125,-2.7963147263377905,-1.5090921651773157,-18.7612856960237,0.3695954978466034,-1.4465970993041992,0.3235127329826355
4.987121337890625,-1.832585575891286,0.7118835103608667,-24.19745734353065,1.1538580656051636,-0.2194768339395523,0.7398518323898315
5.00717236328125,-1.9706299186214804,0.6008715514630079,-19.07624830201864,1.03424870967865,0.3596883118152618,0.8761700987815857
5.027223388671875,-3.717813193167746,-0.1377871530987322,-12.099909405982494,0.437196671962738,0.1834426820278167,0.3798592388629913
5.047273193359375,-3.757996442735195,-0.1851195437684655,-8.187742392233014,0.0011822311207652,-0.0971128344535827,-0.1941190212965011
5.067324462890625,-2.132340237490833,1.2203466811090706,-5.046693606492877,-0.1564856916666031,-0.1132847443222999,-0.4652538597583771
5.087375244140625,-0.4759903494276106,2.8801351653188467,-2.289714280721545,-0.106993556022644,-0.1222435981035232,-0.3546278774738312
5.10742529296875,2.524514677982032,3.294110518729686,1.380753516164422,0.0031237471848726,-0.7277300357818604,0.0976617485284805
5.1274765625,4.10724710277915,2.352446192836016,3.420072063347697,0.1674327105283737,-1.6572701930999756,0.3052123785018921
5.14752734375,3.5576916047945617,1.3405701204665004,5.595320006933808,-0.1040170937776565,-0.7294273376464844,0.3341560363769531
5.167578369140625,1.1692664822131396,1.1562190768525005,7.000905182015895,-0.156263530254364,0.5137873291969299,-0.0912461206316948
5.187628662109375,1.8429338052958248,0.6313571444891393,7.711630608382821,0.0449197962880134,0.93587327003479,-0.2609131038188934
5.207679443359375,3.834729553803801,0.5675622793182731,10.596613798254728,0.0494093857705593,0.5337339639663696,-0.1346864551305771
5.22773046875,3.2025802360236644,0.6541898846745491,11.719888344621658,0.0813599005341529,-0.0418543666601181,0.1838146895170211
5.2477802734375,2.0901346883155405,0.3184735367253422,13.792366818606853,-0.5013741254806519,-0.3192786574363708,0.1534160375595092
5.267831298828125,1.099809938018769,-0.4810977555692196,10.696695636206863,-0.6104936599731445,-0.2759561538696289,-0.0910404399037361
5.28788232421875,0.0522559646770358,0.0016685177341103,7.295445762228965,-0.5433001518249512,0.3446833789348602,-0.3065145909786224
5.30793310546875,1.0704301142774522,0.0720211339853704,7.096974277195334,-0.6761073470115662,0.7811439037322998,-0.2763416171073913
5.3279833984375,2.544332600390911,0.4252732847556472,4.230810938605666,-0.2665858566761017,0.7700794339179993,0.0683500245213508
5.34803369140625,2.8052853837788105,0.7409330792345106,1.8824597599983213,0.4175293147563934,0.5172436833381653,0.4591238796710968
5.368084716796875,1.0595461705610156,0.2008747467830777,2.2931401635169983,0.632960855960846,0.5521010160446167,0.5430787801742554
5.388135986328125,-1.1886213902201503,-0.1902383480869233,1.7918804944068192,0.7001901865005493,1.0669291019439695,0.3307503759860992
5.408185791015625,-2.0987913113713264,0.0461382124491035,-1.0714221940547228,0.9954277276992798,1.3566772937774658,0.214812770485878
5.42823681640625,-0.7246206807285547,-0.5965801378794015,-2.5920026985824105,1.092703938484192,0.6887999176979065,0.3384985029697418
5.4482880859375,-0.0928164135264232,-2.4001101535476743,-4.236235301741957,0.8678988814353943,-0.4741722047328949,0.2786497175693512
5.468337890625,-0.8662093450020998,-2.525751526300609,-6.450000899770855,0.3850156664848327,-1.2573442459106443,0.0064544407650828
5.488388916015625,-1.122377670592442,-3.1245982939377424,-12.370054380607604,0.4660088419914245,-1.648407816886902,-0.4997326731681824
5.508440185546875,-1.4442080434650182,-0.6989549090743065,-17.557513133096695,1.086471438407898,-2.030532121658325,-1.0629101991653442
5.528490966796875,-1.9569145508714016,-0.0728983552113175,-18.743952283906932,2.147320508956909,-1.3086274862289429,-1.1882559061050415
5.548540771484375,-3.3104724554657934,-0.1523091610565781,-12.990519690334796,2.421875,-0.8299907445907593,-1.3268287181854248
5.568591796875,-3.589211070913076,-0.8484522275805473,-8.00682643763423,1.266987681388855,-1.4017958641052246,-1.3219400644302368
5.588642822265625,-1.133655801258236,-2.670581729778647,-3.9852778426676982,0.0004353842232376,-1.7807968854904177,-0.8764206767082214
5.608692626953125,0.5062570390060543,-2.225763494336605,-1.947217186591029,-0.871677577495575,-1.064980387687683,-0.5813401937484741
5.628743896484375,-0.3569830078616738,-0.8672381765931845,-1.2208733353316783,-1.408890962600708,-0.4068916738033294,-0.5116118788719177
5.648794921875,-0.972826210746169,1.1951263151347638,1.03908819668293,-1.6449987888336182,0.3756951689720154,-0.59498530626297
5.668845703125,0.6158380883179605,1.7954279577553272,3.2526252466529604,-1.3303630352020264,0.2740902602672577,-0.2933443486690521
5.68889599609375,1.931828332670778,1.6885349784836172,2.7039029846221205,-0.7371568083763123,-0.6373500823974609,-0.0486009493470191
5.708947021484375,1.9843791886411608,1.3128127833604812,2.7700585875749586,-0.282577782869339,-0.770165741443634,-0.2100838273763656
5.728997802734375,1.3679032408110796,1.26047323205322,4.026477283540368,-0.3453330993652344,0.1747170090675354,-0.3769997358322143
5.749048095703125,1.7452344785660503,1.5488403843283651,5.714062121692299,-0.3721532821655273,1.195694923400879,-0.345864474773407
5.76909912109375,3.3218396526545284,1.96715230563879,6.254899183431268,-0.115676462650299,1.5462498664855957,-0.1251046359539032
5.78914990234375,2.413959522940963,1.9703928949952123,7.124810378625988,0.4197245836257934,1.0894629955291748,-0.2520671486854553
5.809199951171875,2.236526880413294,2.296943355192244,7.517896673265099,0.9155703186988832,0.5525485873222351,-0.3410598635673523
5.829250732421875,1.8104408179700373,2.480172262908518,8.130496656444668,1.2732727527618408,0.2700644135475158,-0.335875391960144
5.8493017578125,1.6858661976657807,2.5595859913632277,9.078220574638246,0.9720281362533568,0.6388189792633057,-0.2913288474082947
5.869352783203125,1.3711875231787565,2.038835732102394,9.275414879342913,0.2257403135299682,0.890468955039978,-0.2204781472682953
5.88940283203125,0.6621480771373957,0.3934066126346588,8.60528683630228,-0.6343863606452942,0.6624302864074707,-0.2194493412971496
5.909453857421875,1.6863536889217794,-1.555081032283604,4.484814341247081,-1.2720398902893066,-0.5721572041511536,0.2206868231296539
5.9295048828125,1.148657190230861,-0.127325818708539,1.3710878621965643,-0.6302939653396606,0.8579346537590027,0.3827337026596069
5.949554931640625,-2.2523061949558554,1.1921131047934292,-3.751041801291704,0.6135246753692627,1.619697093963623,0.3204297721385956
5.96960595703125,-2.894087702825665,0.2264671609401702,-1.75062493943274,0.8985241651535034,1.8563907146453855,0.2592649757862091
5.98965673828125,0.6509080865249037,-0.3765244514167308,0.3774222770392894,0.0605096668004989,0.8911417126655579,1.1086554527282717
6.00970703125,2.340163926628977,-0.9341878525331616,-1.4473872580230236,-0.9346550107002258,-0.676016628742218,1.2011523246765137
6.029758056640625,-1.4507663790673018,-1.7268851674050092,-6.81702687048018,-0.986445426940918,-1.506637692451477,0.4261435866355896
6.049808837890625,-2.852197649340332,-1.6167279256403446,-13.598885396945477,-0.3236572742462158,-2.2038280963897705,-0.1037618890404701
6.06985986328125,-1.6214247051544486,-1.010033367112279,-19.068088376438617,0.5218759775161743,-2.4627773761749268,0.1546578705310821
6.089909912109375,-3.0540429947212338,-0.6622700230166315,-17.891346443778275,0.9532098770141602,-1.0725330114364624,0.581826388835907
6.1099609375,-4.736273904624581,-2.0079802828505637,-11.114791284418104,0.4351672828197479,0.2741899192333221,0.4250779449939728
6.130011962890625,-3.51499608014524,-2.920992660886049,-4.062386216789484,-0.4693805575370788,0.4245235323905945,-0.0132496431469917
6.150061767578125,-1.7900773905076086,-2.103602803306281,0.5532733494639396,-0.8598398566246033,-0.3822012543678283,-0.165989264845848
6.17011279296875,0.8960771714560687,-1.6954150933861731,0.8247779220044612,-0.4998567998409271,-1.4479182958602903,-0.0282056014984846
6.190163818359375,-1.3434791397809982,1.2868050664007662,-0.4673047925382852,0.2816823422908783,-1.4041004180908203,-0.17494598031044
6.2102138671875,-0.2098037570394575,0.9665484456509352,1.073902320432663,0.3559809029102325,-1.1169052124023438,-0.1023786514997482
6.230264892578125,0.3805791336350143,0.497980793569982,5.527377520564198,-0.389786809682846,-0.4359343647956848,-0.3119939565658569
6.250315673828125,0.8240522380784153,0.0285030409067869,7.940095665141939,-1.181536078453064,0.4857454597949981,-0.4622718393802643
6.270365966796875,1.189010462602973,0.1553928062856197,6.33937896310389,-1.3620389699935913,0.4796371161937713,-0.7669235467910767
6.2904169921875,2.623433025112748,0.9650741353146732,3.982516561260819,-0.7024320363998413,0.9189473390579224,-0.862954318523407
6.3104677734375,2.444594899701327,1.8568049481295048,4.39283573025167,0.0171156749129295,1.252965211868286,-0.8548997044563293
6.330518798828125,3.706313309510052,1.5345000165477394,7.448767022937536,0.2306282371282577,1.1061670780181885,-0.4812984466552734
6.350568603515625,3.403719478961825,1.068833054344356,8.332292901986836,0.2294507473707199,0.4039289057254791,-0.2071133852005005
6.37061962890625,3.278210938808322,1.081112397941947,7.485409531158209,0.1696920096874237,-0.0923971980810165,-0.006883259397
6.3906708984375,3.1198318101882934,0.0127530985891818,6.828259627634287,0.2213020920753479,0.4262504577636719,0.2206905931234359
6.410720703125,2.1680065941557287,1.1528934395611286,5.334915505078435,0.3417008519172668,0.7280611991882324,0.3461849391460418
6.430771728515625,1.9491879021421077,1.0627651326075196,4.962969029101729,0.7193160057067871,1.046933889389038,0.5711461305618286
6.45082275390625,0.9161845052655786,0.8778802743777632,2.623648129168153,1.2151888608932495,0.9662557244300842,0.691452145576477
6.470872802734375,-0.2020155873812735,0.999658103570342,1.107500054129958,1.3966171741485596,1.1695317029953003,0.7709999680519104
6.490923828125,-0.7753818768031895,1.28116559920907,-0.0283434664309024,1.5717425346374512,1.5990594625473022,1.0380859375
6.510974609375,-1.6327141609318554,1.200256371499598,-1.3182593583285809,1.7913507223129272,1.7361196279525757,1.3161455392837524
6.531024658203125,-2.4719302120029925,1.3576336296007037,-1.2332692910462617,1.4315946102142334,1.2202372550964355,1.4059447050094604
6.55107568359375,-2.111553762310743,-1.2998445807158947,-2.3677999754428862,0.857941746711731,0.0377898141741752,1.2699933052062988
6.57112646484375,-4.345188136152923,-1.880228055423498,-4.850680036005378,0.0371068120002746,-1.2029895782470703,0.2710671126842499
6.5911767578125,-4.834153848618269,-1.9560604182600971,-7.720651534706354,-1.2490932941436768,-1.4881870746612549,-0.6651439070701599
6.6112275390625,-3.772121414199472,-0.2775549586206674,-11.159963136053085,-2.0525355339050293,-0.0819687917828559,-0.6747819781303406
6.631278564453125,-1.7041192088454962,1.6144512128800153,-14.273616549867391,-1.7853285074234009,0.566484272480011,0.1885189116001129
6.651328857421875,0.90996891868636,0.0425716060087084,-14.954487520718574,-1.2672500610351562,-0.5328909158706665,1.028218150138855
6.671379638671875,-1.2105105659451334,-2.000349349580705,-11.524793642544743,-1.197576642036438,-1.0710978507995603,0.853137195110321
6.6914306640625,-2.5568799472749237,-2.8479180723249917,-8.725733416891098,-1.4298657178878784,-0.8053507208824158,0.2295770347118377
6.71148193359375,-1.408793469604105,-2.7213912950396537,-6.039432139933109,-1.7672107219696045,-0.2744858860969543,0.2532658576965332
6.73153173828125,-0.6202407071910798,-1.4867027848452328,-4.218860973092913,-1.6926939487457275,-0.461378812789917,0.4755325615406036
6.751582763671875,1.3596686425596476,-0.6785935274384916,0.2432341713458299,-1.292280673980713,-0.6261152625083923,0.4368115365505218
6.771634033203125,1.743747162617743,-0.3405475674979388,2.048641671323776,-0.6979267001152039,-1.7008368968963623,-0.2002995908260345
6.791683837890625,1.7246229215614497,-0.493103835183382,5.673261324748396,-0.2246940433979034,-0.8130437135696411,-1.2487633228302002
6.81173486328125,3.8336736150100825,-0.468654599712044,7.213916064533591,-0.6434086561203003,0.2549691796302795,-0.96446293592453
6.831785888671875,5.263294037935138,-0.6442955365173518,8.266541788181662,-0.7743764519691467,1.5942262411117554,-0.5340067148208618
6.851835693359375,3.5689720004826784,0.6775939950071275,5.109450214657187,0.1453425884246826,2.113659620285034,-0.3033285737037658
6.871886474609375,2.9604990341052413,0.3049145285807549,6.194192493534088,1.2093266248703003,1.658469319343567,-0.164608895778656
6.891937744140625,2.4285090034276244,0.2812482601806521,9.249673119843006,1.4607397317886353,0.6304839253425598,-0.1935534328222274
6.91198779296875,1.9276169985860585,-0.4580101638399064,11.263671347808836,1.0821977853775024,0.223247617483139,-0.346710741519928
6.93203857421875,2.229798010549694,0.1502656725302338,13.171712123787405,0.3562804162502289,0.682314932346344,-0.1133413314819336
6.95208984375,1.7120526321932672,0.1229068332225084,11.488277391052245,0.0430306978523731,0.7185478210449219,-0.053813636302948
6.972139892578125,0.7814625118911266,0.4603288160458207,8.863692273294925,0.1364951729774475,0.5897766947746277,-0.0412942357361316
6.992190673828125,0.4659888145688921,0.883285348291695,6.961047218880057,0.3454270362854004,0.6694157719612122,0.1103523969650268
7.01224169921875,1.122475066552311,1.0548372622177005,5.232683211094141,0.5680394768714905,0.7401667833328247,0.5417984127998352
7.032291748046875,1.2588649200737476,0.8428098377794027,3.001704612457752,1.1039201021194458,1.0685021877288818,0.9364610910415648
7.0523427734375,-0.0388117420185357,-0.265442496022582,1.6521382617175575,1.3119465112686155,1.0949184894561768,0.8868696689605713
7.072393798828125,-1.1150034154973925,-3.088252722837031,1.8432763351231811,1.0100016593933103,0.728821337223053,0.4167798161506653
7.092443603515625,0.1747282058745622,-3.958659592594206,-0.3176543292969465,0.3715887069702148,-0.5160315632820129,0.5445247888565063
7.11249462890625,3.1978651902005075,-4.847070905597508,-6.607264760625362,-0.0710471346974372,-2.6595897674560547,0.9931601881980896
7.132545654296875,-0.8738508727312088,-3.1647739447206256,-18.917019863092897,0.6053731441497803,-2.8390934467315674,1.0086286067962646
7.152595703125,-4.3356858560532325,-2.388231938096881,-22.675362342786787,0.7533647418022156,-0.040663368999958,0.952932059764862
7.172646728515625,-5.181598920544982,-1.6025310579836367,-16.542070015895366,0.2842158079147339,0.8629241585731506,0.8631349205970764
7.192697509765625,-4.570415526165068,-2.4849703108400103,-10.916678111302852,-0.4169800877571106,-0.3977658748626709,0.3556667864322662
7.212747802734375,-3.926248438332975,-2.5995202346056696,-9.999062915647029,-0.8316817283630371,-0.7639592289924622,-0.1870405822992324
7.232798828125,-1.2170696321997792,-1.311963473054767,-10.85023317001462,-0.7934024930000305,0.1076126173138618,-0.1364016383886337
7.252849609375,1.5206377876728772,-0.6552069527626038,-8.971589168912171,-0.4533384442329407,0.3273372650146484,0.2061908543109893
7.27289990234375,2.519927057930827,-0.2193774949401617,-2.96757905549407,-0.1874585151672363,-0.1911079883575439,0.4447669684886932
7.29295068359375,2.362773963974416,-0.1752212500885129,2.3744395595878363,-0.1908705830574035,-0.6071833968162537,0.4613880217075348
7.313001708984375,-0.1181486789099872,1.3881672995522618,5.161738035777211,-0.3952012360095978,-0.9482386112213136,-0.1782493144273758
7.333052001953125,0.1566065659895539,1.8142559923440216,5.71480738710165,-0.3906108438968658,-0.3544228672981262,-0.5811418294906616
7.353103271484375,2.38003182663694,2.361809795117378,4.851961307987571,-0.1317702382802963,0.4573032557964325,-0.4488988518714905
7.373154296875,3.244303408509493,2.540039579372108,6.351899421980977,0.2442010045051574,0.4179341793060303,-0.2530017495155334
7.393204345703125,2.714446882729232,1.4352178045406936,7.598971612930297,0.6860923171043396,-0.1108850911259651,-0.3059743344783783
7.413255126953125,1.3124695228807628,1.9820383246034383,9.371065456849337,0.5352699160575867,0.1229030564427375,-0.4388269782066345
7.43330615234375,0.5889153023399413,1.9213439096659424,11.025565187001227,0.1190972477197647,0.908708155155182,-0.6644713878631592
7.453356201171875,3.045752428498864,2.278433008250594,13.564517847919465,-0.685466468334198,1.4173967838287354,-0.2584393620491028
7.4734072265625,1.671403518679738,1.6138927022144198,10.79360819647312,-0.6681093573570251,1.066023588180542,-0.1687666624784469
7.493458251953125,-0.5052602830536663,1.7213509141534566,8.19901197426617,-0.0991462916135788,0.5644915699958801,-0.4835794568061828
7.51350830078125,-0.3925301220610737,0.7645365115314722,7.147333176079392,0.0360344983637332,0.5732232332229614,-0.6620864868164062
7.533559326171875,0.1593532343491912,1.1650886120066046,6.367625983422994,0.0816165208816528,0.7259979844093323,-0.7536237835884094
7.553609130859375,0.4783614624731242,0.6481225474596023,2.507691261214018,0.6598915457725525,0.2318741530179977,-0.7694752216339111
7.573660400390625,-0.2678301218114793,-0.483704138675332,0.7287754623204469,1.0075514316558838,-0.311651200056076,-0.7231426239013672
7.59371142578125,-0.7054742278404533,-1.337755793698132,0.6869038212746381,0.8584688901901245,-0.2902301549911499,-0.8324069976806641
7.613760986328125,-0.2907214603163301,-0.0890571705907583,2.0081296281933785,0.3838470578193664,0.4218975603580475,-0.6916082501411438
7.633812255859375,0.9452014139786362,-1.6917010412991047,-1.9333727856338023,0.2359373122453689,0.0603519268333911,0.316746324300766
7.65386328125,0.32920608927235,-2.5887016112104058,-6.099841892710328,0.1533084660768509,-0.8812593817710876,0.875298798084259
7.6739130859375,-0.0163910167001187,-2.654365046732128,-8.525299107351898,-0.1841188222169876,-2.0278971195220947,0.8472344279289246
7.69396435546875,-0.2252225677065551,-2.7362331826016306,-12.940522025978565,-0.4535377323627472,-1.8539682626724243,0.8353337049484253
7.71401513671875,-3.6306451973244553,-2.664396903663873,-14.71502526912689,-0.7928765416145325,-0.8625068664550781,0.4882731735706329
7.734065185546875,-4.838913610365987,-2.7613006961017845,-14.26348912360668,-0.7977776527404785,0.3109866380691528,0.0328335426747798
7.754116455078125,-3.2606220906257626,-1.8156325413942336,-13.023586093634366,-0.6026290059089661,0.733384907245636,-0.3399806618690491
7.774167236328125,-0.4169344954773783,-0.8810673799812794,-8.423471302515267,-0.7004590630531311,0.6562312245368958,-0.4798458516597748
7.79421728515625,1.375659992417693,-0.9696689157590268,-4.074595710021257,-0.8716525435447693,0.2526054680347442,-0.12338687479496
7.814268310546875,1.5716110190629955,-0.2274514958024024,-2.141163303154707,-0.7965439558029175,-0.7982855439186096,0.1823550462722778
7.8343193359375,0.7360908999003469,-0.2433976913444697,-1.0480506708174944,-0.7896783947944641,-1.3426666259765625,0.1478216797113418
7.854369384765625,-0.3549007947601377,0.2532027537830174,0.0046416883260011,-0.8008137345314026,-0.8783241510391235,-0.149186760187149
7.874420166015625,-0.0346856019992381,0.2750385918855667,2.496154552677273,-0.9764719009399414,0.0101632140576839,-0.3158994615077972
7.894471435546875,0.978317282443121,-0.3232955500543117,4.081501251626015,-1.1149777173995972,0.4321588277816772,-0.3795159757137298
7.91452099609375,1.1472616442192345,0.0138549223512411,4.792233692255616,-1.1678680181503296,0.2070609033107757,-0.3258806765079498
7.934572265625,1.384999044779688,0.0941198608078062,4.297571521714329,-0.583968460559845,0.294871836900711,-0.1935793608427047
7.954623291015625,1.0488831761188804,0.7893865828886628,3.851221254399418,0.529482901096344,0.6229409575462341,-0.1966142058372497
7.974673095703125,0.9410992393568156,0.9452420382499694,6.41621787263453,1.0204460620880127,0.6744736433029175,-0.4056015610694885
7.99472412109375,1.0106993567403406,0.5781435868263244,9.21277634460032,0.8148768544197083,0.4600293934345245,-0.5213833451271057
8.014775390625,0.4025885747388005,0.3344508580580353,9.74008873885572,0.3737910091876983,0.3687021434307098,-0.6627749800682068
8.0348251953125,1.8594827890366317,-0.0733516519367694,9.32327553167045,0.0026226826012134,0.3091710209846496,-0.4290788173675537
8.054876220703125,2.6532249367862937,0.1928320178419351,7.650140659153461,-0.0164795480668544,0.5281378626823425,-0.020911905914545
8.07492724609375,1.4652486395366489,0.2863160649642348,5.302331332337856,0.2709185183048248,0.3212957084178924,0.1167995259165763
8.094977294921875,0.6601647213004529,0.4332648680314421,2.4528373889982698,0.8333666920661926,-0.017792984843254,0.1010360270738601
8.1150283203125,0.6186242849703878,0.927316505458951,1.436459036773443,1.3804636001586914,0.1847345679998397,0.2875483632087707
8.135079345703126,-0.342325536955893,0.9195832808583976,1.7817869704157112,1.5205744504928589,0.6485429406166077,0.4335427582263946
8.155129150390625,-0.4637741341941058,0.6060042381763457,2.556165661525726,1.1970897912979126,0.9139737486839294,0.5556763410568237
8.175179931640624,-0.0822609345793724,0.0388771354049444,2.182351638111472,0.7486559152603149,0.4799120724201202,0.551781952381134
8.195231201171875,1.064788601259142,-0.2520619131848216,0.4963122758358717,0.4475291073322296,-0.6637832522392273,0.4318267703056335
8.2152822265625,0.2896013702452182,-0.7211442367896437,-1.718662697982788,0.2203589528799057,-1.664733648300171,0.2415759563446045
8.23533203125,-0.6211283036805689,-1.628633467489481,-6.569900952392816,-0.3599516153335571,-2.720064640045166,-0.041537657380104
8.25538330078125,-2.1513301846429704,-1.327115741740167,-13.01884094493389,-0.907335877418518,-1.8131494522094729,-0.1973385661840438
8.275434326171874,-3.884066708424687,0.1488943841770291,-14.059266527700425,-1.1524592638015747,-0.0388738363981246,0.0713626891374588
8.295484130859375,-3.706654670293629,0.6006272213131189,-12.881321648991108,-1.1370270252227783,0.8355275988578796,0.2021824717521667
8.315535400390624,-1.4382773382417855,-0.1409839033134281,-10.585235495150089,-0.9565237760543824,0.1922371536493301,0.1601071208715438
8.33558642578125,-0.4499789792060852,-0.3530298863217234,-7.565562095281481,-0.782927930355072,-0.4595673978328705,0.1237170547246933
8.35563623046875,-0.4742686402015387,-0.043512393990159,-4.272629388159514,-0.6614827513694763,-0.5201383233070374,0.1297168880701065
8.3756875,-0.6647600862666964,0.1471729672119021,-0.9851227977395056,-0.6389526128768921,-0.3982994258403778,0.1085390672087669
8.39573828125,-0.8447051500067114,0.2649281167596578,1.7656623495668171,-0.6876457333564758,-0.2118063271045684,0.0400752499699592
8.415789306640624,-1.1526271898403764,0.211876763921231,4.1692900097161525,-0.7650836110115051,-0.0607920922338962,-0.1413421630859375
8.435839111328125,-0.3955015390872955,-0.0829641144126653,5.26811985065639,-0.9758733510971068,-0.3884442448616028,-0.3021824061870575
8.455890380859374,0.3276915930561721,-0.5262221148006617,3.726798755916953,-0.9067721962928772,-0.5587084889411926,-0.4412286579608917
8.47594140625,0.3767101832471787,0.2684894625030458,1.8651298550128936,-0.2220142185688018,0.2464644163846969,-0.4908013343811035
8.4959912109375,0.9823822668597102,0.6004692542724311,2.8832904144793745,0.4764150083065033,0.939017653465271,-0.3500568270683288
8.516042236328126,0.9828721692685036,0.3213280493736267,5.701583163869381,0.7894924879074097,1.140843391418457,-0.3470146954059601
8.53609326171875,1.0146858690932392,-0.1926284580938518,8.277124556994437,0.773295521736145,0.7736470699310303,-0.373029887676239
8.55614306640625,1.290968615821004,-0.0971055986203253,9.074412999048828,0.5502114295959473,0.32560595870018,-0.3279282748699188
8.5761943359375,1.823190701688826,0.2399626023292541,8.080083981546759,0.4538542926311493,0.1885323822498321,-0.2037374526262283
8.596245361328124,1.5015288903161883,0.4738276184357702,7.195757307508587,0.4772281944751739,0.3688796758651733,-0.1097649484872818
8.616296142578125,1.013162605048716,-0.1169167990274727,5.692824103352427,0.5163674354553223,0.3239156603813171,-0.1276582926511764
8.636346435546875,0.7563480905093252,-0.5178359792493283,3.526175061285496,0.7953044176101685,0.001935061533004,0.0376987680792808
8.656397216796876,0.9418942621920258,-0.0529816486030817,-0.0592442161291837,1.4688571691513062,-0.0537118390202522,0.285697340965271
8.6764482421875,0.334498934983462,0.4280106007650494,-0.6181348209530114,1.880239486694336,0.3750460743904114,0.3525584638118744
8.696499267578124,-0.3719168114908039,-0.4824406946107745,0.7995183930635452,1.584810733795166,0.569602906703949,0.3547047078609466
8.71654931640625,0.899650061506778,-1.6834312256038189,0.932161607402563,0.9125773310661316,-0.2355769574642181,0.4767546057701111
8.736600341796875,1.334671710077673,-1.6294234488233923,-1.9496236632108688,0.5727875232696533,-1.0736942291259766,0.5865687131881714
8.7566513671875,-0.1084993184898048,-1.6974433843433856,-4.594247944912314,0.3751731514930725,-1.983843207359314,0.4302292466163635
8.776701171875,-1.4915942101486026,-3.019009383001924,-9.293849530699848,-0.4136724770069122,-3.073998212814331,-0.1694632172584533
8.796752197265626,-3.203988349255919,-1.8955355146706103,-13.455909004640578,-1.0156751871109009,-1.9608633518218996,-0.5021468997001648
8.816802978515625,-4.2769218246564265,0.16738427285254,-15.20362010245323,-1.0667039155960083,0.1342202574014663,-0.1017400026321411
8.836854248046874,-2.938566311499476,0.1129983104094862,-13.895018214786052,-0.7533860802650452,0.9538585543632508,0.2559578418731689
8.856904296875,-1.813148469493538,-0.7280573771789669,-10.965672736096382,-0.4631481766700744,0.4047707915306091,0.1438962370157241
8.876955078125,-1.4599541863903402,-1.1095938115388155,-6.928539033985137,-0.303319901227951,-0.0827723816037178,-0.0947458446025848
8.89700634765625,-1.1914996490702032,-0.996021208372712,-2.9133360086530447,-0.3625758290290832,0.0300821401178836,-0.2722605764865875
8.917057373046875,-0.2748420464001596,-0.6247253052592278,0.3585428045243025,-0.5647779703140259,0.3919939994812011,-0.2798953950405121
8.937108154296874,0.7445487855136395,-0.3978364117756485,2.398891279277205,-0.5835091471672058,0.465379923582077,-0.2271234691143036
8.957158203125,1.1566941470183432,-0.1451744868710637,3.0694746648699045,-0.2837659120559692,0.1797997057437896,-0.2576898038387298
8.977209228515624,1.2703776632130146,0.159161511169374,4.331533997070789,0.0282151196151971,0.0549148954451084,-0.311653733253479
