timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.54720947265625,2.129756650738418,1.5729866913303732,-0.1373684892952442,-0.2675812542438507,-0.0055719222873449,-0.4660008549690246
4.567259765625,2.181916023173183,0.5233320924475788,3.500729069861769,-0.065323993563652,-0.2716802656650543,-0.297503113746643
4.587310546875,0.4836947497924789,-0.3204914524190128,7.061764432126283,-0.2825514674186706,0.1644769012928009,-0.6102312803268433
4.607360595703125,0.0051149318609386,-0.4312003367170691,7.101562189507484,-0.2892164885997772,0.649858295917511,-0.8646466135978699
4.627411376953125,1.036025886502862,0.2497939682528376,6.669193685793876,0.0593152306973934,0.6115200519561768,-0.7059422731399536
4.64746142578125,2.8450746655926107,1.0647728191681205,7.938119981154799,0.4418293833732605,0.0371324233710765,-0.188137486577034
4.667511474609375,2.22101717659235,0.5163382880374789,8.965911123275756,0.535841166973114,-0.3754760026931762,-0.0584352314472198
4.6875625,0.4103717759609222,-0.1342559102326631,9.349002678123115,0.4662824273109436,-0.531293511390686,-0.3346181809902191
4.707611572265625,0.0583266628928482,0.0024351181924343,8.053613323250412,0.5851201415061951,-0.6115727424621582,-0.6116892099380493
4.72766259765625,0.7756005610551685,0.5171361604169011,6.398812564325333,0.6866707801818848,-0.7273473143577576,-0.682226300239563
4.747712646484375,1.3214675067201256,0.9563521919377148,5.347410829514264,0.6090622544288635,-0.5675680041313171,-0.4623301327228546
4.7677626953125,1.2188824537754055,0.6276128433942795,5.237336589857936,0.526418149471283,-0.1802767068147659,-0.0047361408360302
4.787813720703125,-0.3319149098396301,0.3468855383478105,5.172962025102973,0.1484508216381073,0.2297989130020141,0.0213503260165452
4.80786376953125,0.1699400948151946,-0.2099868585214018,2.1825229030251503,-0.1910089403390884,0.1232545003294944,-0.1009795814752578
4.82791357421875,0.7471113294780254,0.2768485639169812,-2.5638766742944714,0.2173216193914413,-0.237003207206726,0.0580840148031711
4.847964599609375,1.3436609260886907,0.544093140925467,-5.886491987496614,0.3928481042385101,-0.6522749066352844,0.691270112991333
4.8680146484375,0.3756672500655055,-0.2942933274537325,-7.427776841878891,0.0868558883666992,-1.2629834413528442,0.7030154466629028
4.8880654296875,-0.8093716054927558,-0.3208241915047168,-11.17643847003579,0.0697756633162498,-1.2844040393829346,0.4834538698196411
4.90811572265625,-1.436669026262313,-0.4739169041544199,-13.462268602800368,-0.2125947177410125,-0.8725776076316833,0.4428752064704895
4.92816552734375,-2.9103295203134416,0.054756549321115,-12.208539292049409,-1.078358173370361,-0.482549786567688,0.5414312481880188
4.948216796875,-3.4813013158142563,-0.1578828695356846,-13.266334527289867,-1.0697381496429443,0.1094100177288055,0.4521211683750152
4.968266845703125,-2.208236020952463,0.427934905180335,-13.934964440727232,-0.6694349050521851,0.3185479342937469,0.3640237748622894
4.988317626953125,-1.9503889484949408,-0.0543107052497565,-10.751180090588331,-0.1819903552532196,0.4566579461097717,0.1705839186906814
5.00836767578125,-1.575012644200027,-0.3660515727192163,-4.818337270805239,-0.0474226512014865,0.4837156236171722,0.0682751312851905
5.02841748046875,-0.3685543493203818,-0.3640297115027904,0.9150590814322233,-0.2578586041927337,1.0060429573059082,0.6984624862670898
5.04846875,2.222311600317061,-0.1020180667117238,4.379479989594221,-0.7564125061035156,0.8962575793266296,0.963331937789917
5.0685185546875,2.3209166437149045,0.2718196298390626,4.50441862090528,-0.9825196862220764,-0.1521088778972625,0.9862794876098632
5.088569580078125,0.7620544123921543,-1.1135604501474647,5.7264837963700295,-0.7456981539726257,-0.4439536333084106,0.428971529006958
5.108619873046875,-1.0818399815641342,-0.8169688556887209,5.3566684872031205,-0.1635787934064865,-0.0684606209397316,-0.1811747252941131
5.128669677734375,0.2727068610023707,0.0204009829938411,5.877298042693734,0.6132193207740784,1.0080983638763428,-0.1850539892911911
5.148720947265625,1.420894095633924,0.5384674830634146,7.46455554369986,0.6076202392578125,0.907548189163208,-0.1501358598470688
5.1687705078125,2.3589679958201946,0.1221368717633187,9.493639697116611,0.2725044786930084,0.7095746397972107,0.13315150141716
5.188821533203125,2.422121786608547,0.1438200035221874,11.01302836151123,0.0594653412699699,0.5091010928153992,0.2504410147666931
5.20887158203125,0.8450154580648988,0.326739553028345,8.78692116830349,0.1768590956926345,0.1883821785449981,0.1072637140750885
5.228921630859375,-0.1901368604738265,0.1903083445832133,7.863587010478973,0.4692427515983581,0.4791010916233063,-0.2376699745655059
5.248972900390625,0.2235092244500294,0.333213132956624,7.827474079090356,0.5395023822784424,0.6226000785827637,-0.1867784708738327
5.269022705078125,0.9076768622264264,0.1975565621457994,8.505232470878958,0.3302704989910126,0.4351778328418731,0.0196344461292028
5.28907275390625,0.4198153116106987,0.198501880171895,6.165292562264204,0.4980485439300537,0.1710860133171081,0.0063498821109533
5.30912353515625,-0.0076111325908452,0.3755805946953594,3.806548584458232,0.8889450430870056,0.3057453632354736,0.3111410439014435
5.329173828125,-0.1778670701558701,0.5942101938776672,3.02399477019906,0.8022028803825378,0.4684975445270538,0.8069117665290833
5.349224609375,-0.3898235665161162,0.4377319304428994,0.7630225998371839,0.5337491631507874,0.2987904250621795,1.142817735671997
5.369274658203125,-1.0518269744858144,0.5896348487861454,-2.322130111157894,0.0882876366376876,0.2178926765918731,1.1425904035568235
5.38932470703125,-2.1583611061930656,-0.2960626752138137,-5.344815552324056,-0.8625050187110901,0.1986384391784668,0.7287498116493225
5.409375732421875,-1.4954808423236012,-0.7974402716152369,-11.06023201123476,-1.2815251350402832,-0.2560192346572876,0.4338701665401459
5.42942578125,-1.629560811467469,1.3968512490063905,-20.001682062470916,-0.5831630825996399,0.1244740337133407,0.4442310035228729
5.449476806640625,-0.0385726634324993,2.0627298179090023,-21.266451822674277,-0.2304848730564117,0.9133747816085817,0.8213526606559753
5.469526611328125,0.4161187951803207,0.4298156043604016,-16.876021399998663,-0.3749444186687469,0.3029832541942596,0.7477837204933167
5.48957666015625,-0.0359372094955295,-0.6049022682838141,-13.74811266633868,-0.5685939192771912,-0.9544515609741212,0.4584199786186218
5.509627685546875,-0.5588415415177121,-0.3431802540890872,-13.59693777000904,-0.5321593284606934,-1.229374885559082,0.2449655681848526
5.529677734375,-2.0452710258468985,0.4928517601184546,-12.217346867883204,-0.3108727037906647,0.0782276093959808,0.0522632263600826
5.549728759765625,-1.576590268780291,0.6946328080914914,-5.7370952067554,-0.3094774484634399,1.110386848449707,-0.0215716660022735
5.56977880859375,-0.7550408073030411,-0.2094176803313195,2.04277833224833,-0.4271590709686279,0.9191234111785888,-0.2230959087610244
5.589828857421875,-0.4099047064384445,-0.6680897421460599,7.2237827940315,-0.4674789011478424,0.3421506285667419,-0.4529237747192383
5.6098798828125,0.0844673951150849,-0.6096067196477204,10.145606060522796,-0.5271466970443726,0.2679648995399475,-0.6307836174964905
5.6299296875,-0.4905720516834407,0.5562113026119768,10.256312168341877,-0.2373669147491455,0.3480314612388611,-0.5985700488090515
5.649979736328125,0.8785961675621569,0.1238561698365956,12.222412334579229,-0.2206728458404541,0.5391256213188171,-0.3800301551818847
5.670030517578125,0.422865273765847,-0.4410775145437568,14.616447990518807,-0.3425113558769226,0.6471464037895203,-0.2860775291919708
5.690080810546875,-0.5557326887821779,-0.9014001200444997,15.529722526621818,-0.4538070261478424,0.4647169709205627,-0.3496058881282806
5.71013232421875,-0.8927033111087977,-1.2900633375443518,14.727085124754906,-0.4705201685428619,-0.0304313227534294,-0.4478368759155273
5.73018212890625,-0.3772953627239913,-1.1870751106262207,12.36267771435976,-0.3763731122016907,-0.4926644563674927,-0.3713161051273346
5.750232177734375,0.0999214962912723,-1.2749866183131933,10.924276895868775,-0.4566912949085235,-0.839362382888794,-0.2282752245664596
5.770282958984375,-0.198796479204297,-1.256819970242679,7.619972899904846,-0.2477149665355682,-0.8704319596290588,-0.1283392161130905
5.790333251953125,-0.817101980549097,-1.1391680618736892,5.937848665246367,-0.1414916664361953,-0.3549169600009918,-0.1868258714675903
5.810384033203125,-1.5571790274761617,-1.2683240916840732,5.380494768470525,-0.1206259950995445,0.4643862843513489,-0.327152818441391
5.83043408203125,-0.391948668911308,-1.2900595381520688,4.934208214041591,-0.1315578073263168,1.0064704418182373,-0.1906792074441909
5.850484130859375,0.6485616695292293,-1.4727227748095988,3.7905209942430256,-0.0317675359547138,0.942677676677704,0.0696321949362754
5.87053515625,1.1530236418120563,-2.1854655323483048,3.384345500928163,-0.2477536052465438,0.0594470724463462,0.2615311443805694
5.89058544921875,1.666376922689378,-2.473952657741308,-0.420911290153861,-0.5079506039619446,-1.1409231424331665,0.4761758148670196
5.91063623046875,0.6962530297044665,-1.4809491897545757,-9.242419787713883,-0.4558145999908447,-2.080836534500122,0.5518156290054321
5.93068603515625,-0.5063827842775732,-1.2606366059213876,-17.81611964561939,-0.3645093441009521,-2.098391532897949,0.504910409450531
5.950736083984375,-1.358867993701249,-0.4615259168758988,-25.87107912278175,0.1606195122003555,-0.6468607783317566,0.5731955766677856
5.970787109375,-1.909019119491428,0.2706609613232314,-25.64195121819973,0.582854688167572,0.4088492691516876,0.6246941685676575
5.990837158203125,-2.344561284805089,0.0050123665356077,-20.735502533221243,0.7602021098136902,0.2076333165168762,0.3029181063175201
6.01088818359375,-3.3188869403287766,-0.1256662149332463,-15.329039795279504,0.5940468907356262,-0.2106210887432098,-0.1736091524362564
6.030938232421875,-2.278935989336669,0.062200581716746,-11.60697508214712,0.2475021481513977,-0.0588786751031875,-0.5098240971565247
6.05098828125,-0.2413165742214769,0.5106466157345101,-10.42894369419813,0.3393804132938385,0.2936327755451202,-0.4756711721420288
6.071039306640625,0.0168104842212051,1.359302439595759,-7.824024815419316,0.7553567886352539,-0.00269420677796,-0.5213651061058044
6.091089111328125,-0.0105439711723476,2.3787562537431715,-3.255625012990832,1.042664647102356,-0.4115568995475769,-0.7889577150344849
6.11113916015625,-0.0995872228356078,2.4201570624068376,4.363562874016165,0.5571628212928772,0.2429395318031311,-1.1248773336410522
6.13118994140625,0.8282774545580148,2.6214088258087638,8.74518162920475,0.1499511301517486,1.0228630304336548,-1.079817533493042
6.151240234375,2.3220474013105035,2.987316021621227,10.642254436445237,0.2244351953268051,1.0811649560928345,-0.7060897350311279
6.171291015625,1.723597670166939,2.740956411731243,13.820980334150793,0.2037070542573928,0.7023488283157349,-0.4858048558235168
6.19134130859375,0.6148272307749837,2.151900824137777,16.063998914670943,-0.1098548620939254,0.6146981120109558,-0.3737480044364929
6.211390869140625,0.4918191656677052,1.5950142526127398,16.633192302322385,-0.5154639482498169,0.6388785243034363,-0.1971898227930069
6.23144189453125,0.4646587350089102,1.080211357448995,14.655008899581432,-0.6864885091781616,0.3888081014156341,-0.0012220942880958
6.2514921875,0.5748305167555808,0.7797628683663904,13.032394838511944,-0.7891377806663513,-0.0426851548254489,0.1778224855661392
6.27154296875,0.021134631030634,0.2309575311619788,11.710608475100994,-0.8814297318458557,-0.3579938411712646,0.2262818217277526
6.29159326171875,-0.4954508367009461,-0.0370039984768256,8.625218448218703,-0.693196713924408,-0.338914692401886,0.2139721512794494
6.31164306640625,-0.0991601382636465,-0.4224632688362151,7.086003970369696,-0.5582847595214844,-0.0113142747431993,0.3219491243362427
6.331694091796875,0.368528411161527,-0.8434963587388395,6.00895575312674,-0.3353166878223419,0.1201374903321266,0.4481848180294037
6.351744140625,0.4367518333643674,-1.49051269852221,5.264212906345724,-0.1708553582429886,0.0052669257856905,0.5499895811080933
6.371795166015625,0.1679968700592406,-2.1533419628568,4.828301030936837,-0.0727215036749839,0.1161107569932937,0.6638233661651611
6.39184521484375,0.355246758653596,-2.562652100935578,1.7500298961490393,0.3289463520050049,0.136799082159996,0.8185164928436279
6.41189501953125,0.4139084987197071,-3.6029593180194497,0.0081517422735691,0.3421662747859955,-0.1731561124324798,0.8235394954681396
6.431946044921875,-0.1801018252043053,-4.688649983662367,-3.1828327485024928,0.2513458728790283,-0.7680660486221313,0.5913314819335938
6.45199609375,-0.4970941834611818,-4.132378621426224,-10.126659367990491,0.4409611821174621,-1.1812249422073364,0.3851424753665924
6.472047119140625,-0.3371371745325625,-2.9913571137055754,-16.459268983089924,0.7010306119918823,-0.9577434062957764,0.3777031898498535
6.49209716796875,0.1979991182815283,-1.9976865601122376,-20.672484059250355,1.1651873588562012,-0.3546759784221649,0.4709182977676391
6.512147216796875,-0.2226874962709844,-0.7351954854305833,-20.39882260093689,1.4582796096801758,-0.1280658692121505,0.460023283958435
6.5321982421875,-1.3404665139615537,-0.4266350746281445,-15.892356399852035,1.2243822813034058,-0.1207121610641479,0.1676375865936279
6.552248046875,-1.9487442500278356,-0.1833819063208997,-12.365261301112174,0.7462384104728699,-0.0518774650990963,-0.1686632931232452
6.57229833984375,-0.4059143216280266,0.2118998525358736,-10.850049630141257,0.4572547078132629,-0.2075607776641845,-0.2970807552337646
6.59234912109375,1.582640362599492,-0.0098627839751541,-8.824166903114318,0.1366710662841797,-0.1513788700103759,-0.0958284139633178
6.612399169921875,-0.4722033051695674,1.900045393310487,-6.204163267928362,-0.0244177803397178,-0.1888656020164489,-0.4595060348510742
6.632449951171875,0.0544900073394179,1.0997193371258676,-4.914125795477628,0.4907582998275757,-0.5212306976318359,-0.7276687026023865
6.652500244140625,0.4275902564611286,2.0075679026573896,-1.5197463917911052,0.862602949142456,-0.9577397704124452,-0.8418362140655518
6.672550048828125,0.2573000330340117,1.7726603917606174,4.045199519667029,0.3656190037727356,-0.9312273859977722,-0.8621705174446106
6.692601318359375,0.7081771301236003,1.5246443929657338,8.298807981014251,-0.5324415564537048,-0.1998533308506012,-0.6944923996925354
6.712651123046875,-0.2504145843692124,2.2484194166503846,8.898906210017204,-1.013607144355774,0.1614273637533188,-0.7691866159439087
6.7327021484375,0.3056982993695885,1.4510923961512745,9.176879686310889,-1.0326896905899048,0.1852352917194366,-1.0371663570404053
6.752752197265625,0.978265259994939,1.4634113411068916,8.241766827887297,-0.7163572907447815,0.3602445721626282,-1.1734838485717771
6.77280224609375,1.800511836890876,1.312584089171141,8.588177880591154,-0.3702963590621948,0.6779930591583252,-0.9191914200782776
6.792853271484375,2.109502674999833,1.3915233319818974,9.30455095745623,-0.1221440955996513,0.830935001373291,-0.1527687460184097
6.812903076171875,2.922777790737152,0.75204045644328,9.715473937559128,-0.0041149519383907,0.6720255017280579,0.5696105360984802
6.8329541015625,1.7074439693540333,0.316830007302016,9.423439202687144,0.0844830572605133,0.4257298707962036,0.7644055485725403
6.853004150390625,0.1366269136803224,0.4645091704703867,8.489981710255146,0.1084381639957428,0.0899507999420166,0.4104552865028381
6.87305419921875,-0.4353371442608535,0.1053552483104169,7.83682993645668,-0.0145873297005891,-0.1772505491971969,-0.1415989100933075
6.893105224609375,0.3695552699912339,0.2003178435526788,7.28868518205285,-0.2359255999326706,-0.1445310413837433,-0.1334554105997085
6.913155029296875,1.457860428981483,0.183891828604415,6.009149814394116,-0.2054262012243271,0.3258061110973358,0.2581585347652435
6.933206298828125,1.105944933642447,0.9599651217378676,2.749496276539564,0.2783626616001129,0.637111485004425,0.5319437384605408
6.953256103515625,0.9798893540654332,0.5777838136032223,1.4494991356104612,0.8024294972419739,0.3939962685108185,0.7426062822341919
6.973306396484375,0.3925510187186301,-0.2768641998775303,0.8629337573975324,1.0298185348510742,-0.339560329914093,0.5952838063240051
6.993357421875,-0.4890296445470303,-0.5554900026001036,-0.5882558155179023,1.1990416049957275,-0.762994647026062,0.2536253631114959
7.013406982421875,-0.9584005027696488,-0.614083938127011,-3.167314861375093,1.0208592414855957,-0.7244905829429626,-0.0391184389591217
7.03345703125,0.1982202867515385,-0.8487748836636543,-4.695557278832793,0.1666263341903686,-0.8449035286903381,0.0715022608637809
7.053508056640625,0.8824706709079444,-1.33948451718688,-8.43178671091795,0.0270177461206913,-1.120466709136963,0.1315965801477432
7.073558349609375,-0.8756148136638104,-1.0966723706454038,-16.919551914167403,0.595271110534668,-1.2226319313049316,-0.00394873553887
7.093609130859375,-2.363854160426557,-0.849753519437462,-14.283437686657903,-0.3750293254852295,-1.3373818397521973,-0.1251560300588607
7.1136591796875,-2.915734301966429,-1.848707420261204,-10.092789831614494,-1.2932169437408447,-0.8255296945571899,-0.1856978386640548
7.133709228515625,-4.111702913144231,0.2844381422631442,-11.798109063899515,-0.9391495585441588,-0.6379037499427795,-0.5094069242477417
7.15376025390625,-2.779690339273214,2.134730347497761,-10.77173538736105,-0.2921830415725708,-0.2912162542343139,-0.3899193406105041
7.17381005859375,0.8615019710287452,0.1546573316179215,-4.651477898609638,-0.6452789306640625,-0.0633651688694953,0.1437206268310547
7.193861083984375,-0.6938518868468702,-0.3433766534440219,-1.1883359243422746,-0.5628257393836975,-0.7471688985824585,-0.1639193892478943
7.2139111328125,0.2914103193633258,-0.3367567969128489,0.1647591850459575,-0.5388283729553223,-1.6255497932434082,-0.2767554819583893
7.233961181640625,0.8175932711973786,0.1084007534861564,3.533852171784639,-1.28513765335083,-0.983803391456604,-0.1253010779619217
7.25401220703125,0.158154379953444,-0.1116782407868653,3.693464057070017,-1.973552107810974,-0.2480938285589218,-0.1602780669927597
7.274062255859375,0.7878276630088686,-0.686171123085916,1.402736215391755,-1.577040195465088,0.7301717400550842,-0.0715762376785278
7.29411328125,1.3924334325641392,-0.0462134696424007,0.7394628605514765,-0.4866106212139129,1.4772100448608398,0.1250419169664383
7.3141630859375,2.9178026326730846,-0.24308723715581,3.1228117027819158,0.3561767637729645,0.9032320380210876,0.3170109093189239
7.334213134765625,2.8437194515913724,-0.4252911492059007,5.207921694803238,0.992542803287506,0.2343326359987259,0.3226692378520965
7.35426416015625,2.293523902137577,-0.1564555401463061,7.909215958231687,1.216336727142334,0.0407435484230518,0.3094739913940429
7.374314208984375,1.1748606489583848,0.0911013167042285,9.535915242788196,1.1925349235534668,0.2415854930877685,0.1463836878538131
7.3943642578125,0.6089838385090232,-0.1089100912477821,9.323720937350393,1.2112261056900024,0.420294314622879,-0.1996912509202957
7.4144150390625,1.829430618991703,-0.1666588811874389,8.903292462277411,1.0780469179153442,0.2948777079582214,-0.3264309167861938
7.43446533203125,1.8966141036875543,-0.7429322902277111,7.912998983901739,0.6147804260253906,0.2647465169429779,-0.1866661608219146
7.45451611328125,1.6820165365003048,-0.154373984631896,6.830386118268966,0.1848773211240768,0.6697946786880493,0.0272098109126091
7.474566162109375,0.5986113514460623,0.3960897142387926,5.68496871367693,0.1372332423925399,1.1385339498519895,0.3032277226448059
7.494615966796875,0.1090096791647374,0.8471694942936301,3.910130539485812,0.6724711060523987,1.2369412183761597,0.4430218338966369
7.5146669921875,0.1445348737932741,1.0907524790771306,1.4590700970321893,1.3535007238388062,0.6474963426589966,0.6117686629295349
7.53471728515625,-1.0595012354407458,1.2415974128000438,0.0777004947960376,1.3987829685211182,0.3570093512535095,0.3554011583328247
7.55476806640625,0.1345101772546768,0.7177265373006463,0.3538631222754717,0.773963987827301,-0.2513778507709503,0.3805905878543854
7.574818359375,-0.2349544187784195,0.0184463417947292,-1.200892039054632,0.1613771915435791,-0.8471977114677429,0.1745493710041046
7.5948681640625,-0.5906365731745958,0.2202186219394206,-7.136753914397954,-0.0988329872488975,-1.3895055055618286,0.0284370798617601
7.614919189453125,-0.9702920160934329,0.976916110408306,-12.783489051270484,0.0418096780776977,-1.3953649997711182,0.115866519510746
7.634968994140625,-2.666215935784578,1.6411664935871957,-15.527725799846648,0.3093074262142181,-0.1236486881971359,0.2494304627180099
7.65502001953125,-3.035515112122893,0.025727730974555,-11.362261485898497,-0.2315631061792373,1.0230201482772827,0.2666051685810089
7.6750703125,-1.9800962506249544,-1.185041266711056,-8.011569832769036,-0.7634001970291138,1.1113611459732056,0.1892113238573074
7.6951201171875,-0.8473274613343179,-1.681979565490782,-8.321278171497584,-0.6171010136604309,0.0612760372459888,0.0438795089721679
7.7151708984375,-0.9210289496220648,-1.7701716436848045,-7.559189637640118,-0.2713547348976135,-0.8111865520477295,-0.313506156206131
7.735220703125,-1.1381114654928446,-1.1014711492292582,-5.278914216393232,-0.3104718029499054,-0.607093870639801,-0.4047039747238159
7.755271728515625,-1.5885225525058806,-0.6935242623277008,-2.470899699911475,-0.7355406880378723,0.1247372850775718,-0.5111079812049866
7.77532177734375,-1.2814894243359565,-0.4261357468038797,-0.2586298933982849,-0.939464807510376,0.4957197606563568,-0.6645954847335815
7.795371826171875,0.1000632793821394,-0.1641964365966618,1.3891373136281966,-0.9455936551094056,0.3947128057479858,-0.6815375685691833
7.815422607421875,1.266142363730818,0.1379828218013048,1.763681989404559,-0.6478062868118286,0.3161829113960266,-0.5878077745437622
7.835472900390625,1.6313175920069216,0.1270806117758154,2.48706056111753,-0.2215774804353714,0.3446389734745025,-0.434226244688034
7.855522705078125,1.8199390064164995,0.1262194649018347,3.832460439828038,0.1622864156961441,0.601100504398346,-0.2378768920898437
7.875573974609375,1.6797009530343114,0.2833409946762025,5.689791603788733,0.3577811121940613,0.8986444473266602,-0.0271741673350334
7.895623779296875,1.1917660449214278,-0.0189645204499363,7.658165560176968,0.3644405305385589,0.9011334776878356,-0.0047009936533868
7.9156748046875,0.4555013958893716,0.0890399271950125,8.639662568634748,0.4520738124847412,0.7450858950614929,-0.1349776834249496
7.935724853515625,0.6601530308626592,0.4280978406570851,8.84109641060531,0.6343517899513245,0.5323393940925598,-0.0137364752590656
7.95577490234375,1.2083345370803027,0.9570394435495138,8.948865880450606,0.6295892000198364,0.4635353088378906,0.2517250180244446
7.975825927734375,0.096259868511185,0.8557780404239892,8.57352567038238,0.4098737835884094,0.3925202786922455,0.2240224629640579
7.995875732421875,-0.2654833394896239,0.990012323346734,7.343920747062564,0.3838315010070801,0.4946720004081726,0.2354149520397186
8.0159267578125,-0.323476897970587,1.234607553912699,6.036807636648416,0.686446487903595,0.4677332043647766,0.2962396740913391
8.035976806640624,-0.3545892445929348,1.0661639812655743,4.670746662703157,0.9657788872718812,0.3398855626583099,0.3938491344451904
8.05602685546875,-0.540951116572693,0.716011257815361,4.183232610350847,0.9105759859085084,0.2572456896305084,0.5983214974403381
8.076077880859375,-0.6371500486768782,0.0470753471687436,2.854933504045009,0.7699985504150391,0.0729475542902946,0.6297311782836914
8.096127685546875,-0.3353469301149249,-0.5774906758755445,0.8934639202177524,0.528017520904541,-0.2571358382701874,0.5882663130760193
8.116177978515625,-0.4106844951719045,-1.082167752213776,-0.530187657430768,0.0540109947323799,-0.6523300409317017,0.4608171880245209
8.136228759765626,-0.0161072313226759,-1.356105397120118,-3.613372283223271,-0.4792222380638122,-1.5650951862335205,0.2881984412670135
8.156279052734375,-0.2681624955710023,-0.883307852384448,-10.75472346228361,-0.2159178555011749,-2.121559858322144,0.2645547986030578
8.176330078125,-2.197059085638821,-0.4736193825125694,-15.138334852594136,0.3227667212486267,-1.0789659023284912,0.1106603145599365
8.196379638671875,-3.469422077450156,-0.6892673355355858,-13.894980805385112,-0.2368095964193344,0.3710141777992248,0.239574447274208
8.216429931640626,-1.2835823049619792,-1.6385238701239226,-9.914905792057514,-0.779766321182251,0.9311551451683044,0.3357315957546234
8.236480712890625,-0.1938759008716791,-1.985142720359564,-8.683473653310537,-0.5824763178825378,0.3181428611278534,0.1829262524843216
8.256531005859374,0.128138888657093,-1.951246588237584,-7.075069903901219,-0.1554307490587234,-0.6564193964004517,-0.1296774446964264
8.276581787109375,0.4682116051848977,-1.470553614076972,-4.642250051537156,-0.230784386396408,-0.6488749384880066,-0.2067224383354187
8.2966318359375,-0.3426817299824208,-0.9318936041161416,-1.3115759350419045,-0.8219494819641113,0.0628243312239646,-0.2595800459384918
8.316681884765625,-0.044869580752775,-0.3709675479419529,0.9730787242025136,-1.1694742441177368,0.1649594753980636,-0.3256805837154388
8.33673291015625,0.6677336952500045,0.4063850444123149,1.3792121319413184,-0.8743336796760559,-0.5118190050125122,-0.306347906589508
8.356782958984375,0.7065073702804744,0.9272365720905364,1.9888848294973367,-0.3415157496929168,-0.631366491317749,-0.2645728588104248
8.376833740234375,-0.0769879626125097,0.793685156865418,2.788881945988536,-0.3027032017707824,-0.2856859862804413,-0.397170215845108
8.3968837890625,-0.1022252066563814,0.8157605028122663,3.4587405244380234,-0.3442734479904175,0.4901992380619049,-0.3911382555961609
8.416933837890625,0.6459561632059514,0.967341349594295,3.956813964727521,-0.1762288361787796,1.063095211982727,-0.2534090876579284
8.43698486328125,0.8564112237609922,0.9710071786254644,4.666861930224299,0.2115809917449951,1.0068789720535278,-0.2067998498678207
8.457034912109375,0.7134929913841187,0.8901070110052823,6.27069062680304,0.5275701284408569,0.6757715344429016,-0.1614270508289337
8.4770849609375,0.506642311996594,0.9431368826642632,7.593530883181095,0.5957248210906982,0.571003258228302,-0.07882110029459
8.497135498046875,0.0840021522235125,1.1253431693345308,8.038784587430953,0.524939775466919,0.6822956800460815,-0.0174961388111114
8.517185791015624,-0.2439177696958184,1.2031035776242611,7.712181812524795,0.4216184318065643,0.832295298576355,0.0342626608908176
8.53723681640625,-0.3196743638824671,1.2363324780091642,7.2622051714062685,0.527714729309082,0.7827998995780945,0.0508906282484531
8.557286865234374,-0.7158749180845916,0.8448331603005528,6.7405982953161,0.5623564124107361,0.7129756212234497,0.0330374203622341
8.5773369140625,-0.6501763381842524,0.826176975147426,5.522734663194417,0.5513954162597656,0.6794338822364807,0.1431346237659454
8.5973876953125,-0.1709480297487229,1.1739803589925168,3.098249508455396,0.6246978044509888,0.836824893951416,0.487417459487915
8.61743798828125,-0.3410441188432276,1.0447776404961944,2.0919442219555378,0.6512264609336853,0.7114927768707275,0.6570039391517639
8.637489013671875,-1.5735662447839975,-0.8976824146956205,0.6359037018775939,0.2884470224380493,0.5102484822273254,0.2632159292697906
8.657538818359376,-0.5453313774835318,-1.310463297624886,-1.969606713053584,-0.0388005264103412,-0.0095349727198481,0.0455891676247119
8.677588623046875,1.4531348617643116,-0.6360816887930035,-5.614186035445332,-0.193749725818634,-0.7202891707420349,0.1205965727567672
