timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.454524169921875,-0.0052108802158152,0.0044415626440197,0.0346370136171579,-0.0007662596181035,-0.0008301194757223,0.0030019292607903
4.47457421875,-0.0109916510077659,0.0013567483711987,0.0479553448736667,0.0004196218214929,0.0025253798812627,-0.0008707975503057
4.494624267578125,0.00575103780739,0.0003252681653015,0.0475081856280565,0.0008561096619814,3.55122610926e-05,-0.0019515792373567
4.514674072265625,0.0005741831587627,0.0016672025598585,0.0440618445664644,0.0004850134719163,-0.0021924388129264,0.0019003739580512
4.53472412109375,-0.0005888464383548,0.0025727730974555,0.0509428362518548,-0.0021873763762414,-0.0003517046570777,0.0002685217186808
4.55477490234375,-0.0054330670325551,-0.007315108786337,0.0525870963275432,-0.0010883492650464,-0.0009498875588178,-0.0017955987714231
4.5748251953125,-0.0065188621084205,0.0037272403622046,0.0401695133030414,-0.0008561870781704,0.00225191982463,0.0007087143603712
4.594875,-0.003814996277471,-0.007298121118918,0.0605219809800386,-0.0011083596618846,-0.0012061423622071,-0.0002156938426196
4.61492529296875,-0.0031834477751282,0.0095332597598433,0.0412204836606979,0.0012735128402709,0.0006565060466527,-0.0005562917795032
4.63497509765625,-0.005256911314628,0.003489632214047,0.0347866512209177,-0.0021088176872581,0.0004979483783245,0.0003308625891804
4.655025146484375,-0.0014834571905201,-0.0014655425079166,0.0437654919683933,-0.0003544816281646,0.0002867500297725,7.90830235928e-05
4.6750751953125,-0.0049375386005733,0.0113371673766523,0.0380775094598531,0.0003913692198693,0.0015567461960017,0.0013600336387753
4.695125244140625,-0.0059693065008381,0.0081529478499665,0.0522948353826999,0.001875135814771,-0.0027527075726538,0.0008619532454758
4.71517529296875,-0.0026275811577681,0.0060328138908371,0.0422661933213472,-0.0006332502234727,0.0021942844614386,-0.0010848038364201
4.735226318359375,-0.0071473327376879,0.0041600422888994,0.052893385797739,0.0001560696400701,0.0015377481468021,-0.0010606814175844
4.75527587890625,0.0029987845237599,-0.0072337141131982,0.0431686951190233,-0.0003135669976472,0.0015473775565624,0.00020381831564
4.775326171875,-0.0012189290693961,0.0012024345923215,0.0478086298793554,-0.001802216283977,-0.0009983954951167,-0.000765916891396
4.7953759765625,-0.0080450989947421,0.0013970803815871,0.0479629436582326,-0.0026700638700276,-0.0001279870048165,-0.0003215216565877
4.81542626953125,-0.0038150967421708,0.0073453760604374,0.0376373644769191,2.0866282284e-06,-0.0020939686801284,-0.0004650359041988
4.835475830078125,-0.0124811360802734,-0.0005003142049536,0.0549935729473829,0.0013273977674543,-0.0003394079394638,-0.0017651433590799
4.855526123046875,-0.0088589269951218,-0.0030991350591182,0.0500572855889797,0.0004253357183188,0.0013287425972521,-0.0008264910429716
4.875577392578125,-0.0036086600504117,-0.0032647556832991,0.0506575895696878,0.0008493692148476,0.0014402344822883,-0.0016148041468113
4.895628173828125,-0.0036072124454192,0.0048884478949941,0.0455704955637455,-9.35785938054e-05,0.0013749580830335,0.0006987312808632
4.915678466796875,-0.0026956779579166,0.0048231275738216,0.0427285501360893,-0.0014390794094651,-0.0001722485758364,-0.0010377650614827
4.935728271484375,0.0005029262871481,-0.0046638818915002,0.0587374356508254,0.000243975315243,0.0007744161412119,-0.0005044494755566
4.9557783203125,-0.0068303209440782,0.0002676196939311,0.0416746571689844,0.000671119429171,-0.0012275385670363,0.002769298152998
4.975828125,0.0037100380656542,7.32113666832e-05,0.0448158778041601,0.0013516957405954,-0.002560660475865,-0.0011140725109726
4.99587841796875,0.0045616407931549,0.0005201879492029,0.0458691862493753,0.0006160514894872,0.0002131052315235,-0.0004423663485795
5.01592822265625,-0.004007061950583,-0.0012843407221138,0.0511035797715187,0.00179208884947,0.0007924525998532,-0.0022144885733723
5.035978515625,-0.0058442416493315,-0.0056718716239556,0.0590296965956687,0.001088730758056,0.0013094185851514,-2.21859663724e-05
5.056029296875,0.0002585504714865,-0.0004446384949609,0.0431739558160305,-0.0004814688581973,0.0006947456859052,0.0001047970727086
5.076079345703125,-0.0065817621436435,0.0035959603990428,0.0576905569463968,-0.0008346426766365,-0.0016288803890347,-0.0001195545773953
5.096129150390625,-0.0001050175773212,0.0044111492394469,0.0506570050477981,0.0003277661744505,0.0009687403216958,0.0007312865927815
5.116179443359375,-0.0047379563412861,0.0067920895592309,0.0500596236765384,0.0005032098852097,0.0003990363329648,-0.001357048517093
5.136229248046875,-0.0101555700763827,0.0108751758880913,0.0558949057012796,0.001650858670473,0.0010754922404885,3.7535559386e-05
5.156279296875,-0.0025628133924445,-0.0025573197999969,0.0448246456325054,0.0002843639813363,0.0012430460192263,0.0001339437440037
5.1763291015625,-0.0051834944519679,-0.0016745821487158,0.0454261186569929,-0.0019509945996105,0.0001792567782104,0.000743985408917
5.19637939453125,-0.0030056343896547,-0.0057901094424538,0.0473679003745317,0.0004100247751921,-0.0005798740312457,0.0032361056655645
5.21643017578125,-0.0056432848502881,0.0124750488327816,0.047367315852642,-0.0013430319959297,0.0013677370734512,0.0005380059592425
5.236480224609375,-0.0014926816765917,-0.002358765020594,0.048119011002779,-0.0003986277151852,0.0010192804038524,-0.0001358301378786
5.2565302734375,-0.0041492971325991,-0.0032063948258757,0.0458756159901618,0.0002919228281825,-0.0001992471516132,0.0010632083285599
5.276580322265625,-0.0027295162954367,-0.0051168498233892,0.0545575196176767,-0.0033369038719683,0.0011585522443056,-0.0009200021158903
5.296630126953125,-0.0075175314566818,0.0025628727579489,0.0460287607252597,-0.0010217902017757,-0.0010034656152129,-0.0006595961749553
5.316680419921875,-0.0029567354803206,0.0036179713014513,0.0445393989503383,-0.0006690670270472,0.0001798588782548,-0.0002405706327408
5.336730224609375,-0.004973573461757,-0.0059752202183939,0.0466360789686441,0.0004944270476698,-0.0032418582122772,0.0006569509860128
5.356780517578125,-0.0015976261886768,-0.0044197526710107,0.053665539214015,0.0001215890515595,-0.0020679677836596,0.0003108025994151
5.376830078125,-0.0111747433565556,0.0069299819262698,0.0442401237428188,-0.0005277458112686,0.0002218689769506,-0.0007123360410332
5.396881103515625,0.0028880952574778,0.009595876667276,0.054116790112853,-0.0009021125733852,0.0005232663825154,0.0012147449888288
5.41693115234375,-0.0027291144366376,-0.0029428119862452,0.0499269372075796,-0.0006855516694486,-0.0007025771774351,-0.0004909874405711
5.436981201171875,-0.0042322946743573,-0.0052738487496972,0.0493260487049818,0.0003403471782803,0.0021101371385157,0.0006294508930295
5.45703125,-0.0057118200418539,0.0007963380094617,0.0491775801450014,0.0008093696087598,0.0003142831847071,-0.0022318873088806
5.477081298828125,-0.0109406880055088,0.0025954233206808,0.05007540576756,-0.0001781394239515,-1.29356049001e-05,0.0003707944415509
5.497131103515625,-0.0047401528649497,-0.0086984711698256,0.0345154330641031,-0.0010794008849188,-0.0010801102034747,-0.0002805937547236
5.51718115234375,-0.0046088272360153,0.007876907387562,0.0476893874138593,-0.0007049015257507,-0.0005252589471638,0.0012870214413851
5.537231201171875,-0.0009732472126372,-0.010830021572113,0.0491834253638982,0.0017922446131706,0.0002016737125813,0.0005793760064989
5.5572822265625,-0.0060804021924966,0.011225815956667,0.0428986460059881,-0.0017416654154658,0.0010670190677046,-0.0029198720585554
5.57733251953125,-0.0061873240325367,-0.0081930606646463,0.0439484473198652,0.0013829651288688,0.0003761705011129,-0.0009683477692306
5.59738232421875,5.17575867008e-05,0.0016577406117692,0.0508282699614763,-0.0014917543157935,-0.0015688431449234,-0.0016771622467786
5.617432373046875,-0.0049630657674744,0.0079821213277056,0.0532207180559635,0.0014852616004645,0.0007518432103097,0.0005177913699299
5.637482177734375,-0.0016244776629842,0.0007892324152402,0.0593541062444448,0.0009288599248975,0.0014431285671889,-0.0020363577641546
5.657532470703125,0.0053346892585745,0.0049435573494061,0.0449924034148454,0.0011235882993787,0.0002136933617293,0.0008068534079939
5.677582275390625,-0.0011858305173926,0.0029654804757796,0.0372112480193376,-0.001294995076023,-0.0016314918175339,-0.0019040438346564
5.697632568359375,-0.0051543322895653,0.0070638922379352,0.0551695140361785,0.0001099205110222,0.0013995165936648,-0.0004747370257973
5.717683349609375,-0.0048533811481902,0.0083852405021898,0.0409545262008905,0.0001144404523074,-0.0022301762364804,5.03724440932e-05
5.7377333984375,0.0012782078088494,0.0045917665033601,0.0478378559738397,0.0006130957044661,0.001289025414735,-0.0003867195919156
5.757783203125,-0.0004312721233116,0.0015005407560616,0.0502355647653341,-0.0011934967478737,0.0010810852982103,-0.001028714235872
5.77783349609375,-0.0048219996292376,0.0020829620202071,0.0554746344625949,-0.0002700891345739,-0.0012366683222353,0.0010210124310106
5.79788330078125,-0.0063145808411296,-0.0058555941604077,0.045899581387639,0.0011562888976186,-0.0042084860615432,0.0003097457811236
5.81793359375,0.0011321367019321,0.0022869418933987,0.0479956768840551,-0.000434668501839,0.0002918136306107,-0.0043464959599077
5.837983154296875,-0.0048585368139203,0.0042139279006049,0.0491910241484642,0.0002095049712806,0.0003482215106487,0.0001179638784378
5.858033447265625,0.0024309808734338,5.36846823059e-05,0.0541290650725364,-0.0007946121040731,0.001271475572139,0.0026368608232587
5.878084228515625,-0.0007741718434263,0.0027516185293905,0.0456020597457885,-0.0019665234722197,-0.0009193923324346,0.0013564757537096
5.89813427734375,-0.0065004314025864,0.001380750301294,0.0456055668771266,-0.0009359517134726,0.0035727801732718,-0.0003711567260324
5.918184326171875,0.0041490459708496,0.004948379654996,0.0550321513921022,-0.002001967979595,-0.0021016057580709,-0.0017353307921439
5.938234375,0.0059019357864744,-0.0098266166832298,0.0415659360975027,0.0014302330091595,0.0009641465730965,-0.0027824384160339
5.958284423828125,-0.0037639830428641,-0.0010127389728091,0.0494938064873218,-0.0006890851072967,0.0009436286054551,-2.18686182051e-05
5.97833447265625,-0.005873175482871,0.0022422259688377,0.0512923803418874,-0.0017018585931509,0.0015426869504153,-0.0017620013095438
5.99838427734375,0.0010945537710562,0.001355469729565,0.0459065956503152,-0.0001550272572785,0.0015146182850003,0.0007270148489624
6.0184345703125,0.0053100525742396,0.0013922946086153,0.0448562098145484,0.0007936565671116,0.0010307664051651,0.0002476267982274
6.0384853515625,-0.0040990693492814,-0.0009311981691978,0.054428340280056,0.0002961377613246,-0.0015471042133867,0.0005790046416223
6.058535400390625,-0.0054825595969334,0.0046122065031901,0.0461959339857101,-0.0020065591670572,-0.0007364167831838,-0.0005092762876302
6.07858544921875,-0.0075215546112507,0.007286339349579,0.0435024571180343,2.073124051e-06,0.0002298192121088,-0.0018566262442618
6.09863525390625,0.0010004366136621,0.0010531440484337,0.0354255336463451,7.82629940658e-05,1.58995389938e-05,-0.0018043655436486
6.118685302734375,-0.0002828720619902,0.0069854019079357,0.0548754995256662,0.0007815470453351,-0.0006207046099007,0.0018959168810397
6.1387353515625,-0.0032590657280292,0.0037308205587789,0.0523299066960811,-0.0006639978382736,-0.0028207020368427,0.0002115371171385
6.158785400390625,0.0024119565125554,-0.0089993720788508,0.0421504579871892,0.0006713140755891,0.0020698732696473,2.48900614678e-05
6.17883544921875,-0.0024337116866372,0.0092897515938617,0.0502297195464372,-0.0014293635031208,-0.0001309779472649,0.0021455017849802
6.19888525390625,-0.0072095021205488,-0.0020185550144873,0.0515793805897235,-0.0011932611232623,0.0014537246897816,-8.00418201833e-05
6.218936279296875,-0.0048483350803144,-0.001283354341425,0.042454993891716,-0.0002825041301548,-0.0026140841655433,0.0019630603492259
6.238986328125,-0.0006759812991134,-0.0022354309018701,0.0473930348157882,0.0011302737984806,0.002355255652219,-0.0010102991946041
6.259036376953125,-0.0003785509888082,-0.0008248151852749,0.0666951166570186,-0.0002187525387853,-0.0004349206574261,0.0002705003134906
6.27908642578125,-0.0004156315961852,0.001639291639626,0.04006020770967,-0.0004156155046075,0.0014625252224504,-0.0009494132827967
6.299136474609375,-0.0052402935399673,0.0010804521804675,0.0521802690923213,-0.0006253896281123,-7.37770460546e-05,0.000140638789162
6.319186279296875,0.005209332146123,-0.0061569334608502,0.0423065253317356,-0.0002114677336066,0.0024714460596442,0.0004995793569833
6.339236328125,0.0020366843262221,0.0041655587142333,0.040959202376008,0.0003012609668076,-0.0032556802034378,-0.0021016369573771
6.359286376953125,-0.0031444811713416,0.0007643537023104,0.0488888263314962,-6.46144617348e-05,0.0004264484159648,-0.0009314061608165
6.37933740234375,-0.0005273757418151,0.0003494162258692,0.0453004464507103,-0.0015156307490542,0.0013325624167919,-0.0004868106916546
6.39938720703125,-0.0104965153014287,-0.0019696195725351,0.0508411294430494,-0.0007105022668838,-0.0005574878305196,0.0007764778565615
6.419437255859375,0.0025451087723951,-0.0048010253398679,0.0405126276522874,-0.0001180546823889,0.0007007839158177,-0.000627901405096
6.4394873046875,0.002152383127762,0.0040532757124863,0.0426098921924829,0.0007196413353085,-0.0025557591579854,0.0007829349488019
6.459537353515625,0.003348771571787,0.0040454577322117,0.0418576125204563,0.0003166522365063,-0.0004940670914947,0.0001064774114638
6.47958740234375,-0.0017289792170748,0.0042362127976492,0.0500876807272434,-0.0007579452358186,-0.0009344951249659,-0.0013411564286798
6.499637451171875,0.0022933990336488,-0.0084956055414862,0.0421574722498655,-0.0005036387592554,-0.0004578870721161,0.0006681515369564
6.519687255859375,-0.0074120937542524,0.0003177607122808,0.0472451507776975,-0.0017838706262409,0.0006426949985325,0.0013939563650637
6.5397373046875,-0.0006383161698468,-0.0038349019877612,0.0532335775375366,0.0010918145999312,0.0007498725317418,-0.000470332801342
6.559788330078125,-0.0084717314755544,0.0028685229073278,0.0393143577784299,-0.0006299456581473,-0.0005617821589112,0.0005986914038658
6.57983837890625,-0.0020834826100151,-0.0016773038287647,0.0559247163176536,0.0005493953358381,-0.0024119117297232,-0.0038404683582484
6.599888427734375,-0.0041683260600548,-0.0021617811437696,0.0529302106767892,0.0008996305987238,0.0024578934535384,0.0003358218818902
6.6199384765625,0.0022810418755747,0.007171279868856,0.0502367338091135,0.0001289669889956,-0.0002269675023853,-1.77847687155e-05
6.63998828125,0.0006324252851773,-0.004968454328645,0.0376648370057344,-0.0007791633252054,-0.001329502556473,-0.0009892892558127
6.660038330078125,0.003286565656308,0.0003503295413218,0.0424514867603778,-0.0009765085997059,0.0012871618382632,-0.0013986690901219
6.680088134765625,-0.0019215609134174,-0.0024816242152824,0.0484334837794303,0.0005451983306556,-0.0003275414928793,-0.0010373657569289
6.700138427734375,-0.0059255723903886,0.0001058167283423,0.0583136572808027,0.0005932548083364,0.0014758170582354,-0.0008669106755405
6.720189453125,-0.0023231822505593,-0.0082608469375409,0.0499339514702558,0.000889383489266,-0.0005724318325519,0.0004296137485653
6.740239501953125,-0.0068961161892861,0.0071792074469849,0.0417068058729171,-0.0009121746988967,0.0007049301639199,-0.0031795934773981
6.760289306640625,-0.003191233789362,0.0083958897603675,0.0402104298353195,-0.001485901302658,0.0015575517900288,8.56919214129e-05
6.78033935546875,-0.0044721952443011,-0.0045901956007815,0.0476928945451974,0.0001838724128901,-0.0027664054650813,-0.0019969390705227
6.800389404296875,-0.0027686975283548,-0.0055685939125716,0.0363175140500068,-0.0017901271348819,-0.0006172363646328,0.0017802857328206
6.820439453125,0.0043524778547696,0.0055721741091459,0.0442518141806125,-0.0002309547271579,0.00059066247195,0.0005981298163533
6.840489501953125,-0.0039898916200734,0.0064843022516928,0.0467979915320873,0.0006094959098845,0.0008213110268115,0.0004946673288941
6.860539306640625,-0.0042527438073419,-0.0022799458970315,0.047992169752717,0.0012974604032933,-0.0044339043088257,-0.0008793342858552
6.880588623046875,0.0029682660879101,-0.0006468830687925,0.0476905564576387,-0.0018909478094428,-0.0005006487481296,0.0012227641418576
6.900639892578125,0.0057447085313033,0.0061598195376805,0.0565203441232442,0.000515914754942,-0.0005707163363695,-0.0007162496913224
6.92068994140625,-0.0028001977783162,0.0014655607742257,0.0617547376453876,0.0012130627874284,0.0007502320222556,0.0012867760378867
6.940739990234375,0.0009048124857712,-0.0042689094908535,0.0375128613144159,0.0016825376078486,0.0005464474670588,-0.0007176662329584
6.9607900390625,0.0020166918509639,0.0162859123578295,0.0469423684388399,-0.0019667975138872,0.0024465904571115,-0.0003558422904461
6.98083984375,-0.0008045213159173,-0.0071828241761773,0.0626578239649534,-0.0005121615249663,-0.0015963199548423,0.0024207993410527
7.000889892578125,-0.0046311121330596,-0.0034060273175127,0.0500870962053537,0.0011622398160398,-0.0013865195214748,-0.0005002378020435
7.02093994140625,-0.003865680718515,0.0024789573341608,0.0475409188538789,0.0004324596375226,-0.0016651935875415,-0.0005908540915697
7.040989990234375,-0.0010741046380717,-0.0007030519691295,0.0467938998788595,4.08976338803e-05,-0.0003740326501429,0.0003743811976164
7.0610400390625,-0.0077719491757452,-0.005079714417085,0.0481435609221458,-0.0041294493712484,0.0020190817303955,-0.000666138716042
7.081091064453125,-0.0011950276040006,0.000597143909242,0.0482937830477952,-0.0023342999629676,0.0013620192185044,-0.0020633758977055
7.101140869140625,-0.0023244974248111,0.0038626485112123,0.0388695366203784,-0.0014989514602348,-0.0004775216802954,-0.0007840159814804
7.12119091796875,-0.0004797098083421,0.0015408910327591,0.049196869367361,0.0021090612281113,-0.0006498345173895,-0.0001962252426892
7.141240966796875,-0.0060566057583782,0.000970068874862,0.0435071332931518,0.0003803719300776,-0.0003815726377069,0.0004811235703527
7.161291015625,-0.0047959564391057,0.0019773827538825,0.0445575191289186,0.0003632714506238,0.000952482689172,-0.0008541194256395
7.181341064453125,-0.0026354630701243,-0.0055834992207586,0.0479968459278345,-0.0011588736670091,-0.0020056616049259,0.0015735193155705
7.201390869140625,0.0010933847272768,0.0034131329117342,0.0565279429078102,-0.0008172517409548,-6.05126842856e-05,0.0003643878735601
7.22144091796875,0.00032423611884,0.0042599955320358,0.0517395395874977,-0.0015701124211773,-0.0005818372592329,0.0004205119330435
7.241491943359375,-0.0067723071465268,-0.0068414268599823,0.0518944378882646,-0.0017554610967636,-0.0001437915489077,-0.0001917246263474
7.261541748046875,0.0003634264849126,-0.0071951356684789,0.0565343726485967,-0.0009275309275835,0.0003458098508417,-0.0024388802703469
7.281592041015625,-0.007785237915581,-0.0004154489330947,0.0542956538110971,-0.0020798183977603,0.0011471384204924,-0.0029541160911321
7.301641845703125,-0.0030550767216831,-0.0010982618317939,0.0508551579684019,0.0013803213369101,0.0013150298036634,-0.0009847609326243
7.32169189453125,0.0032545448165386,0.0076782612766139,0.0438198525041341,-0.0011130516650155,0.0009842244908213,-0.000838526757434
7.34174169921875,0.0004761661443859,0.0001297273268923,0.0544476295024156,0.0006579577457159,0.0025819311849772,-0.0008422213140875
7.3617919921875,0.006342281698808,0.0053481195623055,0.0406792163908481,0.0004532758612185,-0.0007018418982625,-0.0010514063760638
7.381841796875,0.0009639679276384,-0.0027161636235192,0.0439677365422248,0.0014289459213614,-0.0008601401932537,0.0005264820065349
7.40189208984375,-0.0053371963094919,-0.0039708763923496,0.0490548305481672,-0.0016181413084268,-1.67237594723e-05,-0.0011577329132705
7.421942626953125,-0.0011899404369294,0.0078267115702852,0.0517477228939533,0.0014219866134226,-0.0004392503760755,0.000332846539095
7.441992919921875,-0.0026738405854441,0.0043549803391098,0.0420230322152376,-0.0004356878343969,0.0010103224776685,-0.0010347366333007
7.462042724609375,0.0011276340567506,0.0005342895397916,0.0517442157626152,0.0004647318273782,-0.0015737619251012,0.0014171733055263
7.482093017578125,0.0033462051553651,0.0047774435348808,0.0491974538892507,-0.0004346561618149,-0.0029537226073443,0.002832842990756
7.502142822265625,-0.0035725429908372,0.0039943851321004,0.0568289716809988,0.0014428745489567,0.0023991758935153,0.0017796722240746
7.52219287109375,-0.0060499294224195,0.0014762100324034,0.0453016154944896,2.39710789173e-05,0.0001984038390219,-0.0009083149489015
7.54224267578125,0.0060611084035597,0.0038411125328391,0.0539811810344457,0.0007768324576318,-0.0004222029820084,8.52530356496e-05
7.56229296875,-0.0015642536420375,-0.0056121407933533,0.0508411294430494,-0.0020800137426704,-0.0006713480688631,-0.0011387150734663
7.58234375,-0.0016699790388345,-0.0036699206843972,0.0506938299268484,0.0005202472675591,0.0019858465529978,-0.0012042287271469
7.60239404296875,-0.0068994315243791,0.0018438012357801,0.0345335532426834,0.0021240278147161,-0.0015559662133455,0.0004137558862566
7.62244384765625,0.0020296517972368,-0.0032185053887777,0.0614694909632205,-0.0006591766141355,0.0017575221136212,0.0008989139460027
7.642493896484375,-0.0098617975944653,0.0005606660900637,0.0538344660401344,0.0002446160651743,-0.0014352118596434,-0.0017780032940208
7.662543701171875,-0.0017516659729182,-0.0016826558573171,0.0568254645496606,0.0007667692843824,0.0006410223431885,-0.0007051916327327
7.682593994140625,-0.0045098147077951,-0.0049311545255593,0.0496428595691919,-0.0007848726818338,-0.0007583894766867,-0.0009278454817831
7.702643798828125,-0.0021705489721149,0.0051392808509059,0.0476969861984252,-2.99136154353e-05,0.0004465859383344,-0.0008912496268749
7.722694091796875,0.0019775288843549,-0.0042072424314916,0.0505447768449783,-0.002099766395986,0.0012576640583574,0.0003396568354219
7.74274365234375,0.0029056857130955,-0.0013581366106867,0.0541360793352127,-0.000620141159743,0.0012140697799623,-0.0016344268806278
7.762794921875,0.0018718765527941,-0.0037254685302264,0.0378302567005157,-0.0005172975361347,0.0015877885743975,0.0017621291335672
7.782844970703125,0.0006341788508463,-0.0001117532787844,0.0556347934603691,-0.0001589097082614,-0.002258809749037,-0.0001296382397413
7.80289501953125,-0.0030120093315141,0.0003791903096251,0.0517471383720636,-0.0028609542641788,-0.0016094888560473,0.0027437121607363
7.822945068359375,0.0018838683846872,-0.0010494542540051,0.0489069465100765,-0.0002481047995388,0.00066938996315,0.0011404782999306
7.8429951171875,-0.0016359123724512,-0.0027346856608986,0.0620768092066049,-0.0010368165094405,-0.0008464027196168,0.0030994073022156
7.863044921875,-0.0016366704242769,-0.0017067308526486,0.0484603717863559,-0.0002638418227434,-0.0015860786661505,-0.0018873346270993
7.8830947265625,0.0018717578217852,-0.0065596507765352,0.0505570518046617,-0.0015793563798069,-0.0009544538334012,-0.0010350926313549
7.90314453125,-0.0054836190428584,-0.0048012262692674,0.0504074142009019,0.0007948365528136,-0.0016117240302264,0.0007262860890477
7.92319482421875,0.0004284454119857,0.0034994412220083,0.0474146621257066,-0.0004152280744165,-0.0004765675403177,-0.000266685616225
7.943245849609375,-0.0012205365045927,-0.0036646965200081,0.0534007507979869,-0.0018286644481122,-0.0016045989468693,-0.002987356390804
7.96329541015625,-0.0032198936282657,0.0005562821758911,0.0528022003829479,-0.0001762560568749,-0.0011143004521727,0.0008228588849306
7.983345703125,-0.0030539259442128,-0.0076659863169305,0.0457686484843492,-0.0011190165532752,-0.0005814675241708,-0.0007667494937777
8.0033955078125,0.0050405331841669,-0.0061780675804242,0.0504062451571226,0.0004999877419322,0.0006264639087021,-0.0020077070221304
8.02344580078125,-0.0103755923354998,-0.0011110117155127,0.0390337872713804,0.0019937008619308,-0.0004481188952922,0.0013460484333336
8.04349560546875,-0.0018759956054855,0.0068737764933146,0.0568430002063512,0.0002050665207207,-0.0001749452203512,-0.0008884903509169
8.063545654296876,0.0042532004650682,0.0057008237238042,0.054898295879364,9.58337914198e-05,0.0005222572945058,-0.0016810165252536
8.083595703125,-0.0007712583671323,-0.0031210180973634,0.0490676900297403,-0.0005809313151985,-0.0013174088671803,-0.0017312197014689
8.103645751953126,-0.0036737200766801,-0.0064702554600313,0.0409855058610439,-0.001956257969141,-0.0002265628427267,-0.0001971656456589
8.123696533203125,-0.0041674675435293,0.0015018376640044,0.0511637855261564,-0.001904517179355,0.0019285734742879,0.0001876046881079
8.143746826171874,-0.003553938755067,-0.0080174483694136,0.0475742366015911,-0.0010369985830038,-0.0023847979027777,0.0001398893073201
8.16379638671875,0.0015181677442975,-0.0007607917720451,0.0426356111556291,0.001426717499271,0.0001074853353202,0.0005316855385899
8.1838466796875,-0.0038969709059223,0.0007587642117403,0.0492184966772794,-0.0001842458732426,0.0003415308892726,-0.0010177979711443
8.203896484375,0.0002605140997096,-0.0003102349929511,0.0540074845194816,-0.0010512095177546,0.0024468954652547,2.01198272407e-05
8.22394677734375,-0.0064437967113684,-0.0004302263771183,0.0442816247969865,-0.0007847028318792,-0.002730848500505,0.0018554970156401
8.24399658203125,-0.0057879540179856,-0.0005032002817839,0.0547556725382804,-0.0009925719350576,-0.0012314128689467,0.0017247437499463
8.264046630859376,-0.0110858960293233,0.0001453084885142,0.0526642532169818,-0.0006504235789179,-0.0011001252569258,-0.0014470948372036
8.284097412109375,-0.0017000910493079,0.0014147621687501,0.0457826770097017,-0.0016315159155055,0.0008757621981203,0.0007551801390945
8.304147705078124,-0.0066043393016327,-0.008418229456339,0.0558107345491647,0.0014194145333021,-0.0003135576844215,-0.0006944923661649
8.324197509765625,-0.0070244004777632,0.0023094459861516,0.0508721091032028,-0.0008216402493417,0.0007204408757388,-0.0005132511723786
8.344247802734374,-0.0042182844153139,-0.0033579138594679,0.0580535450398921,-0.0006351398769766,-0.0007639466784894,0.0020995326340198
8.364297607421875,-0.0062448766057845,-0.0104194862761534,0.0564075313985347,-0.0009464351460337,0.0015135845169425,0.0022412785328924
8.38434765625,-0.0070446943471208,-0.0057643722129985,0.0475841734737157,-0.0004690019413828,-0.0008354540914297,0.002482020528987
8.4043974609375,0.0036214419001713,-0.0009290062121115,0.0537228223592042,-0.001802027458325,0.0023564235307276,0.0005812256131321
8.42444775390625,-0.0021424188561737,-0.0102978143915534,0.0424982485115528,0.000646129483357,-0.0002492205239832,0.0008998494595289
8.44449755859375,-0.002911229537893,-0.0009236541835591,0.0552104305684566,-0.0010972167365252,-0.000127475708723,-0.0001828300300985
8.464548583984374,0.004598168844683,-0.0085959606434218,0.0475754056453704,0.0004540833178907,-0.0015982589684426,0.0033747241832315
8.4845986328125,0.0007254281977191,-0.0039583822369575,0.05520400082767,-0.0019687134772539,-0.0002190871164202,0.0008195105474442
8.504648681640624,-0.0038136400040239,0.0009659954879432,0.0454816482365131,-0.0001910664141178,0.001306808553636,-0.0024652215652167
8.524698486328125,-0.0035422026515007,0.0038466654907912,0.051914311632514,-0.0018487387569621,-0.0015180045738816,0.0004326831549406
8.544748779296874,-0.0025237737234216,0.0036901049559004,0.050418520116806,-0.0004740678705275,0.0007602786645293,-0.0010041610803455
8.564798583984375,-0.0037126455812714,0.0026247955456376,0.0463835655122995,-8.12520738691e-05,0.0010243514552712,-0.0018533261027187
8.584848876953124,0.0011317805089056,0.0036114684954285,0.0448883585184812,0.0007786115165799,-0.0007709790952503,0.0004227184690535
8.6048984375,-0.0009608535219449,-0.0035891470657661,0.044139001455903,0.0011197626590728,5.64926303923e-05,-0.0026675052940845
8.62494873046875,0.0038637901555281,0.0001553184258751,0.0417436307519674,-0.0016624277923256,0.0012743328697979,7.10156746208e-05
8.64499951171875,0.0032163042985368,-0.0052966451033949,0.0522229391902685,0.0004895681049674,0.001604126766324,9.61378682404e-05
8.665049560546874,-0.0014877178071066,-0.0033519955753348,0.0558148262023925,-0.0007131828460842,0.000262264162302,8.89843795448e-05
8.685099609375,-0.0054409672112204,-0.0016263225601986,0.0549146624922752,0.0018027652986347,-0.0010189660824835,0.0020585167221724
8.705149658203124,-0.0002713734204415,-0.0112024168147705,0.0436924267321825,-0.001840763958171,-0.0003201067447662,-1.7322599887e-06
8.725199462890625,-0.0048786754196509,0.0051118448547087,0.0613520020633935,0.0008140129502862,-0.0022997083142399,0.0011483426205813
8.74524951171875,0.0035523678524885,0.0022077574436552,0.042495910423994,0.0012814009096473,-0.0017918804660439,0.0016255164518952
8.765299560546875,0.002599487574445,0.0051101095553487,0.0558159952461719,-0.001419206848368,0.000407813116908,0.0003479365259408
8.785349609375,0.0014588113730307,-0.0055408108565025,0.0451905563354492,0.0019526814576238,-0.0031872475519776,-0.0002417901996523
