timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.5379453125,1.520233590786159,0.4661351642370224,7.287102296775579,-0.2724122703075409,0.361592948436737,-0.534234344959259
4.557996337890625,2.02230019236505,0.326919731900841,7.876691991245746,-0.1057961359620094,-0.277558296918869,-0.4921447038650512
4.57804638671875,2.298042986997217,0.5624832224883138,7.533753583088517,0.2167381644248962,-0.6551348567008972,-0.2912152111530304
4.598097412109375,1.3486428061544895,0.6852616070255637,6.881084039849043,0.6035818457603455,-0.5176687240600586,-0.1076920628547668
4.6181484375,0.7989150203429162,0.2551559336774051,7.842535454621911,0.6057520508766174,-0.3796683847904205,-0.1615688800811767
4.638197998046875,0.494506395457685,0.0553191516399383,7.393347333532572,0.4317432940006256,-0.570447564125061,-0.2951054871082306
4.658249267578125,0.5375881429456174,-0.038402211369574,6.0707619286984205,0.2494124919176101,-0.5584545135498047,-0.6052991151809692
4.67830029296875,0.9423726933587342,0.2041452928863465,4.408896053692699,0.1432638168334961,-0.6506276726722717,-0.7281573414802551
4.69835009765625,1.110220565135032,0.3689353114619851,2.505643681034446,0.343281477689743,-0.4309089779853821,-0.4887968599796295
4.7184013671875,0.1166938039265573,0.433242656199634,0.501936545458436,0.4648197889328003,0.2066577970981598,-0.2317760288715362
4.738452392578125,0.0590970627434551,0.6250314485989511,-1.1800386361181736,0.4437673985958099,0.2331365197896957,-0.1299622505903244
4.758502197265625,1.1047034091487526,0.2970788665190338,-2.0266502042680976,0.5209145545959473,-0.3685542643070221,0.0864963829517364
4.778553466796875,0.0803759976156055,0.5046586638987064,-2.8202982439935207,0.614563524723053,-0.2895863652229309,0.1060692593455314
4.798604248046875,-1.0251098671477288,-0.253556827917695,-2.9137498501509427,0.1737155318260193,0.0514123700559139,-0.3684312105178833
4.8186552734375,-0.5394982143506407,-0.5929983338698744,-10.12099418183565,-0.4196774661540985,-1.3873900175094604,-0.5081725716590881
4.838705322265625,-0.2114711787950247,1.773745118257403,-13.263594288671015,0.1811435520648956,-0.8936962485313416,-0.0417275615036487
4.858755126953125,-2.211005485665798,1.8583616760522128,-11.964389174902438,0.1395250260829925,0.3356882035732269,0.4053159952163696
4.87880615234375,-3.192414231318235,-0.0296186009332537,-8.06275816821456,-0.7192730903625488,0.8309794068336487,0.4723964929580688
4.89885595703125,-2.5592919768527147,-0.7756916734047233,-7.199577742579579,-1.1925692558288574,0.4747934937477112,0.0009069070219993
4.918906982421875,-1.545755131664127,-0.9514328557141124,-7.52540953311324,-1.2448723316192627,0.0803567990660667,-0.3140977621078491
4.9389580078125,-1.5915025912299752,-0.6611810587361454,-6.331093949839472,-1.3596062660217283,0.2141072750091552,-0.4299862682819366
4.959009033203125,-1.2374224652029573,-0.1108157056733965,-3.981104940897226,-1.1432218551635742,0.7676951289176941,-0.2382970154285431
4.97905908203125,-0.2141742272086441,-0.0565586303070187,-0.6814315273433923,-0.7012168765068054,0.6321736574172974,0.0162182860076427
4.99910986328125,0.07245769877173,-0.7154860648974776,3.557454581168294,-0.5451387166976929,-0.0618115626275539,0.0303882136940956
5.019160888671875,-2.0907719633057718,-1.617672220753133,4.682054238659143,-1.2123370170593262,-0.6181272268295288,-0.6742222905158997
5.039211181640625,-1.1081976079400628,-0.8198726143062114,1.2799246592372655,-1.379006028175354,0.1793108284473419,-0.9299823045730592
5.059261962890625,1.5053051939845083,0.3525526972640305,-0.2051940712869167,-0.5988335013389587,1.4381719827651978,-0.3758973181247711
5.07931298828125,2.3130539475157854,-0.1612359062906354,1.940591630971432,0.3458580076694488,1.4204111099243164,0.043490033596754
5.099363037109375,1.2957730934932827,-0.6655459759473801,5.532549370244145,0.9192173480987548,0.7215466499328613,0.1608297973871231
5.1194140625,0.9425634666904806,-0.9387268842022866,7.465837984725833,1.0883047580718994,0.109258085489273,0.0823644548654556
5.139465087890625,0.7427608791835606,-0.2443115913189947,8.422584582808613,0.9771233201026917,0.0877193585038185,0.1492292284965515
5.15951611328125,1.04219346922189,0.1990979463689029,7.980884771648049,0.9816519021987916,0.380641371011734,0.4599113166332245
5.17956591796875,0.0316208806663751,0.0987391911715269,7.559768314310908,1.0112295150756836,0.4700754284858703,0.4333856999874115
5.199616943359375,-0.7060013935197145,0.3396583635732531,6.956766180559993,0.9723252654075624,0.515144944190979,0.2747603356838226
5.21966796875,-1.0766064648248257,0.7390922736734151,5.693510916572809,1.2376056909561155,0.4502719938755035,0.0844130516052246
5.239718017578125,-0.1483392345122993,1.5365826680406929,5.958977377992868,1.421925067901611,0.5216873288154602,0.2679123878479004
5.259768798828125,-0.0536820519573986,1.416657188716531,6.480480209186672,1.2383840084075928,0.5293238162994385,0.520844042301178
5.279820068359375,-0.5610392707576974,0.8209267995342612,5.034029939752817,0.8172966241836548,0.3387808799743652,0.6402133107185364
5.29987109375,-0.2694463979016989,0.9171189365714788,1.2763602447539568,0.7658507823944092,0.0225622989237308,0.6779499650001526
5.3199208984375,0.3791659058362245,0.9181266523092984,0.1963929251939058,0.5482441186904907,-0.3320038616657257,0.8058491945266724
5.33997216796875,0.0114634971700608,0.7117536003708839,-0.3874725464105605,-0.4727821350097656,-0.4489924311637878,0.8645839095115662
5.360023193359375,-0.5006801156565547,1.4961977584213018,-4.607279860442876,-1.49363374710083,-0.2492766678333282,0.9971596002578736
5.380073974609375,-0.2309806928418576,1.4895537903621792,-11.602030026960373,-2.3732495307922363,-0.4656775593757629,0.467056393623352
5.400124267578125,-0.2823689347736537,2.754684785093367,-19.019343927013875,-2.288201093673706,-0.163537248969078,0.4522747695446014
5.420175048828125,0.2031828045297413,3.172666159275174,-19.15715665294528,-1.7023109197616575,0.4173003137111664,0.7440012097358704
5.44022607421875,0.1870936933856457,1.4691466698884963,-13.730526740765573,-1.4256941080093384,0.0811165571212768,0.6769806146621704
5.460277099609375,0.2240162241240963,0.397084497429803,-7.630580803158879,-1.389897108078003,-0.1762217581272125,0.7365621328353882
5.480326904296875,-0.9293293796513228,-0.4630464775066822,-2.065133956441283,-1.4760944843292236,-0.0833039432764053,0.5965924263000488
5.5003779296875,-2.131537981197238,-1.0845782474216072,-0.1728998214036226,-1.612959384918213,-1.1584681272506714,0.2273741662502288
5.520428955078125,0.2581716282367706,-1.036582789733261,3.310769392585754,-1.1419153213500977,-0.6530872583389282,-0.0685333311557769
5.540479736328125,1.9539625691980125,-1.2143066702924667,4.646349888071417,-1.0720951557159424,-0.3741309940814972,0.2485939264297485
5.560530029296875,1.0338662242509424,-1.4124879402078687,4.720243391799927,-0.674258291721344,-0.2739890813827514,0.4788945317268371
5.580580810546875,-0.3766845738818868,-1.8751685800768436,4.168826483857631,0.0167036056518554,-0.4268925786018371,0.3637057542800903
5.6006318359375,-0.5742519131500273,-2.220136740496009,7.049645539787411,0.4007384181022644,0.1805572658777237,0.1505323648452758
5.62068212890625,0.3556253827076405,-2.369268002168834,9.188615132290124,0.3138366639614105,0.4189566671848297,0.1886027157306671
5.64073291015625,0.0530823690311983,-2.007665371682495,9.898794030690192,0.2697808742523193,0.4737059473991394,0.1774034947156906
5.660783935546875,0.3745170571170747,-2.606538004413247,10.325361739170551,0.2665342986583709,0.4153438210487366,0.1808226406574249
5.680835205078125,-0.4917270304048433,-2.147975613518059,10.113882888525724,0.2189216315746307,0.4838172495365143,-0.0053911320865154
5.700885009765625,0.482547260257788,-2.5609172399669884,9.691313894292712,0.0216794144362211,0.7828694581985474,0.021171249449253
5.72093603515625,0.8874818501334637,-2.114868293686211,7.42388041896224,0.0203320365399122,0.7555962800979614,0.2334375232458114
5.7409873046875,0.0266164234425872,-2.060730314654857,5.039034031650424,0.4263696372509002,0.4636819064617157,0.3134640753269195
5.7610380859375,-1.0959203101690858,-2.189392496533692,4.193436024457216,0.6726723909378052,0.7004976868629456,0.1940428763628006
5.781088134765625,-0.9707095839183776,-2.28892225356102,2.8499504549354318,0.6463145613670349,1.4088722467422483,0.1375690996646881
5.80113916015625,0.8292960570160299,-2.296616607455909,-0.4375748401850461,0.8510372042655945,1.6582173109054563,0.3463656604290008
5.821190185546875,3.204433170413971,-2.9863647122457624,-1.8888509223401544,0.8052506446838379,1.033039927482605,0.8598763346672058
5.8412412109375,3.84118384450972,-3.732503105038404,-4.099068472498655,0.3664624691009521,-0.3825143575668335,1.1628159284591677
5.8612919921875,1.8831221694298088,-3.474554179641604,-9.3564962487489,-0.4443129003047943,-2.284942388534546,1.0689764022827148
5.881343017578125,-0.5093026537796482,-0.7848936553835868,-21.724529937183856,-0.275427371263504,-2.638679265975952,0.7181434035301208
5.901394287109375,-0.4659268917812034,3.429007064953446,-29.28777323412895,0.851544201374054,0.0320728458464145,1.0441051721572876
5.921445068359375,1.5247158507667482,2.105605375300348,-22.34374437006712,1.1155188083648682,0.8167917728424072,1.652256965637207
5.9414951171875,-1.0451306186523288,1.158798864212632,-17.530580702507496,1.5650428533554075,-0.566646933555603,1.4806478023529053
5.96154638671875,-4.183065437090397,-0.1441958510972559,-9.76927508585155,1.148449182510376,-1.1287013292312622,0.6529651284217834
5.98159716796875,-4.438647633355855,-0.2135058264277875,-5.1777738092988725,0.2829939126968384,-0.2217186987400055,-0.1434769332408905
6.001648193359375,-2.961297783267498,0.1541087578244507,-3.2993028266757727,-0.0235249176621437,0.4244289100170135,-0.752242922782898
6.021698486328125,-1.1470177524607628,0.4717417520724237,1.1461106475532057,-0.3128848075866699,0.5123202800750732,-1.1932045221328735
6.041749267578125,0.0629316724702715,1.133022910182178,4.608979065576196,-0.5828703045845032,0.3134312927722931,-1.47417950630188
6.06180029296875,1.839636517316103,1.6202976008206604,6.225709329304099,-0.6169171333312988,0.022921148687601,-1.2544090747833252
6.081851318359375,1.7989878421939909,2.190737919793278,7.273966336348653,-0.4664959609508514,-0.139882817864418,-0.9109784364700316
6.10190234375,1.1537200265783816,2.167630454319716,8.74799610210359,-0.2932536900043487,-0.2532188296318054,-0.6120259761810303
6.121952392578125,0.310372684388794,1.9084682076103985,9.908432796651123,-0.0739210024476051,-0.1918695867061615,-0.4279215335845947
6.142003173828125,-0.5471566566819325,1.5427065577484669,11.27387008574009,0.0110215004533529,0.0947535261511802,-0.4123808443546295
6.162054443359375,-0.485720154672861,0.8701254955325275,12.618216656005382,-0.1606542468070984,0.264573723077774,-0.4434258937835693
6.18210546875,0.1099566411586478,0.4659848690461367,12.812773597943782,-0.3844519555568695,0.1969030797481537,-0.3962008655071258
6.202155029296875,0.7252006725735962,-0.0477417751882225,12.18266601512432,-0.4996244311332702,-0.0026217638514935,-0.2705925405025482
6.222206298828125,1.2480505344621835,-0.4664644692566245,11.11049387948513,-0.4773983061313629,-0.3714774250984192,-0.1120523288846015
6.24225732421875,0.9014317572917788,-0.7938106829412281,9.582184242010117,-0.3560328185558319,-0.7284244894981384,-0.0666141808032989
6.26230810546875,0.147542385046184,-0.8366393324509263,7.87888511737585,-0.1829157024621963,-0.7809730768203735,-0.1375894397497177
6.282358154296875,0.1085632140388712,-1.0346941995076837,5.681743321889639,0.0217611622065305,-0.4999829232692718,-0.2035108804702758
6.3024091796875,0.2492177940663881,-1.4426839026376603,3.96671751910448,0.2078969478607177,-0.2348612546920776,-0.2634221315383911
6.322460205078125,0.3771949710894375,-1.6854758831739425,2.3358616993904118,0.2912644445896148,-0.0488997735083103,-0.2403862327337265
6.34251123046875,-0.0650678442487493,-2.270145510768145,-0.5361100332170724,0.3286753892898559,0.3929426074028015,-0.3848093748092651
6.362561279296875,1.4669110197909176,-1.956502462939173,-3.885771758776903,0.4904643595218658,0.470867246389389,-0.1255020052194595
6.3826123046875,2.674267140293121,-1.8835081000074745,-4.7135237281560896,0.3376899063587188,0.0401019975543022,0.4604638218879699
6.402663330078125,0.1098133236978203,-3.143338357982039,-6.984553766673803,-0.4544596672058105,-1.5111069679260254,0.2421164363622665
6.422714111328125,-2.161351227919757,-1.8241329509750008,-16.79700339286327,-0.3689996600151062,-2.413074016571045,-0.5126333236694336
6.442764404296875,-1.4098241278260946,1.65469875985533,-23.600075972270965,0.3058433532714844,-0.9540110230445862,-0.2296778261661529
6.462815185546875,-0.2568375300887972,1.9277105220884083,-21.054586018538476,0.3739859163761139,0.5666410326957703,0.5307119488716125
6.4828662109375,-1.350761698004603,0.5947852172866464,-16.052224305725098,0.1762883067131042,0.7008591890335083,0.6502386927604675
6.50291748046875,-2.11915020878911,0.3605868045073002,-12.269895385766027,0.2172185480594635,0.2296710014343261,0.3901229202747345
6.522967041015625,-1.6898368548624216,0.6993070104476065,-7.873902068266272,0.2348569184541702,0.1303405463695526,0.2087954580783844
6.54301806640625,-2.221999465627968,1.6164906097531315,-2.760673504114151,0.1105812266469001,0.6767858862876892,-0.0300074368715286
6.5630693359375,-1.7946438216403129,1.9386860896110532,2.39905085375309,-0.1361008286476135,0.9480790495872498,-0.355449914932251
6.5831201171875,-0.5659236087331548,1.5791487210914492,6.159762985187768,-0.4028306901454925,0.599126398563385,-0.7178787589073181
6.603170166015625,0.9841394127253442,1.634322472911328,7.30048960161507,-0.440865695476532,0.214814692735672,-0.9042605757713318
6.62322119140625,2.770340327125788,1.7316621725484729,7.699935494413971,-0.3102374672889709,0.5983383655548096,-0.5147495269775391
6.643272216796875,2.278142208610475,1.373466574026644,8.323842469027637,0.0791304409503936,0.9512780904769896,-0.1253098249435424
6.6633232421875,1.6848308632686733,0.2809724389139563,10.699600709998608,0.3414807617664337,0.7811720967292786,0.0977521389722824
6.683373291015625,0.5788784039068967,-0.3372941917251795,11.691438495206832,0.5156444907188416,0.017038095742464,0.1006702408194542
6.70342431640625,-0.1642623049071058,-0.8060787744924426,12.210931155622005,0.5310019254684448,-0.638298749923706,-0.1553675234317779
6.723475341796875,0.9492094805762172,-0.7554281991854309,13.184562253010272,-0.1588873565196991,-0.3223053514957428,-0.0389092229306697
6.743526123046875,1.4102781552039083,-0.7468063551820814,11.37290095333457,-0.7357619404792786,0.1531942039728164,0.2244937270879745
6.763576416015625,0.5024353983586654,-0.4672855033159255,6.954129986837506,-0.3627068400382995,0.2045512795448303,0.2854135632514953
6.78362744140625,-0.3250502117019146,-0.8497050771858543,5.261638671943545,0.2115508317947387,-0.1569776386022567,0.1692419499158859
6.80367822265625,0.181190314560756,-1.1246405009578913,4.642456387764216,0.3805206418037414,-0.3362453877925873,0.1155885681509971
6.823729248046875,1.0280349608141928,-1.1893918631359934,3.081863606321812,0.4103538691997528,-0.1062140464782714,0.318097859621048
6.843779296875,0.3448726641554385,-1.0908695295855402,0.9751432555168866,0.5951868891716003,-0.1527966260910034,0.3050016164779663
6.86382958984375,-0.1701787258766591,-1.908721013327688,-0.3160714440196752,0.4915913343429565,-0.3380514085292816,-0.0880360454320907
6.883880859375,0.506864795640856,-2.2619259639553726,-2.9234909074425697,0.3159463703632355,-0.6642650961875916,-0.628090500831604
6.903931640625,0.6479829928584396,-0.9330750689856708,-6.977488066071271,0.7319700717926025,-1.0628864765167236,-0.6062726378440857
6.923981689453125,0.3014890841767191,-0.8402651217326521,-7.90603966628313,0.5126757025718689,-2.131425619125366,0.0682137086987495
6.94403271484375,-3.145676445540785,-0.9289283245697616,-10.85979945526123,-0.612751841545105,-2.4626643657684326,0.1389582306146621
6.964083740234375,-5.073283507254719,-0.5383265402227639,-14.599703776466846,-1.1568593978881836,-0.8659422397613525,-0.3615704774856567
6.984134765625,-4.48062039668858,2.5379610195323825,-16.529023487317563,-1.0476863384246826,0.9653629660606384,-0.157524362206459
7.0041845703125,-2.277553448937088,3.248969646754861,-17.001922738862035,-0.15751314163208,1.4433050155639648,0.7241343855857849
7.02423583984375,-1.9199113926447928,0.5640279677122831,-10.585088195633888,0.206364169716835,1.2108176946640017,0.8843373656272888
7.044286865234375,-2.0835800059750675,-0.9584466799989342,-4.629546637308597,-0.1892055124044418,0.1988475620746612,0.3677811920642853
7.064337646484375,-0.978608009018004,-0.7605129551038146,-1.263759706377983,-0.4842905402183532,-0.3639591634273529,0.0094520505517721
7.084387939453125,-0.1222147593051195,-0.0522018964022397,-0.4563105203151703,-0.3628403544425964,-0.4945857524871826,-0.0143203157931566
7.10443896484375,0.1407053055677563,0.477053083288297,1.258030222815275,-0.0908432900905609,-0.2396430820226669,0.1277953684329986
7.12448974609375,0.8661891059316694,0.3997065164964646,3.266834389269352,0.1266505569219589,-0.3053102493286133,0.3547784984111786
7.144540771484375,1.1997734833534806,0.3909232713863253,5.352364652529358,0.4108656942844391,-0.4979039430618286,0.4622251689434051
7.164590576171875,0.5803485495246946,0.606366495617479,6.115685358530283,0.6372079849243164,-1.1396604776382446,0.1714977174997329
7.1846416015625,0.5968589548207819,-0.2156542366333305,7.43617116073668,0.7428298592567444,-1.0797162055969238,-0.2693182229995727
7.204692626953125,0.9460843342930078,-0.1108564760752022,8.680026727727055,0.4141243398189544,-0.4101815521717071,-0.5677773952484131
7.22474365234375,1.255800710197538,0.6516700108081102,9.46014776188135,-7.26440921425e-05,0.036961480975151,-0.5617178082466125
7.244793701171875,1.5303782604426144,0.9204723386526108,9.558069206929206,-0.2139522284269333,0.2108697742223739,-0.653774619102478
7.2648447265625,2.016604903332889,0.6140652334265411,9.31681948739886,-0.3533734381198883,0.2227120399475097,-0.7289326190948486
7.284895751953125,2.715965762859583,0.1912722211793065,8.171533600232005,-0.3720070719718933,0.1552186012268066,-0.5806995034217834
7.30494677734375,2.4509466068156063,-0.423240609884262,5.454963441738486,0.0371444337069988,0.4520714879035949,-0.3311886191368103
7.32499658203125,0.9904190044514836,0.1805097118854522,3.598171791481972,0.376859188079834,0.6509078741073608,-0.3167336285114288
7.3450478515625,0.6935927975192666,-0.0721986825093626,2.5260195295870305,0.6251074075698853,0.9240094423294068,-0.277837723493576
7.365098876953125,0.976480130143836,0.3713508481711149,1.1318155802190304,0.7964906096458435,1.0111981630325315,0.0483595728874206
7.385149658203125,1.3884034463956951,0.5738045347087085,-1.1394137802630662,0.9514365792274476,0.916373372077942,0.5668706893920898
7.40519970703125,0.42202758083269,0.5544561295077204,-3.148150726699829,1.2030712366104126,0.676794707775116,0.938231885433197
7.4252509765625,-2.3480760149277744,-0.4680712468661367,-4.103291058629751,1.3016217947006226,0.2907628715038299,0.6902657747268677
7.4453017578125,-2.5588150069907307,-1.4826447416260835,-3.602393208569288,0.7114763855934143,-0.1100805699825286,0.2623456120491028
7.465351806640625,-1.529996859909594,-1.3419810101777314,-4.663995434877276,-0.0926717966794967,-0.6269798874855042,-0.1004676222801208
7.48540283203125,-1.278818597691506,-0.949557417231053,-8.986880261546373,-0.5519281625747681,-1.4211074113845823,-0.2894289195537567
7.505453857421875,-2.653127906152606,-0.2922061459161341,-14.643312616568805,-0.63114994764328,-1.7087082862854004,-0.4667846262454986
7.5255048828125,-4.289982089498639,1.420915284552425,-15.599846448683738,-0.396910697221756,-0.5165787935256958,-0.565628707408905
7.5455546875,-2.450611529642343,0.2898842788398266,-10.083805730170011,-0.6490590572357178,0.6725387573242188,-0.2745875418186188
7.565605712890625,-1.4662600085362791,-0.4854335928164422,-4.367175803816318,-1.2471792697906494,0.8730641007423401,-0.514542281627655
7.58565673828125,-0.3267518279880285,-0.6430556194588541,-1.4771230555951596,-1.4906892776489258,0.3624628782272339,-0.7660345435142517
7.60570751953125,1.5288348303928971,0.2623017137788236,-1.1725345440983772,-1.1071237325668335,-0.6197773814201355,-0.6747798323631287
7.6257578125,2.37736947555989,1.0800130583979188,-1.210845862314105,-0.1688185483217239,-1.3690184354782104,-0.369812935590744
7.64580859375,1.5778994516827165,0.883129719338566,0.9305752149939536,0.3683298826217651,-1.523229479789734,0.026060489937663
7.665859619140625,0.2156567208513617,0.1940406629793346,4.336019033530354,-0.1941760629415512,-0.874054491519928,0.1766358762979507
7.685909912109375,-0.4704683711357414,-0.1199168576262891,4.063319698247313,-0.402835339307785,-0.0960946977138519,-0.1306198388338089
7.705960693359375,0.6898980346545577,-0.067835811124742,3.38543329616487,-0.19843290746212,0.5037952661514282,-0.4113529324531555
7.72601171875,1.5565949439778923,0.3412145069740712,4.650986315700411,0.0615775436162948,1.0705217123031616,-0.3341251611709595
7.74606298828125,1.8413602723687883,0.5850241401202977,6.650272127702832,0.2448360174894333,1.2171002626419067,-0.2135037183761596
7.76611279296875,1.3752892594091592,0.4155145456768572,8.061410260736942,0.3350313603878021,0.8029770255088806,-0.1685427874326706
7.786163818359375,0.5822942767649889,0.7636785795278846,7.795103841361403,0.4308509230613708,0.1745544075965881,-0.3070070147514343
7.806214599609375,1.3525570569887757,0.2733645211935043,7.90438020863831,0.4882452189922333,0.1213638707995414,-0.2666611969470978
7.826265869140625,1.6335691703259945,0.1493444660320877,8.052258986032008,0.2121187448501587,0.4632622003555298,-0.1120438426733017
7.846315673828125,0.713581108058989,0.334913068742305,6.518655918323994,0.1513431817293167,0.5194910168647766,-0.1673858165740966
7.86636669921875,0.9030418228369206,0.1887666680991649,4.766270983481407,0.4075740873813629,0.2994143068790436,-0.1638732850551605
7.88641796875,0.534407174821943,0.5017706873722374,2.582587804505229,0.7991416454315186,0.373382955789566,-0.0593537911772728
7.906467529296875,-0.3259031752694398,0.2409106968343257,1.9727362432509656,0.853925883769989,0.7803832292556763,0.0188872776925563
7.9265185546875,0.2823910004749894,0.0462217990793287,1.2757792299956083,0.5996465682983398,0.7772089838981628,0.139419749379158
7.94656982421875,0.4781473082657903,0.3917942090019583,-2.0023650733172893,0.7571156024932861,0.3795845210552215,0.3330731093883514
7.966620849609375,-0.2155791255705058,0.13542276205495,-2.0888082620173694,0.7816554307937622,0.3952637612819671,0.3225985467433929
7.986670654296875,-0.7826738604422658,-1.485167538101971,-3.565644901886582,-0.0596256405115127,0.0966091603040695,-0.0353913642466068
8.006721923828126,0.7480887231428176,-1.323549865952134,-9.85463690905571,-0.6390752196311951,-0.385079026222229,-0.2560224533081054
8.026772705078125,1.236118542997539,0.790171303525567,-15.179755242741107,-0.284160852432251,-0.554781436920166,0.1888652443885803
8.04682275390625,-0.8423552258796989,0.477890045569092,-16.80542284616232,0.0913631990551948,-0.968881368637085,0.3703022599220276
8.0668740234375,-3.1932658797115088,-0.2861119206942618,-13.84526371153593,0.0667706727981567,-0.0013423562049865,0.0406737029552459
8.0869248046875,-1.7157115930922329,-1.2976919327266514,-7.81564277152121,-0.5947689414024353,0.7705069780349731,-0.2019188404083252
8.106975830078126,0.6715330875329673,-1.896353991446644,-4.591479649242759,-1.013991117477417,0.3436892032623291,-0.3722113072872162
8.12702587890625,1.7042691387102007,-1.2127122407078743,-3.8999434919923535,-0.9217804670333862,-0.3464751541614532,-0.3523150682449341
8.147076904296876,2.520096861539781,0.1164196631602942,-2.781721552839875,-0.4356166422367096,-0.7060761451721191,0.0711813792586326
8.1671279296875,1.1725875894598663,0.6575827419832349,0.148974755936861,0.1002896353602409,-0.9891332387924194,0.185389295220375
8.187177734375,-1.0440661312259734,0.2349411209054291,4.592359354686737,-0.171807125210762,-0.9342448711395264,-0.237638920545578
8.207228759765625,-0.0177258455004543,-0.2072951352193951,6.796732270470261,-0.732891321182251,-0.0030166306532919,-0.3778899610042572
8.22727978515625,1.204944821576774,0.6334829044714569,5.42703732393682,-0.8093202710151672,0.638299822807312,-0.3217646181583404
8.24733056640625,2.113592428531497,0.7665744470998644,4.001337581586838,-0.2115807980298996,0.6838656067848206,-0.0847450569272041
8.267380859375,1.5338671254716814,0.543777791365981,5.47293515175879,0.3347943425178528,0.5877617001533508,0.0829395279288292
8.287431640625,0.9421902494639156,0.6708546037495136,6.842552356880903,0.5429641008377075,0.2214408218860626,0.099065400660038
8.307482666015625,0.9261147284537552,0.5412951807700097,8.472991412487625,0.5717798471450806,0.1203014329075813,0.0482664220035076
8.327532958984374,0.6241782658357173,0.3543786705821752,9.15738646581173,0.4367612898349762,0.4628453254699707,0.0375884696841239
8.347583740234375,0.8025852332882583,0.7896263829939066,8.735027899459004,0.1342836320400238,0.7388871312141418,0.1231023967266082
8.367634765625,0.6737481332339346,0.937590646713972,7.247734747505188,0.0980941206216812,0.7159799933433533,0.2557862401008606
8.387684814453126,0.0485556488543748,0.9112374773174524,6.331581441095471,0.2516668438911438,0.7526779174804688,0.3731012344360351
8.40773583984375,-0.9901536315135656,0.940546866171062,5.551777802327275,0.3779711127281189,1.0607112646102903,0.2923673093318939
8.427786865234374,-0.5092839125465601,1.0425076497375965,5.372985415753722,0.1123641282320022,1.4871163368225098,0.6240713000297546
8.447837646484375,-0.5294889345768838,0.6216130184575915,4.878262454935908,0.1540024131536483,1.7170662879943848,1.0111764669418335
8.4678876953125,-0.8400690877038985,-0.139125562095642,-0.066793316334486,0.5552069544792175,0.4802041947841644,0.5750042200088501
8.487938720703125,-1.6589552482560277,-0.1442892284691333,-1.6721090366005895,0.7770490646362305,0.0677850916981697,0.4273719191551208
8.507989501953125,-0.6219063023157417,-0.2474985507920384,-3.2467338505268093,0.7194477319717407,-0.0014187092892825,0.5448042154312134
8.528039794921876,-0.4205963789857924,-0.9196506470061838,-3.689645375564694,0.1914184987545013,-0.0137652652338147,0.3926210701465606
8.548090576171875,-0.5188413568995893,-1.8990911613255737,-4.938412679994106,-0.5499880313873291,-0.5349417328834534,-0.021944873034954
