timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.446361328125,-0.0250990137501154,0.0094164832460694,0.0513829812347888,7.59814865887e-05,0.001132782548666,0.001445714617148
4.466411376953125,-0.0221384423448937,0.0108301859688945,0.0452490085244178,0.0021132719703018,-0.003200716804713,-0.000602037878707
4.48646240234375,-0.0133809481639415,0.009161284642294,0.0474877273619174,0.0002809716388583,0.0005679847672581,-0.0031781631987541
4.50651220703125,-0.0175780984596814,0.0174694047876633,0.0504810639590024,-0.0007492509903386,-0.0016847238875925,0.0001047390978783
4.5265625,-0.0122632144466973,0.0011395619565621,0.0391103596389293,-0.0002624159678816,0.0007596439681947,-0.0013751662336289
4.5466123046875,-0.0178543581177946,0.0131883664675988,0.0436006567955017,0.0002799031790345,0.0023647253401577,-0.0009441021829843
4.566662353515625,-0.010511183147598,0.0052781961312517,0.0626040479511022,0.0007736061234027,-0.0004473933950066,0.0027695130556821
4.58671240234375,-0.0186973482805769,0.0074614767207764,0.0464431867450475,-0.0006621602224186,0.0007432037964463,0.0001935383770614
4.606762451171875,-0.0152130680950824,0.0116951322351582,0.0449456416636705,0.0004183333367109,0.0004205722361803,1.8989667296e-06
4.6268125,-0.012599780324148,0.0079027907474897,0.0438975939154624,0.0009839846752583,0.0020600361749529,0.000630083726719
4.646862548828125,-0.0224983662650454,0.0101326869577169,0.0513777205377817,0.0004794283304363,-0.0006981897167861,0.0021121851168572
4.666912353515625,-0.0233488090819213,0.0054154674437828,0.0557183800905942,-2.87943985313e-05,-8.62395390868e-05,-0.0015276670455932
4.68696240234375,-0.0237022621620912,0.0090592490399256,0.0412070396572351,0.001447380054742,0.0010047904215753,-0.0010608863085508
4.707013427734375,-0.015885460064467,0.0085142737093381,0.0474912344932556,0.0009955437853932,-0.002077035838738,-0.0008865371346473
4.7270634765625,-0.0181326727356761,0.007147351003997,0.0406008904576301,0.0016266817692667,-0.000669599045068,-0.0029361064080148
4.747113525390625,-0.0128809444862417,0.0067371993005275,0.0394032051056623,-0.0017797270556911,-0.000448387581855,0.0003715786151587
4.76716357421875,-0.0111317992639727,0.0090443802643567,0.0432949518471956,0.0014680421445518,0.0004850863479077,-0.0011363117955625
4.787213134765625,-0.0213881765334401,0.0243471998689696,0.0425502709597349,-0.0009040670702233,4.14634123444e-05,-0.0007727670017629
4.807263427734375,-0.0141431327420519,0.0041932321724481,0.051378889581561,0.0001143247354775,0.0014715194702148,0.0014421914238482
4.827313232421875,-0.0234002698411,0.0111312512747012,0.0549731146812438,-0.0017389992717653,6.2300823628e-06,-0.000827474752441
4.847363525390625,-0.0175581333838868,0.0079159790226258,0.0521288311660289,0.0006260180380195,-0.00124301481992,0.0002988721244037
4.8674130859375,-0.0154019508638419,0.0111050939201377,0.0518248797833919,0.0017123108264058,0.0016620480455458,0.0005251115653663
4.88746337890625,-0.0230370123195461,0.0106018753720447,0.0477834954380989,0.0005607102066278,2.79005616903e-05,0.0027541765011847
4.90751318359375,-0.0191602713508997,0.0072692968832328,0.0470329693317413,0.0004775146953761,-0.0014158287085592,0.0009761652909219
4.9275634765625,-0.0207181226516142,0.0112957393877208,0.0446405212372541,0.0021012707147747,0.0019673188216984,-0.0004825936630368
4.947614501953125,-0.0146305189667735,0.0084121285091154,0.0587076250344514,-0.0017179085407406,0.0019657025113701,-0.0006097129080444
4.96766455078125,-0.0202566426197066,0.0121958117662929,0.057363809210062,-0.0006340444087982,-0.0013449215330183,0.0010447110980749
4.98771435546875,-0.0158233363473787,0.0087943510260432,0.0497317068964242,-0.0003551747649908,-0.000559383071959,-0.0030149188823997
5.007764404296875,-0.0183157787841977,0.0100455749298445,0.0452455013930797,0.0008152585942298,0.0011494527570903,-0.0006267291028052
5.027814453125,-0.0180176223881077,0.0045880949752405,0.0551198296755552,0.0021296150516718,-0.0006201560609042,0.0001851227134466
5.047864501953125,-0.0211455588500248,0.0078133771646767,0.05123159006536,0.0008940366096794,-0.001706296345219,-0.0006408730987459
5.06791455078125,-0.0164322072270326,0.0135703332561999,0.0627525165110826,-0.0013274726225063,-0.0001807757653295,-0.0015295820776373
5.08796435546875,-0.021549235146935,0.0134138457865454,0.0504869091778993,-0.0019971027504652,0.0032392027787864,-0.0009348248131573
5.10801416015625,-0.0198298092094948,0.0033786278539337,0.052432782548666,-0.0003845205064862,-0.0021603312343358,-0.0018233178416267
5.128064453125,-0.01773484622424,0.0084392539780586,0.0477928477883338,-0.0008074070792645,-0.001646848861128,0.0002652283292263
5.1481142578125,-0.0177598939005285,0.0130086807854473,0.0446510426312685,0.0003220085054636,-0.0018375131767243,0.0012453829403966
5.16816552734375,-0.0201688456052448,-0.0006338591904379,0.041956981241703,0.0010511884465813,-0.0009655309841036,-0.0006196075119078
5.188215576171875,-0.0223254847830161,0.0098429102309048,0.0525806665867567,0.0019563331734389,0.0027112532407045,0.0006315577775239
5.208265380859375,-0.0152289323844946,0.0125288248466327,0.0525806665867567,0.0001171815674751,-0.0004068342968821,0.0008612384553998
5.2283154296875,-0.0213646403942257,0.0076840699628926,0.0479389782607555,-0.0009286435088142,-0.0020889968145638,-0.0010083010420203
5.248365478515625,-0.0212779713243478,0.0003461648228578,0.0456909070730209,0.0021312623284757,0.0004342044703662,0.0008904025889933
5.26841552734375,-0.0140598429393488,0.0076199186854995,0.0525718987584114,0.0007624034769833,-8.00210982561e-05,0.0002040085382759
5.288465576171875,-0.0198361932845087,0.0075304137711413,0.0404506683319807,0.0023218339774757,-0.001424292102456,-0.0003348719328641
5.308515380859375,-0.0218528349031228,0.0106079945855773,0.0545183566510677,0.0006277717184275,-0.0005955337546765,0.0012560717295855
5.3285654296875,-0.017327288336656,0.0114574875543825,0.0489794272243976,5.15896826982e-05,0.0006898208521306,-0.0009937183931469
5.348616455078125,-0.0164396781474351,0.0010779496961273,0.049127895784378,0.0018516804557293,0.0017589950002729,0.0022894197609275
5.36866650390625,-0.0225933510721195,0.0042207960328087,0.0537654924571514,0.00087561015971,0.000813269522041,0.0021928260102868
5.388716552734375,-0.0067568173164501,0.0022990341899916,0.0461368972748518,0.0019455465953797,-0.0012408369220793,-0.0002043277490884
5.4087666015625,-0.0232895897079724,0.0100081472625955,0.0627490093797445,-0.0014772823778912,0.0003341035917401,-0.0018744088010862
5.428817626953125,-0.0170339451130013,0.0089830785311758,0.0462882884442806,-0.0021000877022743,-0.0011507901363074,-0.0001966953277587
5.4488671875,-0.0213621150769991,0.0061380095646716,0.0440408017784357,0.0003567410167306,-0.0026615757960826,-0.0033831123728305
5.46891748046875,-0.0213214588396251,0.0087299074877053,0.050174189966917,0.0003942905459553,-0.0004548160359263,0.0003938162699341
5.48896728515625,-0.0161305528327589,0.0043566060406155,0.0521136335968971,0.0031328808981925,0.0022719725966453,-0.0023813042789697
5.509017578125,-0.0178700717101572,0.0139064150764606,0.0446305843651294,-0.0008931444026529,-0.0020006771665066,0.0006282636895775
5.529067138671875,-0.0171758789009181,0.00529249865124,0.0449286905288696,0.0010929782874882,0.0022611115127801,0.0015495452098548
5.549117431640625,-0.0209251027660677,0.0025598405506461,0.0464268201321363,0.0006510724779218,-0.0002052127383649,0.0025032772682607
5.569167236328125,-0.0177571311212843,0.0055305086581967,0.042533319824934,-0.000963214202784,-0.0001100050285458,0.0030395137146115
5.589217529296875,-0.0168361346856923,0.011528360833507,0.0543576131314039,-0.0003816171083599,-0.0005018678493797,0.000275595113635
5.609267333984375,-0.0186288952874019,0.0038810792170464,0.0561532643765211,0.0029302812181413,1.95140019059e-05,0.002023562323302
5.6293173828125,-0.0164296545103425,0.0123842287441715,0.0598930354267358,0.0023509371094405,0.0023426664993166,-0.0009782949928194
5.6493671875,-0.0156001768496818,0.01206416647695,0.0497159248054027,-0.000302247935906,0.0025993208400905,5.76360616832e-05
5.66941845703125,-0.0214733294996665,0.0075585804197005,0.0458253471076488,-0.0022628270089626,0.0008645332418382,0.0003572308924049
5.68946826171875,-0.0173796806775964,0.0014830416319891,0.0534580339431762,-0.0010900248307734,0.0003188205882906,0.0027852561324834
5.7095185546875,-0.022631308462331,0.0150484429847449,0.0480716647297143,0.0001782469917088,0.0016701589338481,-2.1192478016e-05
5.729568359375,-0.0117681335392873,0.0041170433973893,0.0422393053144216,0.0014414770994335,0.0001563215628266,-0.0012098839506506
5.749618408203125,-0.0140721635648049,0.0118623237619176,0.0450812507420778,-0.0005109545309096,-0.000167834572494,-0.0009464169852435
5.769668212890625,-0.0167460452494444,0.0039433673309162,0.0516653053075075,0.0004273219965398,0.0028140773065388,-0.0003851170185953
5.789718505859375,-0.0214549490261822,0.0164702742150984,0.0564572157591581,-0.0004391311667859,0.0025876425206661,-0.0016709987539798
5.809768310546875,-0.0222558627460617,0.0019892375884577,0.0587011952936649,-0.000994955538772,-0.001542292535305,-0.0007769474759697
5.829818603515625,-0.0228636102477088,0.00453179821074,0.053617023897171,-0.0007810563547536,0.0010232320055365,-0.0015171580016613
5.8498681640625,-0.0189754711022134,0.007283215810731,0.0548135402053594,0.0016278724651783,0.0026002675294876,-0.0004563846159726
5.86991845703125,-0.0166951964116189,0.0083388258108869,0.0509217934638261,-0.0019533101003617,-0.0001290282234549,1.31861306726e-05
5.88996826171875,-0.0202202561320736,0.01111526825428,0.0411930111318826,-0.0012311894679442,0.0011977474205195,-1.56655441969e-05
5.91001953125,-0.014588415124407,0.0125248062586411,0.0426876336038112,0.0020595244131982,6.78868964314e-05,-0.0003019014839082
5.9300693359375,-0.0204351135923061,0.0076070774702355,0.0471744236290454,0.0005461475811898,-0.0009204070083796,0.0004146113060414
5.95011962890625,-0.0243607717365957,0.0086383567467331,0.0503109680891036,-0.0006121851038187,0.0003606970421969,0.0013661801349371
5.970169189453125,-0.0163436978265177,0.0060518108522519,0.0458265161514282,0.000738407485187,-0.0010489830747246,-0.0003196476027369
5.990219482421875,-0.0234273816103115,0.0065599430374801,0.0485188239753246,0.0006464663892984,0.0017741788178682,0.0001408800017088
6.010269287109375,-0.0209646127925487,0.0044381285779178,0.0518114357799291,-0.0014501690166071,-0.0009606713429093,0.0026992969214916
6.030319580078125,-0.0244197673482587,0.0111347218734212,0.0489724129617214,-6.89071603119e-05,0.0012738830409944,-0.0001898424234241
6.050369384765625,-0.0234490545860026,0.0087013389803469,0.0474772059679031,-0.0010483948281034,0.0007645338773727,0.0016561283264309
6.07041943359375,-0.0179947666689055,0.0107164599287323,0.0539162991046905,-0.0004975695628672,-0.0008270358666777,0.0009790670592337
6.09046923828125,-0.0240219362702453,0.0100497944472357,0.0522679473757743,0.0004850467666983,0.0003117304295301,0.0029556059744209
6.11051953125,-0.0217736687196884,0.0007142492165789,0.0462783515721559,0.0010289831552654,0.0007984107360243,0.0006061571184545
6.1305693359375,-0.0147351940508,0.0095194138975813,0.0521194788157939,-0.0029193880036473,0.001467082183808,-0.000578896375373
6.15061962890625,-0.0245103636745829,0.0077765157530084,0.0548147092491388,0.0007578034419566,-0.0004654694348573,0.0003227496054023
6.170669189453125,-0.0135368693780153,-0.0011743775416165,0.0464338343948125,-0.0005488330498337,-0.0026716548018157,-0.0010427269153296
6.190720458984375,-0.021055784507608,0.0120180988455191,0.0491319874376058,-0.0010811022948473,0.0003474787808954,0.0003290420863777
6.210770263671875,-0.0165099029725883,0.0107076190351508,0.0497293688088655,0.0030091945081949,0.0021629077382385,0.000114434864372
6.230820556640625,-0.0172317966395057,0.0080739643296226,0.0534644636839628,1.47628597915e-05,0.0005977191030979,0.0008243378251791
6.250870361328125,-0.0249148436890915,0.0052171135937795,0.0579541763186454,0.0020766365341842,0.0002007498405873,-0.0001126979477703
6.270920654296875,-0.0163714078173507,0.0028093583323061,0.0473293219298124,-0.0008581329602748,-0.0026919993106275,0.0011475486680865
6.29097021484375,-0.0121593430802691,0.0183202311970293,0.0382025971442461,-0.0011159647256135,0.0003809942863881,-0.0008059460669755
6.3110205078125,-0.014723065221589,0.0055572140020318,0.0453892937779426,3.32815106958e-05,-0.0009390395134687,0.0021858965046703
6.3310703125,-0.0137065085901878,0.0080390574130229,0.0440408017784357,0.0020356839522719,0.0001938096247613,-0.001033134991303
6.351120361328125,-0.0165605371812824,0.0156665383504703,0.0507739094257354,0.0010539083741605,0.0012346031144261,0.00081293634139
6.371170166015625,-0.0102164014521054,0.0043912572288885,0.059154199758172,-0.0003664963878691,-1.3974495232e-06,-0.0002701494377106
6.39122021484375,-0.017566499353433,0.0082675141403451,0.0561585250735282,-0.0008310453267768,-0.0010695210658013,-0.0008664662018418
6.41127001953125,-0.0146027770098997,0.0110474089161492,0.0468821626842021,0.0010208617895841,-0.0007601222023367,-3.6028213798e-06
6.4313203125,-0.0209929986368166,0.0033015988286584,0.0480804325580596,0.0001332559622824,-0.000855017453432,0.0006606213282793
6.45137109375,-0.0158998584825778,0.00797914391933,0.0512234067589044,0.0008585266768932,0.0003995918668806,-0.0012256104964762
6.47142138671875,-0.0225081387403886,0.0027465039628557,0.0494242483824491,-0.0004466495011001,0.0037832297384738,-0.0008299259934574
6.49147119140625,-0.0108503519740886,0.0078653265476226,0.053911622929573,-0.0014567470643669,0.0007564867846667,0.0004710583016276
6.511521240234375,-0.0167482052404899,0.0115288722901605,0.0509200398981571,-0.0009441060246899,0.0010768179781734,-0.0008847650606185
6.531571044921875,-0.0145098060633987,0.009422584193293,0.0455365932941436,-0.0002619260922074,0.0010340292938053,0.0016655037179589
6.551621337890625,-0.0110012134205549,0.0004000321682542,0.0519675031244754,0.0007673047948628,-0.0006273402832448,-0.0002816477790474
6.571671142578125,-0.0207866624097572,0.0026253618012182,0.0500251368850469,0.0003711285535246,0.0019515040330588,-0.0002170002553611
6.591721435546875,-0.0157404621032066,0.0137829530935734,0.0461328056216239,-0.0001815159339457,0.0016123973764479,0.0002797907218337
6.61177099609375,-0.0110580992735223,0.0056275392918847,0.0491261422187089,0.0016891239210963,0.0013246368616819,-0.0005592124070972
6.6318212890625,-0.016822855079011,0.0095854100721888,0.0510696775019168,-0.0001185711007565,-0.0027961889281868,0.0006946912035346
6.65187109375,-0.0172145349774509,0.0087845054854638,0.0358072264403104,-0.0016678175888955,-0.00032664462924,0.0005508826579898
6.67192138671875,-0.0165684464931022,0.0056304801676422,0.0522702854633331,-0.0013396857539191,0.0010133520700037,0.0005048336461186
6.69197119140625,-0.0080799191463738,0.0083005396271124,0.0561672929018735,-0.0001088578719645,-0.001129028853029,-0.0005020683165639
6.712021240234375,-0.0194350514379795,0.0112225097547285,0.0452379026085138,0.0035264168400317,-0.0017308588139712,0.0015363448765128
6.732071044921875,-0.0224500427444465,0.0008956336654722,0.0563093317210674,-0.0003838476259261,-0.0027067188639193,-0.0011873082257807
6.752122314453125,-0.0210756125860847,0.0092081559913232,0.0610948124319314,-0.000987424980849,0.0019264719448983,0.0016804793849587
6.772172119140625,-0.0225192172568291,0.0018291516559198,0.0455307480752468,0.00119104469195,0.0005932231433689,-0.0015478010755032
6.792222412109375,-0.0133256788793252,0.007988149209693,0.0414899482518434,0.0008534393273293,-0.0010866522789001,0.0006353133358061
6.81227197265625,-0.018176292681694,0.0009329700011759,0.0557061051309108,0.0002755457535386,0.000185677781701,-0.0004539245273917
6.832322265625,-0.0166355569125618,0.0083265143185853,0.0503209049612283,-0.0017020055092871,-0.0006766850128769,-0.0012789524625986
6.8523720703125,-0.0155542279492598,0.0114008802626281,0.0462859503567218,-0.001930360449478,-0.0004475051537156,0.0014208343345671
6.87242236328125,-0.0156117120238486,0.0102710359824821,0.0521270776003599,-0.000502664130181,0.0009731277823448,-0.0018312007887288
6.89247216796875,-0.0096119373195106,0.0070123812464065,0.0462941336631774,-0.0005960473790764,-0.0008429186418652,-0.0003709276206791
6.912522216796875,-0.0156474957232829,-0.0008237009404227,0.0518318940460681,0.0011125009041279,0.0001606266014277,-0.0002374101895838
6.932572021484375,-0.0168891161150997,0.0115648934516124,0.0516834254860877,-0.0016587080899626,-0.0008296375162899,0.0010171174071729
6.952622314453125,-0.0231029902278445,-0.0014598799521103,0.0507891069948673,-0.0007104154210537,0.0002422844991087,0.0033122363965958
6.972672119140625,-0.0119055966480635,0.0126698042199015,0.0428606520831584,-0.0030254223383963,0.0009513646364212,-0.0016579895745962
6.992722412109375,-0.017344015709171,0.0030384726467542,0.0534860909938812,-0.0003080400638282,-0.0006015542894601,-0.0007401492912322
7.01277197265625,-0.018128489750903,0.0053005723598413,0.0599228460431098,0.0009412972722202,0.0015658610500395,0.0017838748171925
7.032822265625,-0.02014724569479,0.0074920362558215,0.0540916556715965,0.0001710262149572,0.0027523068711161,-0.000504289753735
7.0528720703125,-0.0236662273009074,0.0099521975579671,0.0615752894252538,5.36979641765e-05,0.0004508248530328,-0.0006958723533898
7.07292333984375,-0.0098557240467052,0.0068112509174272,0.0482610498219728,0.0011402517557144,0.001331893261522,-0.0018165562069043
7.09297314453125,-0.0223980385625734,0.0162880860486067,0.042721535873413,-0.0022372975945472,-0.0014855042099952,-0.0004896214231848
7.1130234375,-0.0174421423214022,0.0013178411329165,0.0558966592669486,-0.0020172595977783,0.0014400207437574,-0.0019285300513729
7.133072998046875,-0.0181225440673064,0.0117091424942016,0.0529056607574224,-0.0015473386738449,-0.0020102390553802,-0.0009860144928097
7.153123291015625,-0.0154758837497327,0.0098061949497088,0.0437760133624076,0.0013645999133586,0.0009689405560493,-0.0002002806868404
7.173173095703125,-0.0142870940902736,0.0085635014122352,0.0542518146693706,-0.0001799438614398,-0.0008998587727546,0.0031155168544501
7.193223388671875,-0.0164964772354345,0.001963701288402,0.0407908600717783,-5.67925162613e-05,0.0007230453193187,0.001129015116021
7.213273193359375,-0.0172834446283523,0.0024436302924528,0.0422866515874862,0.0004530476871877,0.0010615703649818,-0.0008576468098908
7.2333232421875,-0.0191452290453948,0.0005874079665169,0.0461789828509092,0.0002262031193822,0.0006366618908941,0.000925613567233
7.253373046875,-0.0125941999667324,0.0042291985349729,0.0529085833668708,0.0017330525442957,0.0018375595100224,0.001552365720272
7.27342333984375,-0.0172770605533383,0.0043152693832293,0.056796822977066,-0.0001178996171802,-0.0002013929188251,0.002267274307087
7.29347314453125,-0.019887854973087,0.0062213587328791,0.0585895516127347,0.000371057074517,4.15788963437e-05,0.0013841281179338
7.3135234375,-0.0199814424075186,0.016739081219118,0.0346463659673929,-0.0009364171419292,0.0015167682431638,-0.0008863233961164
7.333572998046875,-0.0100189243849366,0.005575297647994,0.0528998155385255,0.0009368089959025,-0.0004068603739142,-0.0018343389965593
7.353623046875,-0.0129086818765383,0.0084585249341093,0.0466167897462844,-0.0006033646641299,-0.0008788742125034,-0.0002484512515366
7.3736728515625,-0.0114377827734919,0.0027780681448988,0.0578407790720462,0.0008584135212004,-0.0003612549044191,-0.0007820001337677
7.39372412109375,-0.0192402412519324,0.0035340558776631,0.0406289475083351,0.0003077136352658,0.0035545984283089,-0.0007708827033638
7.41377392578125,-0.018016709072655,0.0082780720669776,0.0500555320233106,0.0007141702808439,-0.0014143204316496,0.0005881993565708
7.433823974609375,-0.0072146349533926,0.0054893911965191,0.0445206942498683,-0.0003678735811263,4.9689784646e-05,0.0014356551691889
7.453873779296875,-0.0163958664051722,0.0137719933081418,0.0533458057403564,-0.001934514963068,-0.0024872214999049,0.0004057025071233
7.473924072265625,-0.0207817350728902,0.0065591393198817,0.0428711734771728,-0.000480193644762,-0.0010194424539804,-0.0017441767267882
7.493973876953125,-0.0126863717622123,0.0122645478872582,0.0528998155385255,0.0009976320434361,-0.0007067085243761,-0.0013916543684899
7.514024169921875,-0.0181276814667275,0.0042476292408071,0.0526028784185647,-0.0009665974648669,-0.0007395828142762,0.0003882267046719
7.53407373046875,-0.0216808804362779,0.0026319376724772,0.0566430937200784,0.0013941265642642,-0.0017184920143336,0.0012831576168537
7.5541240234375,-0.0090701129272347,0.0056167621695436,0.0521539656072854,-0.0001622277777642,-0.0010745036415755,0.0006589563563466
7.574173828125,-0.0128121900989674,0.0062139243450947,0.0472147556394338,0.0008628794457763,0.0021431082859635,0.0007756494451314
7.59422412109375,-0.0129257563089253,0.0097607849054038,0.0448182158917188,0.0017710109241306,5.04106283187e-05,0.0021086630877107
7.61427392578125,-0.0182005275072297,0.0109038722596131,0.0511012416839599,1.90050341188e-05,0.0001495871692895,0.0017139806877821
7.634323974609375,-0.0069512484765844,0.0078726878701709,0.0497550877720117,0.0007241156417876,-0.0008852281607687,0.0003792839124798
7.654373779296875,-0.0151563923046691,0.0098928320535458,0.0478016156166791,0.0005401347298175,0.0017375126481056,0.0004855210427194
7.674424072265625,-0.0170085823428817,0.0045708150468766,0.0486982721954584,0.000854481710121,0.0004789717495441,0.0016524998936802
7.694473876953125,-0.02190244619851,0.0146300897085107,0.0487011948049068,0.0009272773750126,-0.0009557022713124,-0.000309461960569
7.714524169921875,-0.0138735813859384,0.0061479281704872,0.0579781417161226,-0.0007506881374865,0.0001730597577989,0.0013337170239537
7.73457373046875,-0.0124622258838266,0.0056647477634251,0.0428659127801656,0.0005761375650763,0.0027194675058126,0.0016789503861218
7.7546240234375,-0.0192383689552545,0.0142241940550506,0.0476531470566988,-0.000826045172289,0.0004265662282705,-7.19325616955e-05
7.774673828125,-0.0127502855775877,0.0034015703381039,0.0490016390562057,-0.0008837291970849,-0.000171213876456,0.0014668975491076
7.79472509765625,-0.0125483423978555,0.0038980668844655,0.0458586648553609,0.0016052527353167,0.0015608496032655,0.0007902141660451
7.81477490234375,-0.0188667591638863,0.0050910577950067,0.0502016624957323,-0.0015335482312366,-0.0013837469741702,-0.0013634215574711
7.8348251953125,-0.0155437887536361,0.0102729722112417,0.054096331846714,-0.0006874408572912,-0.0009951735846698,-0.0012202262878417
7.854874755859375,-0.0158477675357367,0.0126946464002132,0.0472147556394338,-0.0004905448295176,-0.0009203236550092,-0.0010564005933701
7.874925048828125,-0.0108826742079574,-0.0005002046070992,0.0683142422914505,3.49679030478e-05,-0.0015624980442225,-0.001171109965071
7.894974853515625,-0.0215663095793221,0.0168459391270764,0.0473603015899658,0.0002029731404036,0.0002761571668088,-0.0013545234687626
7.915025146484375,-0.0165351835443172,0.0046407750105485,0.0461614471942186,0.0009309076704084,-0.0020862915553152,0.0003275549970567
7.935074951171875,-0.0153972472892608,0.011130520622339,0.0455640658229589,-0.000627024215646,0.0037842202000319,-0.0005763180088251
7.955125,-0.0200962461599148,0.0025586349742487,0.0540945782810449,0.0001636343076825,-0.0006831744685769,0.0009935009293258
7.9751748046875,-0.017281549498788,0.0067269153685308,0.0560375290423631,0.0030726052355021,-0.0005630259402096,0.0017068297602236
7.99522509765625,-0.0139060954160522,0.0042615299019962,0.0419657490700483,0.0009375484660267,0.0023963307030498,0.0019208141602575
8.01527490234375,-0.0144943847319809,0.0018494455252774,0.0498959575474262,0.0012170295231044,0.0026354794390499,-0.0011180099099874
8.0353251953125,-0.0187894652771297,0.0149573854341171,0.0464548771828412,3.3909454941e-06,-0.000169413164258,-0.0033027343451976
8.055374755859376,-0.0189223207094473,0.0026630086641758,0.0524421348989009,-0.0007557547651231,0.0012030298821628,0.0003008942585438
8.075425048828125,-0.0102935035426169,0.0135788818888366,0.0497509961187839,-0.000660182791762,-0.0020233287941664,-0.0016758004203438
8.095474853515626,-0.0217573569057043,0.0080083152148872,0.0534948588222265,-0.000591603689827,0.0018208669498562,-0.0018995056161656
8.115525146484375,-0.0172502182121854,0.0105921942282468,0.0569365237087011,0.0002539444249123,-0.0026832947041839,-0.0002003712579607
8.135574951171876,-0.0163025118661811,0.0114252292525954,0.0469078816473484,-0.0003975748550146,-0.0013934466987848,0.0003209332935512
8.1556259765625,-0.0115982705648289,0.0039301973220892,0.0587280833005905,-5.46355731785e-05,-0.0005536219105124,-0.0020482088439166
8.17567578125,-0.0113959392260294,0.0141086413839831,0.0473550408929586,-0.0011672420660033,0.0015804613940417,0.0009056532289832
8.19572607421875,-0.0143622508188709,0.0085823339768685,0.0507996283888816,0.0001330189406871,-0.0005309786647558,-0.0005516230594366
8.21577587890625,-0.0132723229905823,0.0083649283665232,0.0458574958115816,0.0001265946775674,0.0004594530910253,0.0004330892115831
8.235826171875,-0.001608786903508,0.0093277272503823,0.0479518377423286,-0.0008376080077141,0.0001478022895753,-0.0004198297392576
8.255875732421876,-0.0177938646687893,0.0059845908349379,0.0507943676918745,-0.0011877907672896,-0.0027049349155277,0.0004394061397761
8.275926025390625,-0.0075320212063379,0.0087830624470487,0.0491454314410686,0.0020909088198095,-0.0004824758507311,0.0007627622690051
8.295975830078126,-0.015658186080656,0.0047744113275781,0.053783028113842,-9.86726954579e-05,0.0004668901674449,0.0032128160819411
8.316026123046875,-0.0109283034479711,0.0024410364765673,0.0455541289508342,-0.0004669087938964,-7.92075879871e-05,0.0006526259239763
8.336075927734376,-0.0199625322110718,0.0133495666449889,0.043307226806879,0.0024267747066915,-0.0026245419867336,0.0019527457188814
8.3561259765625,-0.02261484138472,0.0044330505440011,0.0552776505857706,0.0004573822952806,-0.0001281686127185,0.0021262429654598
8.37617578125,-0.0136950875804526,2.38923322409e-05,0.0519908840000629,-0.0008266855729743,-0.0004080613143742,0.0008141214493662
8.39622607421875,-0.0153834836253896,0.0013854630090296,0.0596188946604728,-2.1249987185e-05,0.0002699242904782,-0.0003941846080124
8.41627587890625,-0.0176216818730812,0.0142084850292652,0.0434632941514253,0.0003582497593015,-0.0009645144455134,-0.0019409693777561
8.436326171875,-0.0188279432571493,0.0013599997742101,0.0557365002691745,-0.0003393113147467,0.0003710021264851,0.0013880305923521
8.456375732421876,-0.0175493290229234,0.0063211841118521,0.054538230395317,0.0003897561691701,0.00190418260172,-0.0038925206754356
8.476426025390625,-0.0186578839198686,0.0105704207878559,0.0519955601751804,-0.0002759967464953,-0.0024652476422488,0.0003821928985416
8.496475830078126,-0.016162619338301,0.0054038135386072,0.0572375524818897,-0.00074248528108,0.0001663202419877,0.0009775010403245
8.516526123046875,-0.0084637399653438,0.0035993031335994,0.0448182158917188,-0.0008411885937675,0.0010077683255076,-0.0008247031364589
8.536575927734376,-0.012297061917372,0.006398085272964,0.0509516040802001,0.0008446322754025,-0.0015383660793304,-0.0010755404364317
8.5566259765625,-0.0137462241126457,0.0070639835694804,0.0490057307094335,0.0007452901918441,-0.0016559292562305,0.0009149287361651
8.576676025390626,-0.0147532411641441,0.0071151657674461,0.065913026368618,-0.0009757935767993,0.0003736191429197,0.00187503779307
8.596725830078125,-0.0098323705705814,0.0147529123705811,0.0496025275588035,-0.0016290326602756,0.000969260931015,-0.0009426195174455
8.616776123046876,-0.0149596687227487,0.0070622665364295,0.0576794510304927,0.0010476023890078,0.0001517948694527,0.0019550118595361
8.6368271484375,-0.0165398140536621,0.0010732552547007,0.0512415269374847,0.0014254378620535,0.001766852568835,0.0005738837644457
8.656876953125,-0.0148633139424957,0.0026515739547088,0.0506418074786663,-0.0018546243663877,-0.0003821346908807,0.0003094552084803
8.676927001953125,-0.0166892415948677,0.0088431586038321,0.0534860909938812,0.0018184196669608,-0.0004184204153716,-0.002607908565551
8.696976806640626,-0.0186676563952118,0.0086651716884225,0.0539361728489398,8.28418415039e-05,-0.0001586014404892,0.0026950472965836
8.717027099609375,-0.0080105071719735,0.0034163477821275,0.0584200402647256,-0.0005521727725863,-0.0013421555049717,-0.0012273308821022
8.737076904296876,-0.0164510352250887,0.0091838435339741,0.0647036505788564,0.0005890030879527,0.0001371763646602,-0.001792129362002
8.757127197265625,-0.0138021235849242,0.0110549894344061,0.0436065020143985,-0.0003153998404741,-0.0015934715047478,-0.0008675141725689
8.7771767578125,-0.0077478285146411,0.0031523996163159,0.0482440986871719,-0.0002160191070288,0.0021006073802709,0.000738917151466
8.79722705078125,-0.0177452762867091,0.0047800190844573,0.0561690464675426,0.0010658863466233,-0.0009240643121302,0.0004651097115129
