timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.95599462890625,1.8327680928513408,0.5964727319821715,4.107340626281499,-1.581074357032776,-2.022991895675659,0.1115995943546295
8.97604443359375,1.66773476703912,0.5905106087073684,-0.1830032822668552,-1.1707921028137207,-1.2637172937393188,0.4405252039432525
8.996095703125,-0.683655340872705,0.217204973206669,-1.2978525301158428,-0.4226989448070526,0.423222929239273,0.4526075422763824
9.0161455078125,-1.5700839556261896,-1.0856035718813537,1.127094396916032,0.0701391324400901,1.259573459625244,0.0528684593737125
9.0361962890625,-0.6088475718434899,-1.196923354619369,5.088621361640096,0.1742177307605743,1.2870279550552368,-0.196376696228981
9.05624658203125,0.6142229812715202,-0.6307275413487107,6.832521961253881,0.294080525636673,0.9060180187225342,-0.1580900251865387
9.07629736328125,1.3437753462485968,-0.002252747362852,7.3888739875108,0.4101560413837433,0.8205113410949707,0.1286085844039917
9.09634765625,0.8291143437735736,0.2506481008641422,8.069457373592257,0.5439138412475586,0.7997796535491943,0.2574712336063385
9.116398681640623,0.0350137379750609,0.2300426813393831,7.955656222367287,0.8016891479492188,0.5458822250366211,0.1627966612577438
9.136448486328124,-0.52991804670915,0.7964312407031655,8.025204974889755,0.8363761901855469,0.0524783767759799,-0.0477482490241527
9.156499755859375,0.4178917962022125,1.1671243556179105,8.03707719899118,0.6378155946731567,0.2717868387699127,0.1295887976884842
9.176550537109376,0.0976500807605683,1.1508319769866764,7.295258715224266,0.2474486976861953,0.4576151669025421,0.3527683913707733
9.1966005859375,-0.250856336787343,0.4172480914711952,4.662299736875295,0.2092387378215789,0.3385986089706421,0.4083423018455505
9.216651611328125,-1.0719321894034743,0.2944808128498494,0.960908978459239,0.5895671248435974,0.0741884335875511,0.3809640407562256
9.236701416015626,-0.5705695713754743,0.6060778879344463,-1.078917518246174,0.8869436979293823,0.3236545026302337,0.6605302691459656
9.25675244140625,-1.1281793426085265,0.336399507907778,-0.4531295521914958,0.7539258599281311,0.788741946220398,0.899064838886261
9.276802490234376,-0.917680442911759,-1.2383413336135447,0.9141133250147104,0.237013578414917,0.2780354022979736,0.7302029728889465
9.296853515625,-0.6837683727931231,-1.212152853259444,-0.9003104251116514,-0.1168151423335075,-0.9641191959381104,0.3780330717563629
9.316903564453124,0.7207867285888642,-0.4032461618646979,-4.154267797151208,-0.6393380761146545,-1.8051987886428835,0.5796126127243042
9.33695458984375,-0.1146788108423352,0.0869999458000063,-8.432911331033706,-0.9554015398025512,-0.773145854473114,0.6134665608406067
9.357004638671874,-1.629393199815601,0.3950510188408195,-8.919733893990516,-0.8765947222709656,1.170122742652893,0.6066843271255493
9.377055419921875,-0.3690446901205927,0.6605288784377277,-8.726406201586126,-0.080358050763607,1.7574485540390017,0.2386269718408584
9.39710546875,0.8596958714548498,-0.7006991223931313,-5.513844669774175,-0.1465567499399185,0.3861115574836731,-0.1397893130779266
9.41715625,1.7543923291422423,-1.4797484356626869,0.2578764446824789,-0.9826114773750304,-1.0556427240371704,-0.1711195558309555
9.437206298828125,1.8912120985135437,-1.3271357616148889,-0.8642150293797254,-1.578824758529663,-1.1127723455429075,-0.0476428717374801
