timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.48461669921875,-0.3572785932747647,-1.5384556223057209,-0.2332330018132924,0.2337463349103927,0.3318097591400146,0.3839520812034607
4.504667724609375,-0.6098620826482772,-1.793709609530121,0.0227706347346305,0.1450641900300979,0.3014613091945648,0.3479396402835846
4.52471875,-1.250702656406164,-1.9348887431547044,-0.5716209070593118,0.0483900532126426,0.2298900336027145,0.141370341181755
4.544769775390625,-1.9473546953655776,-1.3661568355351683,-1.4748627094477411,-0.0058458838611841,0.2239474207162857,-0.1612247824668884
4.56481982421875,-0.8907249237079172,-0.5419473610684276,-1.8502485122233627,-0.0840345323085784,0.1962817311286926,-0.1872008740901947
4.584870849609375,-0.0688620488999411,0.1271395754214376,-2.732257556968927,0.0417502522468566,0.1200137585401535,-0.0652744323015213
4.604921875,-0.0359867842582985,0.6617510406438261,-3.143100457572937,0.2425404042005539,0.1878418773412704,0.0188816860318183
4.624971923828125,-0.1101281618006527,0.9358052246019244,-2.085250277274847,0.297591894865036,0.3677778840065002,0.0820012837648391
4.64502294921875,-0.097665205264464,1.1558317580353468,-0.7559954776793718,0.2976296246051788,0.4123965799808502,0.1118562147021293
4.665073974609375,-0.1422669288612902,1.4349214519426226,0.3992600148379802,0.2782067060470581,0.3779855370521545,0.146368607878685
4.6851240234375,-0.0884467836074531,1.74988873411268,1.1292378386855124,0.2683040499687195,0.3044300675392151,0.207179456949234
4.705175048828125,-0.0962393371798098,1.887565997096151,1.5753987209081648,0.2437987327575683,0.2311252057552337,0.2495977580547332
4.725225830078125,-0.2856223836116492,1.838083588785678,1.9885107354879377,0.1452629417181015,0.1358560174703598,0.2361875474452972
4.74527685546875,-0.3201918118853122,1.8748843563079836,2.072542186871171,0.0479800216853618,0.0068951589055359,0.2241016030311584
4.765326904296875,-0.3809744165629148,1.894079762904346,1.83132461604476,-0.0456103831529617,-0.1681296527385711,0.1753468513488769
4.785377685546875,-0.5650984464880079,1.891287501837313,1.4583978968590496,-0.1627836376428604,-0.2865166962146759,0.0755617022514343
4.805428955078125,-0.618170695983991,1.8460954841971395,0.6464625052928924,-0.2359098047018051,-0.3447682857513428,-0.0174598582088947
4.825478759765625,-0.3741894325979054,1.6183853374585508,-0.387093191704154,-0.2320582866668701,-0.3230694234371185,-0.0738741606473922
4.84552978515625,-0.1453865952517837,1.3759607289299367,-0.9738643216222524,-0.1982116997241974,-0.0670606791973114,-0.0810640528798103
4.865580810546875,0.1067296784687787,1.2787575151540338,-0.863275702702999,-0.1236087381839752,0.2028410732746124,-0.0289823189377784
4.885630859375,0.2219116165276616,0.9788551156468688,0.1484036780506372,-0.0955800488591194,0.2029917687177658,0.021636601537466
4.905681884765625,0.1715349627912044,0.6490280449319631,1.2837597073554992,-0.154602825641632,0.0355691611766815,0.053770013153553
4.92573291015625,0.1735702680110931,0.4156885140042752,1.6839140406847,-0.2104711383581161,-0.1723523885011673,0.0897679254412651
4.94578369140625,-0.0929209333468228,0.17411679597795,1.2516735472649334,-0.2318516820669174,-0.2404274195432663,0.051868699491024
4.965833984375,-0.1484224558163434,-0.0730162094373255,1.0129542229950428,-0.3117952942848205,-0.1832437515258789,0.0110493525862693
4.985884765625,0.042745793531835,-0.3145801825486123,0.556570052921772,-0.3022191822528839,-0.1934085190296173,0.004108166322112
5.005935791015625,0.1156102099409326,-0.4616996660076081,0.0125888479381799,-0.2164254039525985,-0.2534309029579162,0.0019789459183812
5.025986083984375,0.0517565637875348,-0.6813946293991059,-0.1165378827124834,-0.1715426445007324,-0.2624399363994598,-0.0286687072366476
5.046036865234375,-0.0253609800213947,-0.8709929990820586,-0.2156166811019182,-0.1323073208332061,-0.2134382128715515,-0.0616956390440464
5.066087890625,-0.1010246352275833,-1.0435291017398238,-0.3685620942354202,-0.0596240386366844,-0.1924461424350738,-0.09559877961874
5.086137939453125,-0.1069236666709184,-1.2285805487081407,-0.0464624759674072,-0.0296341925859451,-0.229533165693283,-0.145158588886261
5.106188720703125,-0.1533465412802994,-1.316171300008148,0.1277308923780918,0.0043524289503693,-0.2529068291187286,-0.2081313878297805
5.12623974609375,-0.1983587088415399,-1.363773301399499,-0.0065688569962978,0.0354188382625579,-0.2251237034797668,-0.2734377980232239
5.146290771484375,-0.029816589457076,-1.3564156321130691,0.0301940627336502,0.0300076212733984,-0.2299827635288238,-0.3073272705078125
5.1663408203125,0.131606692631822,-1.3384927296705542,-0.2889391069442034,0.0750332772731781,-0.2917258441448211,-0.3202653229236603
5.186391845703125,0.2410272906850092,-1.1967375497236847,-0.6277373465567827,0.1109180003404617,-0.3160264492034912,-0.3097953200340271
5.20644287109375,0.2703661065625026,-1.0526676630936562,-0.7323743635952472,0.1004594340920448,-0.2852748334407806,-0.296630710363388
5.226492919921875,0.2324125888084992,-0.930491482233256,-0.9355629402786492,0.112609252333641,-0.3018731772899627,-0.3135287165641784
5.246543701171875,0.188965990063548,-0.8644749954901635,-0.9423480703741312,0.1209323853254318,-0.3348287343978882,-0.3347591161727905
5.266594970703125,0.2427031697416677,-0.7970403125122189,-1.0705535945266484,0.1730434596538543,-0.3104309439659118,-0.3470948338508606
5.28664501953125,0.3004117190024815,-0.7251482117339968,-0.9666109894931316,0.1994946002960205,-0.2284985333681106,-0.3536220490932464
5.30669580078125,0.3644793549664318,-0.7852874770067632,-0.3213917622596025,0.1862761974334716,-0.1874575167894363,-0.3577416241168976
5.326746826171875,0.4345622874308377,-0.7714513324212282,0.1853980684489011,0.1362586915493011,-0.1629380583763122,-0.3813966810703277
5.346796875,0.1499020268496126,-0.7341920805417,0.4065922574222088,0.0472456105053424,-0.1910982280969619,-0.4491623938083648
5.366847900390625,0.106223117186129,-0.7032493183325975,-0.0702209526956081,0.0105128781870007,-0.2864854037761688,-0.5305607914924622
5.38689892578125,0.2430119068972766,-0.6457041612062603,-0.4573620751947164,-0.0599839054048061,-0.2667565047740936,-0.6090274453163147
5.4069501953125,0.5573189350603148,-0.5707418592024595,-0.8088795111268758,-0.1236628741025924,-0.2334322929382324,-0.6547039747238159
5.426999755859375,0.7942064042605459,-0.4426197024844586,-1.66231712590456,-0.0707267150282859,-0.1846219301223755,-0.6405388116836548
5.44705078125,1.17176684766151,-0.2211636477045714,-2.332720478755236,0.0501383356750011,-0.0985722839832305,-0.5593626499176025
5.467101806640625,1.4125415700912474,0.1897198041055351,-2.369794364130497,0.2520721554756164,0.1134736910462379,-0.4188776016235351
5.48715185546875,1.2070597679041326,0.5698351196210831,-1.4194640628308055,0.3870425820350647,0.2745353579521179,-0.3093312382698059
5.50720263671875,0.8576343358151615,0.742595678684488,0.2163900035619735,0.3982630372047424,0.2929708659648895,-0.2274837642908096
5.52725390625,0.5799810313865542,1.0553350556720047,1.0757663607388734,0.4349646270275116,0.184356153011322,-0.135872945189476
5.547303955078125,0.0357219045107252,1.2962030093431471,1.7694377764523028,0.3917829990386963,0.062047105282545,-0.1233717501163482
5.567354736328125,-0.5779171941919252,1.4393443829514083,2.180199428513646,0.2493470311164856,-0.001477803569287,-0.1894919127225875
5.587406005859375,-0.8268021943736821,1.5594576399326323,2.128621216967702,0.0663140937685966,0.0349184423685073,-0.2931085526943207
5.6074560546875,-0.8270550731562077,1.5845570098757742,1.6499100642740725,-0.0701015666127204,0.1265115886926651,-0.3776916563510895
5.6275068359375,-0.1973081403426826,1.5802803554698823,1.1092448519706726,-0.1601646542549133,0.1675551831722259,-0.3256387114524841
5.64755810546875,0.3010272022860124,1.352294898921251,0.709272889471054,-0.1941507309675216,0.1627939641475677,-0.2056666165590286
5.667609130859375,0.6224966694243252,0.9432607282396406,0.3877285669982433,-0.1493247598409652,0.0711434558033943,-0.0232347324490547
5.68765869140625,0.8875202093824743,0.5385672171108424,0.3240069131940603,-0.0796203017234802,-0.0118129681795835,0.1616997867822647
5.7077099609375,0.4709270381560549,0.0991972371373325,0.5923416235268115,-0.0880567282438278,0.0390171259641647,0.2368960380554199
5.7277607421875,0.0520360017834231,-0.3417008291862904,0.9631056117206812,-0.1611908227205276,0.0921422392129898,0.2349727004766464
5.747810791015625,0.0495852476304396,-0.5766134546495973,1.0911790339261294,-0.2009543478488922,0.0500442422926425,0.2768222689628601
5.767862060546875,0.1266469695989042,-0.6782837308369577,0.7650929763704538,-0.1440780758857727,-0.0807209759950637,0.3348228335380554
5.787912841796875,0.101086229221709,-0.6777712512701749,0.5857131452977657,-0.1217937245965004,-0.1333499252796173,0.4157711267471313
5.80796337890625,0.0843434764744713,-0.6072978581834584,0.5642413182020187,-0.1299104541540146,-0.1529594510793686,0.473765105009079
5.82801416015625,-0.1288361502062529,-0.5718932211946696,0.4831494274020195,-0.170490950345993,-0.1323978900909423,0.4637782871723175
5.8480654296875,-0.2377290345909073,-0.4997269065849483,0.3421154013365507,-0.1942328214645385,-0.0601053833961486,0.430474191904068
5.868116455078125,-0.0734398416768759,-0.3573603167414665,-0.0223205528795719,-0.1454116702079773,0.0368675179779529,0.4487756192684173
5.888166015625,0.0364477710998617,-0.2988279752086847,0.0061082537472248,-0.0873056054115295,0.0882195755839347,0.470208078622818
5.90821728515625,-0.0263342820329591,-0.4543604091607034,0.573424157088995,-0.1091767773032188,0.1085904240608215,0.4689805805683136
5.928268310546875,-0.1054839161913841,-0.669718000935018,0.8851490963369607,-0.1109155043959617,0.1101720333099365,0.4359509348869324
5.948318115234375,0.006602540070191,-0.860774825797975,0.9513479539096354,-0.089859202504158,0.0978636518120765,0.4272799491882324
5.968369384765625,0.1168180513607338,-0.99463559923321,0.9346803122252224,-0.0656873434782028,0.102110207080841,0.440294086933136
5.988420166015625,0.0497142443049699,-1.1672699015684425,0.8384773615330458,-0.0521990284323692,0.119288332760334,0.4286103248596191
6.00847119140625,-0.0471763233251869,-1.3457999839439987,0.863020266637206,-0.0877133309841156,0.1404223293066024,0.3817626237869262
6.028521484375,-0.0826112458543851,-1.4566171509221195,0.5818365961253643,-0.1039565727114677,0.1651826649904251,0.3532312214374542
6.048572265625,0.0713160544559359,-1.427015939515084,-0.0243014975637197,-0.0781836360692977,0.125412181019783,0.3695394098758697
6.068623291015625,0.017869236026518,-1.410256381763518,-0.5793968017578125,-0.0503283031284809,0.0936345532536506,0.3805270791053772
6.088673583984375,-0.2182660630995407,-1.3725192101739343,-1.2113655022740364,-0.0127514218911528,0.1014064997434616,0.3494304120540619
6.108724365234375,-0.362333100185357,-1.4259604391127825,-1.5530454348027705,0.0221864581108093,0.1913518160581588,0.3138478100299835
6.128775390625,-0.3488379145245999,-1.5024286156348885,-1.7808254319071768,0.0854089632630348,0.2936080694198608,0.3080089688301086
6.148826416015625,-0.3767491635506972,-1.6349654469899833,-1.5290490576654672,0.0758550316095352,0.3303954005241394,0.3319897949695587
6.168876220703125,-0.9112411305792628,-2.005620860242844,-1.5046055212825535,0.0140743386000394,0.2578194737434387,0.20731782913208
6.18892724609375,-1.4362506547197698,-1.947405402639508,-2.373656300255656,0.0232145655900239,0.3147569596767425,-0.0494849234819412
6.20897802734375,-0.7670517092227935,-1.0278262134343386,-2.5392010827213523,0.0060725808143615,0.4727414846420288,-0.1356086730957031
6.2290283203125,0.0917434870652854,-0.04747128768377,-2.4706857648998497,0.0676142945885658,0.5382607579231262,-0.0081013310700654
6.249079345703125,0.4450769229108467,0.4936102503355592,-2.35768423961997,0.2518107891082763,0.3820465505123138,0.0991649180650711
6.269130126953125,0.4781616290520876,0.9044388301532716,-1.4694126273483037,0.3441398441791534,0.2728843688964844,0.1885894238948822
6.28918115234375,0.4565526585079729,1.2502803393408657,-0.3484013497382402,0.3272791504859924,0.3173377811908722,0.2384451031684875
6.309231201171875,0.3103787853360176,1.606029421493411,0.3509779222279787,0.3249037265777588,0.3592114150524139,0.3044977784156799
6.3292822265625,0.3511480180978775,1.8249486512720583,0.9582540800362824,0.3296242952346802,0.2567840814590454,0.400750458240509
6.349333251953125,0.1894092037864029,1.8341981256544588,1.5819751766890289,0.2965556383132934,0.1072450652718544,0.4505836963653564
6.36938330078125,-0.0413018052686005,1.6304975077956914,1.881582392641902,0.2181136757135391,-0.021478908136487,0.4261588752269745
6.389434326171875,-0.2030376969706267,1.467894039478898,1.8604022419691084,0.1040024831891059,-0.0910151749849319,0.3709322512149811
6.4094853515625,-0.0702946755189448,1.4596324070900677,1.5111989281982183,0.0188538692891597,-0.1872680783271789,0.3565709590911865
6.429536376953125,0.0092206136140972,1.2859240457825365,1.0467156228214505,-0.0145917516201734,-0.3088701665401459,0.3310811519622803
6.449586181640625,0.21540106558986,1.1383714316032827,0.4468459418773651,-0.0306529998779296,-0.3860535025596618,0.3213914930820465
6.469636962890625,0.408788561890088,1.0609047455631195,-0.2252139460086822,-0.0255149099975824,-0.4244986772537231,0.3293415307998657
6.489688232421875,0.3527351411588489,0.9755144269168377,-0.8181511973410844,0.0108656156808137,-0.3679237365722656,0.324198842048645
6.5097392578125,0.095587522207573,0.9477471529386936,-0.7544938409447669,0.0239459313452243,-0.1513686031103134,0.2839044630527496
6.5297890625,-0.1082983525576069,1.0161765460424124,-0.4635129990398883,0.0640691667795181,0.0613100752234458,0.2133663445711136
6.54984033203125,-0.1420809047698974,0.9180955995839089,0.5205617509514093,-0.0151338437572121,0.1652040779590606,0.123393639922142
6.569891357421875,0.0234295005021616,0.77325480164662,1.5693880823165178,-0.1550879776477813,0.1492972820997238,0.074543185532093
6.589941162109375,0.4968525201924145,0.7043037958215922,1.6504174292743206,-0.1641260534524917,-0.0052373954094946,0.1169866323471069
6.609992431640625,0.6236433552414179,0.6247391145888715,1.3716022414594888,-0.1509782820940017,-0.0690637826919555,0.1659587025642395
6.630043212890625,0.4106758004087955,0.3569027091670781,1.565325655183196,-0.246156096458435,-0.0571835562586784,0.1520691514015197
6.65009423828125,0.2393640884468331,0.0813574098683893,1.3337597097992897,-0.2843726575374603,-0.0875980630517005,0.1167640686035156
6.670144287109375,0.4560138389235362,-0.0928827202282845,0.8087205211728811,-0.2591870129108429,-0.1312663108110427,0.1403902173042297
6.6901953125,0.5044606571085751,-0.3122859341315925,0.4679050965189933,-0.2390068769454956,-0.1386443972587585,0.151041492819786
6.710246337890625,0.4466714620932936,-0.5812614265859126,0.3520283080637454,-0.2120080292224884,-0.1490581035614013,0.1729281842708587
6.73029736328125,0.3346365898884832,-0.8297603865921497,-0.0080693246871232,-0.104454718530178,-0.213342398405075,0.1771913915872573
6.750347412109375,0.2741720564504153,-1.024479533354938,0.094154785990715,-0.0596661493182182,-0.2295050621032714,0.1636819243431091
6.7703984375,0.1132901329629123,-1.1953873772237449,0.3509709079653024,-0.0633372962474823,-0.2032218277454376,0.1178949624300003
6.790449462890625,0.128048799220845,-1.292630119292438,0.0859668033599853,-0.0038304785266518,-0.2189533710479736,0.0840852558612823
6.810499267578125,0.2207076840979978,-1.344037065924704,-0.1443552794426679,0.060948297381401,-0.2622666358947754,0.0737215504050254
6.83055029296875,0.2642628577839583,-1.2495960103385149,0.0107043493658304,0.0312370099127292,-0.2926560938358307,0.0590892694890499
6.85060107421875,0.1528635800689458,-1.155874793459475,-0.1030219830572605,0.0024387037847191,-0.3542638421058655,0.0128293391317129
6.870652099609375,0.2333540161107666,-0.986712916475162,-0.5040560218304395,-0.0050163669511675,-0.4248667657375335,-0.0134108979254961
6.890702392578125,0.4814443770498037,-0.8349689880859106,-1.1181757619231938,0.0281529203057289,-0.4575757682323456,0.0046387440524995
6.910753173828125,0.7333499306291341,-0.7033940605655312,-1.7005489491432904,0.1082928329706192,-0.4089159071445465,0.0503236129879951
6.93080419921875,0.5614965495385229,-0.6465864969987422,-1.4670575886547566,0.0711983740329742,-0.3369331657886505,0.0395482927560806
6.95085546875,0.4064033107213676,-0.583029751432687,-1.0665624790638684,-0.0371174402534961,-0.3795388638973236,0.0044595305807888
6.9709052734375,0.4535092722240835,-0.4736077651400119,-1.402825062718987,-0.0566889643669128,-0.4574895799160003,-0.0222424753010272
6.990956298828125,0.6041036652520299,-0.3912410320986062,-1.7749416345655915,-0.0216575786471366,-0.3746512830257416,-0.0322578996419906
7.01100732421875,0.8454041651215404,-0.40287396755144,-1.6508242565095423,-0.0165112018585205,-0.1938965022563934,-0.0206155162304639
7.031058349609375,1.2732904819197952,-0.3947596346788108,-1.2150988435834646,0.014771718531847,-0.119626984000206,0.044893953949213
7.0511083984375,1.717934529838711,-0.1716614387150853,-0.8290408401459455,0.0943615287542343,-0.1433253586292266,0.1974619328975677
7.071159423828125,1.6841721070989966,0.1847130087941884,-0.4669967495024203,0.1976144760847091,-0.2016483694314956,0.3220909237861633
7.09121044921875,1.2672215372696518,0.3433830101195723,-0.2230886244177818,0.2828284204006195,-0.1400798559188842,0.3575416505336761
7.111261474609375,0.954022653011605,0.4455942613158374,0.2341249822169542,0.2978131771087646,0.0664682835340499,0.3281137645244598
7.131311279296875,0.9206436766315252,0.5877333990789949,0.9251432530730962,0.2690508961677551,0.2149913758039474,0.3286038935184479
7.1513623046875,0.9933111456964164,0.8411384705010801,1.2560358341276645,0.2714658081531524,0.166324645280838,0.3710967600345611
7.1714130859375,0.7901552291736006,1.0331095606647431,1.4825842436105012,0.2449115067720413,0.0575876906514167,0.4029981791973114
7.191464111328125,0.4150261045727879,1.0906200848691163,1.491037599179149,0.1252735406160354,0.0472873300313949,0.3690851926803589
7.211514404296875,0.1849417029835283,1.119277147293836,1.1517618051826952,-0.0009866090258583,0.0953596457839012,0.3223890364170074
7.231565185546875,0.3795639652431011,1.2029167498152702,0.4830220016300678,-0.0513800755143165,0.1330006867647171,0.3598283231258392
7.2516162109375,0.7853717942893504,1.2218930337682363,-0.0249421335548162,-0.063403382897377,0.1457784920930862,0.4816164374351501
7.271667236328125,0.9639734075311572,1.0850135700989514,-0.379198639062047,-0.0285959299653768,0.1639273166656494,0.628372848033905
7.29171728515625,1.0066413865864277,0.8748189871110021,-0.4577420144230127,0.0270116999745368,0.2145939916372299,0.7610652446746826
7.311768310546875,0.9008569530785084,0.5847583287909627,-0.0741460171848535,0.0280519407242536,0.2671099007129669,0.861250638961792
7.331819091796875,0.843842395697534,0.3805469118658453,0.4019605059683322,0.0066187353804707,0.2904379665851593,0.9482285976409912
7.351870361328125,0.779012049999088,0.280260491252318,0.64085343323946,-0.0097373062744736,0.2477262616157531,1.0497684478759766
7.37192041015625,0.690427026964724,0.2122581644542515,0.8030757932841778,-0.0069237044081091,0.1541898697614669,1.1435871124267578
7.39197119140625,0.376021652993746,0.0723253776289522,0.8423141632169484,-0.0304034650325775,0.110536128282547,1.1602164506912231
7.4120224609375,0.219008150171116,-0.0108946112409234,0.8465069387316704,-0.0869562774896621,0.1192367002367973,1.1755053997039795
7.432073486328125,0.4118347977181896,-0.0285668999232351,0.6071364570766687,-0.0989451333880424,0.1036255657672882,1.2462769746780396
7.452123046875,0.5683206234049052,0.1167529137026518,0.3139110511153936,-0.0595812126994133,0.0665909796953201,1.3503069877624512
7.47217431640625,0.4141872425958514,0.1446119576174765,0.5191080450117588,-0.0806284099817276,0.0645320117473602,1.4002114534378052
7.49222509765625,0.1628817738015204,0.0196092480942606,0.5363941108554602,-0.1383083313703537,0.119459256529808,1.392383337020874
7.512276123046875,0.2382712151762098,-0.0464728512309491,0.3181985191762447,-0.1433419436216354,0.131320908665657,1.406508207321167
7.532326416015625,0.471080292489007,0.0024411826070398,0.3025187194854021,-0.1578809767961502,0.1218458265066146,1.4512889385223389
7.552377197265625,0.4988241125263273,-0.0852181769497692,0.3501028929591179,-0.1547093689441681,0.1248087212443351,1.4667960405349731
7.57242822265625,0.6147180713120848,-0.1303283615253865,0.1426362005650997,-0.151574969291687,0.1777962148189544,1.5065726041793823
7.592479248046875,0.8036790198743343,-0.1693061808258295,0.1468599557399749,-0.1467037051916122,0.2005778700113296,1.5704020261764526
7.612529296875,0.8633221721932292,-0.1446566735420376,0.188494280898571,-0.1206187233328819,0.174198105931282,1.6458066701889038
7.632580322265625,0.6887820362366736,-0.1615900534905493,0.3437514781057834,-0.1135740131139755,0.0976034998893737,1.6902382373809814
7.65263134765625,0.5857134375587105,-0.1449224848713725,0.6097054307818413,-0.154884323477745,0.0581871829926967,1.718610167503357
7.67268212890625,0.6503786558233201,-0.1463552941534668,0.1700970389425754,-0.0946316644549369,0.0222661532461643,1.7609899044036863
7.692732421875,0.7677843343462795,-0.1433609346430748,-0.3352951999276876,0.0010775527916848,0.0312938764691352,1.823108196258545
7.712783203125,0.6727111914016306,-0.224072959280014,-0.168665544834733,0.0058035422116518,0.1100306585431099,1.8280143737792969
7.732834228515625,0.4361723164433613,-0.2130459538310766,0.0391430928647518,-0.031804334372282,0.2383130043745041,1.7750732898712158
7.752885498046875,0.3933508273268118,-0.0533803655970841,-0.0358364525347948,-0.0939917564392089,0.3222321271896362,1.715300440788269
7.77293505859375,0.5866768392307683,0.2324760824987664,-0.1056622684329748,-0.1898746341466903,0.2736170887947082,1.7043540477752686
7.792986083984375,0.9021545916736126,0.67199427530393,-1.0530839888095855,-0.142846405506134,0.027680180966854,1.7872064113616943
7.813036376953125,1.048447268919647,0.9674199677884578,-2.13890120344162,-0.0078469580039381,-0.1053827777504921,1.864055037498474
7.83308740234375,0.8919207824289799,1.1539084618225692,-2.7275141618341205,0.1271947026252746,0.0485628247261047,1.8748040199279783
7.8531376953125,0.7623384169653058,1.1548429661937056,-2.23649590075314,0.1366472691297531,0.3221524655818939,1.8154864311218264
7.8731884765625,0.8192391387082636,0.9967135745510458,-1.3299971423953771,0.0950556993484497,0.4161504805088043,1.7292492389678955
7.893239501953125,1.170134497219324,1.050157068512216,-0.7630681925445795,0.1374488323926925,0.3921652734279632,1.7256791591644287
7.91329052734375,1.3375364518590271,1.1715209831416606,-0.4910755442261695,0.2193917036056518,0.3709651231765747,1.7533986568450928
7.93334130859375,1.291983784212917,1.1422731152169403,0.3529460074305534,0.2296288758516311,0.3565771877765655,1.755175232887268
7.9533916015625,1.118039933649078,1.0867464583061637,0.9524725740253924,0.1949889510869979,0.3274342715740204,1.7253724336624146
7.9734423828125,1.1204453873556106,1.057470021874085,1.1967886953890323,0.1795796900987625,0.2472889423370361,1.7078068256378174
7.993493408203125,1.2568413052916525,1.079677981224656,1.201386544573307,0.150825560092926,0.1050479561090469,1.7266952991485596
8.013544677734375,1.097040181044489,1.12806550697051,1.0914730484366415,0.0895138680934906,-0.0356473922729492,1.7009530067443848
8.033594482421876,0.436754463712871,1.0232191580303012,0.5516325965195894,0.0667682439088821,-0.0842127650976181,1.5328415632247925
8.0536455078125,0.1682328707722015,0.7457420869514345,-0.0928314284324646,0.0338441506028175,-0.0532794594764709,1.3368501663208008
8.07369677734375,0.4917680930675938,0.5124949104823172,-0.5420283173501491,0.0129891354590654,0.0723147466778755,1.2069681882858276
8.09374755859375,0.9680823772199452,0.5461273501668125,-0.9494061721920968,0.0649085789918899,0.2437116354703903,1.18179452419281
8.11379736328125,1.2336859090231358,0.6856226223576813,-0.5171966584324836,0.0996819734573364,0.3577163219451904,1.2208871841430664
8.1338486328125,1.2280135624751447,0.6141784114774316,0.4825725042968988,0.0681165680289268,0.3134881258010864,1.2135049104690552
8.1538994140625,1.2550466769598425,0.4754650103792548,1.1319009204149246,-0.0017691281391307,0.2177081704139709,1.2090281248092651
8.173950439453124,1.4976953035026788,0.5002265266701579,1.105366549232602,-0.0308363288640975,0.143381729722023,1.27046537399292
8.19400048828125,1.4685237156845627,0.5186758276069536,0.7548176660716533,-0.0201489813625812,0.0915891230106353,1.3407665491104126
8.214051513671874,1.5536419393911958,0.4737554299823939,0.746727883118391,-0.0438556596636772,0.0002776402980089,1.4303582906723022
8.2341025390625,1.3802980274818837,0.3724695500027388,0.6187240190178156,-0.0568435229361057,-0.0977678969502449,1.4549481868743896
8.2541533203125,0.9034807257108388,0.2610775057461112,0.0684632953733205,-0.014780736528337,-0.1300358772277832,1.4002548456192017
8.27420458984375,0.667513476628065,0.1263601154815405,-0.047787002569437,-0.034696340560913,-0.1112087965011596,1.315790057182312
8.294254638671875,0.7521254313129931,0.0561621783353388,-0.2107961290776729,-0.0182854570448398,-0.0849866420030593,1.274325609207153
8.314305419921874,0.9399442241027952,0.091228011823818,-0.4565677099466323,0.0417942814528942,-0.0930678099393844,1.264423131942749
8.334356689453125,0.912461100828275,0.0442651851188391,-0.1822983488678932,0.0509948134422302,-0.1063079088926315,1.2379302978515625
8.35440771484375,0.7684417753417044,-0.0377747636536136,-0.034435353565216,0.0583284236490726,-0.1056074276566505,1.177013635635376
8.37445751953125,0.6715842331983148,-0.1173235897300764,0.0264689047306776,0.0640270411968231,-0.1046939045190811,1.115719199180603
8.394508544921875,0.739818980512768,-0.1724495203528553,0.2708879019469022,0.0505730137228965,-0.1307012736797332,1.0670545101165771
8.4145595703125,0.7617232076764107,-0.1969854842595756,0.1352273856133222,0.070108912885189,-0.1307402104139328,1.0511486530303955
8.434610595703125,0.9930741951353848,-0.2408634236264973,-0.2346902148842811,0.1566028147935867,-0.1578928083181381,1.0841705799102783
8.454660400390624,1.070064788096398,-0.3482692843237892,-0.3598462883383035,0.2539682984352112,-0.2335466295480728,1.1368273496627808
8.47471142578125,0.640189781698957,-0.4795987491831183,-0.1056125840723514,0.2622025310993194,-0.3164498209953308,1.085834503173828
8.494762451171875,-0.1277899290889501,-0.6159191907301544,0.1019838721811771,0.1443439573049545,-0.4041110277175903,0.8950685858726501
8.5148134765625,-0.8444698799461126,-0.3852514728276058,-0.2962000378578901,-0.0445104613900184,-0.4789170026779175,0.6127557754516602
8.5348642578125,-1.0748392359565944,-0.3094362437888979,-1.28651865067482,-0.2228925228118896,-0.4412052035331726,0.2875085175037384
8.55491455078125,-0.3805276957087218,-0.3027136210029945,-2.3573680132776498,-0.3006017804145813,-0.2208472788333892,0.1125561371445655
8.57496533203125,0.790129364079982,-0.1701243653409183,-3.2228970478653904,-0.1824781000614166,0.1655522882938385,0.174849197268486
8.595016357421875,1.5818565187454223,-0.0554102274568751,-3.0352590915352105,0.0537859164178371,0.4218752980232239,0.352590262889862
8.615067626953126,1.9733304097518325,-0.0626325433932244,-1.633480322998762,0.3022747337818146,0.3392258882522583,0.6366194486618042
8.635117431640625,2.051286632874608,-0.0223307454800233,-0.2702344064742326,0.5394948124885559,0.0988386496901512,0.9190242290496826
8.65516845703125,1.2639230802461503,0.0791512781262397,1.0462748933166266,0.623278796672821,-0.0265223681926727,1.020957589149475
8.6752197265625,0.4025722081258893,0.0801356129884719,2.0079431657105684,0.5450013279914856,-0.0373308695852756,0.973778247833252
8.6952705078125,0.0328611630510538,0.2017228149797767,2.2012696890711783,0.4455285966396332,0.0090665854513645,0.8931598663330078
8.715320556640625,0.009630874915421,0.3316100816741585,1.798136047670245,0.4085937738418579,-0.0283579118549823,0.8195002675056458
8.735371826171875,0.0694227149900049,0.5445983139686286,1.4674731837183237,0.3432000577449798,-0.1419380009174347,0.7735408544540405
8.755422607421876,0.2606348765451461,0.8664411079313605,0.8040344091832637,0.2959353029727936,-0.2079174667596817,0.7627829909324646
8.7754736328125,0.3561462647765874,1.0964579972423611,-0.0888403129696846,0.2702230811119079,-0.1666363626718521,0.7741394639015198
8.795524658203124,0.6224853443127125,1.1608598153304308,-0.8099848420202732,0.290185809135437,-0.1102646738290786,0.8258551359176636
8.815575439453125,0.784040107294172,1.2580518501251936,-1.2687316495716572,0.3380380272865295,0.0055718617513775,0.9058882594108582
8.835626708984375,0.7366301213435829,1.3019621573917568,-1.159257713896036,0.3545615673065185,0.1456934511661529,0.98867666721344
8.855677734375,0.8391622019920497,1.1526162300549447,-0.6964946564406156,0.3641397356986999,0.1953160315752029,1.0761011838912964
8.875728515625,0.8355505143009125,1.0057055670410393,-0.145530168440938,0.3676137030124664,0.1777230203151703,1.164216160774231
