timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.45938427734375,-0.022048531005159,-0.0535595946215093,0.0077431614726781,0.0083933910354971,-0.0005539017729461,0.0008928067982196
4.479436279296875,0.0582872807305306,-0.0283454391922801,0.108653266942501,-0.0002906175795942,-0.0038850686978548,0.0147904036566615
4.49948828125,0.1090603864386677,-0.0295726428996771,0.1500835939615964,-0.0154535686597228,-0.0198921598494052,0.0150933796539902
4.51954052734375,-0.005356266336143,-0.0278602860238403,0.0639659839540719,-0.0158438179641962,-0.0071168979629874,0.0073820427060127
4.539592529296875,-0.0172825952449813,-0.0177441848747432,-0.1511374869287013,0.0134580321609973,-3.57711687684e-05,0.0130230709910392
4.5596455078125,-0.0029788696803152,-0.0332518428690731,-0.0688403119921684,0.0223270915448665,-0.0093712247908115,0.0125988330692052
4.579697509765625,-0.0402803532663732,-0.0356326005257666,0.1091243915855884,0.012252889573574,-0.0098252184689044,0.0074432012625038
4.599749267578125,0.0083057637915015,0.0034542321071028,0.1662280885547399,-0.0059144869446754,-0.0039927437901496,0.0050046388059854
4.61980126953125,-0.053107576537691,-0.0113004886280745,0.1759317364454269,-0.025320503860712,-0.0142839178442955,-0.0020382436923682
4.639853271484375,0.0026433541156351,0.0089708766367286,0.0281137493282556,-0.0071835871785879,-0.0101774726063013,0.0066269193775951
4.6599052734375,0.0354028468905016,-0.0056678165033459,-0.0213303727984428,0.001117386855185,-0.0080722393468022,0.0094920797273516
4.679957275390625,-0.0168311982156708,-0.0283250539913773,-0.0084586162656545,0.0051084137521684,-0.0135578624904155,0.0039364052936434
4.70000927734375,-0.0224351557025685,-0.0092162296999245,0.0587812747925519,0.006440264172852,-0.0091758221387863,0.004444517660886
4.7200615234375,-0.0354174599377438,-2.1846505627e-05,0.1362374394387006,-0.0112974625080823,-0.0055463486351072,0.0058048972859978
4.740113525390625,0.0111825978694483,0.002684197582677,0.0810386993080377,-0.0039601689204573,-0.002728161169216,0.0100911818444728
4.76016552734375,-0.0002070668794214,0.0022208909198641,0.0393640421390533,-0.0030334976036101,-0.0141101228073239,0.0064044692553579
4.780217529296875,0.0143562594695016,0.0149098382316529,0.0261965175300836,-0.0031247490551322,0.0044128824956715,0.0094587355852127
4.80026953125,0.0187625681370496,0.0109110509190708,-0.0148071085095405,0.0019564854446798,-0.0051315110176801,0.0157840494066476
4.820321533203125,-0.0099152813473716,-0.0048155105229467,-0.0224801273554563,0.0020073519553989,-0.0140799991786479,0.0089895268902182
4.840373779296875,-0.043847544228658,-0.0009596388123929,0.1177513501554727,-0.0033828953746706,-0.0144969318062067,0.0049170576967298
4.86042578125,-0.0792534963916987,-0.0082221040960401,0.0183241767197847,0.0074980817735195,0.0072203432209789,-0.008398612961173
4.880477783203125,-0.0553799053838476,-0.0183585173808038,0.0976139865338802,-0.003356872824952,-0.0032332490663975,-0.0065563321113586
4.90052978515625,0.0076538757540285,-0.0010865531276911,0.0476531470566988,0.0023136963136494,-0.0020529320463538,-0.0027753114700317
4.92058154296875,0.0438276339517906,0.0258247616082429,0.1012397758156061,-0.0076312646269798,0.0069671594537794,0.0059816357679665
4.940633544921875,0.0638681496027857,0.0166055362336337,0.050897828066349,-0.0025936064776033,-0.0066081993281841,0.0041892379522323
4.960685546875,-0.0504259727708995,-0.0378767261907458,0.0087520462542772,-0.0013530156575143,-0.0016862978227436,-0.0072504645213484
4.980737548828125,-0.0309218655515462,-0.0198878458399325,-0.0091623806208372,0.009936723858118,6.71362504363e-05,-0.0175995118916034
5.00078955078125,-0.0229526402380317,-0.0279512522429227,0.1123258179754018,-0.0119729163125157,-0.0001818342134356,-0.0129431840032339
5.020841552734375,0.0526714501427486,0.0251775497458875,0.0937315921425819,-0.007890710607171,0.0105945970863103,-0.0027655663434416
5.0408935546875,0.0385178736384958,0.0188411132659763,0.1224742870241403,-0.0175691917538642,0.0059078629128634,-0.0024600117467343
5.060945556640625,0.0505916481940075,0.0176897512737661,0.0105383451491594,-0.0107604563236236,-0.005462241359055,-0.0004678317345678
5.08099755859375,-0.0607507847672328,-0.0114650315400212,-0.0335579862087965,-0.0032323363702744,0.0574079975485801,-0.0060877511277794
5.101049560546875,-0.0274876533191651,0.0756882051255554,-0.2099421425968408,0.0133735705167055,0.0255981236696243,-0.0036268506664782
5.1211015625,0.0533969148730859,0.0286602772951126,0.19332652336061,0.0014975415542721,0.0001498381607234,-0.0008268258534371
5.141153564453125,-0.045593218852207,-0.0216507638592272,0.116174894618988,-0.0168566852807998,0.0018763202242553,-0.012667560018599
5.16120556640625,-0.0434034902555868,-0.0094878862481564,0.1520563553392887,-0.0247947871685028,0.010198138654232,-0.0147064039483666
5.1812578125,-0.0008600874280557,0.0074127604745328,0.1128518876761198,-0.0278413295745849,0.0274106301367282,-0.0008658743463456
5.201309814453125,0.0326242490226402,0.0129467945303767,-0.0146919576972723,-0.0166565142571926,0.0168800428509712,-0.0083887949585914
5.221361572265625,0.0804874221008271,0.006703735422343,0.0482967056572437,-0.0173484794795513,0.0074288584291934,0.0039752377197146
5.24141357421875,0.0573993554474785,-0.0304732450012117,0.0196264914900064,-0.0155323846265673,-0.0093141291290521,0.0092820413410663
5.261465576171875,0.0034348332868888,-0.044490079915896,-0.0167500592708587,-0.0037622917443513,0.0020826463587582,0.0045967968180775
5.281517578125,-0.009193871737644,-0.0514379993576556,-0.0869113907337188,0.0131855374202132,0.0161953438073396,0.0013956590555608
5.301569580078125,-0.019757716654241,-0.0176143479499965,0.0182131175607442,0.0108201308175921,0.0115432878956198,-0.0019234928768128
5.32162158203125,-0.039056181766279,-0.0061879679199308,0.2546177351474761,-0.0169498957693576,-0.0020342653151601,-0.0056362822651863
5.341673583984375,-0.014537315124832,0.0095236882138997,0.1661035853922367,-0.0299870427697896,-0.0032967564184218,-0.0091778486967086
5.361725341796875,-0.0207885940719395,-0.0014431114803999,0.0399561628133058,-0.0174001865088939,0.0044646263122558,-0.0020678448490798
5.381777587890625,0.0513159438805654,0.0274312469568103,-0.1212409458369016,0.0021037810947746,0.015153357759118,0.0062040369957685
5.40183056640625,0.0039230551952496,0.0222409848373383,-0.0889817672669887,0.021573532372713,0.0229545161128044,0.0091069601476192
5.421881591796875,0.0423187272261828,0.0208805101390928,0.0683148268133401,0.0093259895220398,0.0131535585969686,0.0130737340077757
5.4419345703125,0.0064176850225776,0.0135882342390716,0.1875789196193218,-0.0116631686687469,-0.0040635541081428,0.0105245010927319
5.461986572265625,-0.0360540042756125,-0.0098116383098065,0.1794149023860692,-0.0228794272989034,-0.002538475440815,0.0076755466870963
5.482038818359375,-0.0088013652887195,0.0218383953858166,-0.0328086291462183,-0.0052792239002883,0.0077693690545856,0.0101361535489559
5.5020908203125,-0.0098111633857712,0.0218494282364845,-0.120939917063713,0.0126551119610667,0.0082049537450075,0.0065528298728168
5.522142578125,-0.0334435295162722,-0.026729674558714,-0.0081318685293197,0.0049306405708193,-0.0107022477313876,-0.0023614112287759
5.5421943359375,-0.0443463605962693,0.001751227581501,0.102586514249444,-0.0045441100373864,-0.0171740986406803,-0.002831102348864
5.562246337890625,-0.0438826886072754,0.0186804428115487,0.094253570190072,-0.0078152529895305,-0.001680864021182,-0.0042482428252696
5.582298583984375,-0.0005944222291931,0.0156528386186808,0.008776596173644,-0.0007139518857002,0.0016121063381433,-0.0083992388099432
5.6023505859375,0.0033567265493795,-0.0077387044932693,0.067626844549179,-0.0047669988125562,-0.0045027495361864,-0.0095002623274922
5.622402587890625,0.011682254487276,-0.0167128690656274,0.0553320111215114,-0.0042136656120419,-0.007004608400166,-0.0105884075164794
5.64245458984375,-0.0051652372760698,-0.0376677596151828,0.0071843585461378,-0.0063693318516016,-0.0212920010089874,-0.0098532261326909
5.662506591796875,0.0568681346476078,0.0170719847016036,0.0191962833791971,0.0059062326326966,-0.0086221611127257,0.0024657938629388
5.682558349609375,0.0648201530979946,0.0293835500683635,-0.0019505495458841,0.009151741862297,0.0068483687937259,0.0084830168634653
5.702610595703125,0.0358925666362047,0.0256613146748393,0.0863952579051256,0.0020321423653513,0.0023392913863062,0.0092794550582766
5.72266259765625,0.0081849504234269,0.007513005978614,0.1263940908163786,-0.0064861685968935,-0.0148616414517164,-0.0001558987423777
5.742714599609375,-0.0277391438622027,0.007151186928898,0.0690782124012708,-0.003963341936469,-0.007751845754683,-0.007702019996941
5.7627666015625,-0.008064392783679,0.0094591716103255,-0.0395633641034364,0.0042904801666736,-0.0028715527150779,-0.0052799563854932
5.782818603515625,-0.0013415508020669,-0.0068422671101987,-0.0392903923809528,0.0178608186542987,-0.0015308540314435,-0.0032232101075351
5.802870849609375,0.034161541592516,0.0219848181191831,0.0560603253960609,0.0126682939007878,0.0027318680658936,-0.0018720708321779
5.8229228515625,0.0098788217945024,0.0539593345288187,0.1462584827154874,-0.0003899892326444,0.0029456471092998,-0.0125031266361474
5.842974609375,0.0043783612146973,0.0257647019840776,0.1463929227501154,-0.0127212861552834,-0.0148173123598098,-0.011896202340722
5.863026611328125,0.0606603665374219,0.0293473097112029,-0.0383539883136749,0.0062237102538347,-0.0062219453975558,-0.0017791264690458
5.883078369140625,0.0489422735517844,0.0250523889962583,-0.1347948394149541,0.016905803233385,0.0075511764734983,0.0034419195726513
5.90313037109375,0.0245700488394126,-0.0066880994617938,0.0318114348024129,0.022581610828638,0.0054001077078282,0.0007635196670889
5.9231826171875,0.003215856773965,0.0113178050890564,0.0743587831526994,0.0204112362116575,-0.0044679753482341,0.0002635130658745
5.943234619140625,-0.0042644159788265,0.0323893808208405,0.1997030726552009,-0.0046834563836455,-0.0062612011097371,-0.0004678266122937
5.96328662109375,-0.002949680118449,0.0295957315143197,0.168628135433793,-0.0170831251889467,-0.0045220097526907,-0.0026500564999878
5.98333837890625,0.0257539248617365,0.0639731443472206,-0.0281008898466825,-0.0006325799040496,0.007342092692852,0.0065671494230628
6.003390380859375,0.0332260508406907,-0.0030846681423485,-0.0947954219818115,0.0154518010094761,-0.0014318926259875,0.0079939840361475
6.023442626953125,0.0073360054438933,-0.0089892160110175,-0.0131458972990512,0.021648820489645,0.0013994555920362,0.0134554263204336
6.04349462890625,-0.0037250484051182,-0.0031512305725365,0.0713461573332548,0.0084377527236938,-0.0031061877962201,0.0047407252714037
6.063546630859375,-0.062393620070815,-0.0144627520512789,0.2164285820066928,-0.0199217200279235,-0.0075489468872547,-0.000387439969927
6.0835986328125,-0.0151955598378553,0.0274688755534589,0.060523150023818,-0.0058681303635239,0.0118504306301474,-0.0020677237771451
6.103650634765625,-0.0240605649473145,0.0241059019263833,-0.119373398399353,0.0191441308706998,0.0153778092935681,-0.0013989391736686
6.123702880859375,0.0255864593403413,0.0268355460859835,-0.0313280351996421,0.0232495702803134,0.0067104380577802,0.0129976700991392
6.143754638671875,0.0343443142808973,0.0248876999538391,0.0209685537487268,0.0297926943749189,-0.0038214914966374,0.0096564525738358
6.163806640625,-0.0399719083717092,0.0090756521854549,0.1999170076668262,0.0011096417438238,-0.0039838245138525,0.0076663070358335
6.183858642578125,-0.0198453218724578,0.0294877410952001,0.2193529450207948,-0.0171358566731214,-0.0097995959222316,0.0142314564436674
6.20391064453125,-0.0212574171600863,0.025796704557538,-0.0059907648473978,0.0023078832309693,0.006345285102725,0.0089653208851814
6.22396240234375,-0.0193480764074251,-0.0182365715015679,-0.0323830972105264,0.0046143382787704,-0.0049040475860238,0.0040668677538633
6.2440146484375,-0.0197945415332913,0.0133163584951311,-0.0899661021292209,0.0284415204077959,-0.0091151120141148,0.0019144597463309
6.264066650390625,-0.0595774301389232,0.0085084467567503,0.1144762740075588,0.0021785628050565,-0.0146924816071987,-0.0018984120106324
6.284118408203125,-0.020864654982835,0.0425647378765046,0.1581324603825807,-0.0017823568778112,-0.0090146223083138,0.0051738787442445
6.30417041015625,0.0237944248244166,0.0471545498847961,-0.0094949735760688,0.009744232520461,-0.0016827406361699,0.0012914040125906
6.324222412109375,-0.024082922909595,-0.0242164496287703,-0.0066173723131418,0.0120304524898529,-0.0134806111454963,-0.0014222087338566
6.344274658203125,-0.030146168471314,-0.0473177045572549,0.182028299754858,-0.0103153334930539,-0.0234861075878143,-0.0021828073076903
6.36432666015625,-0.017427702804096,-0.0238951087199151,0.0585217470735311,0.0035133438650518,-0.008143164217472,-0.0022829896770417
6.384378662109375,0.0224305891253054,0.0041460868287831,-0.0580681580871343,0.0133217554539442,-0.002864125650376,0.0016076569445431
6.4044306640625,0.045871159010753,0.0069204469129443,0.0689145462721586,0.0066895922645926,-0.0112311653792858,0.0092569012194871
6.424482666015625,0.0273773613451048,0.0454134783711284,0.0681926617383957,0.0050790919922292,-0.0085382163524627,0.012692455202341
6.444534423828125,-0.0427033426295965,0.0194043001066893,0.0999988358438015,-0.0111064407974481,-0.0089734569191932,0.0025294539518654
6.464586669921875,0.027652598089911,0.0342375659707933,0.0320224472045898,0.0052285585552453,0.0010696086101233,0.0139710521325469
6.484638671875,0.0323898557448759,0.002051014245674,-0.080989599469304,0.022564947605133,0.0135509269312024,0.0161707866936922
6.504690673828125,-0.0074150254968553,-0.0448337787870317,0.0865191765457391,0.0126138515770435,-0.0004044845700263,0.0120934639126062
6.52474267578125,-0.1122047123463824,-0.1024850266363471,0.1997510034501552,-0.0150714498013257,-0.0081501938402652,-0.0119276689365506
6.544794677734375,-0.0774546668088063,-0.0783086167570203,0.1149807163983583,-0.0080510955303907,-0.0164057984948158,-0.0132871959358453
6.5648466796875,0.1801668167319148,-0.051398617195338,-0.0019119711011648,-0.0030512628145515,0.0237951017916202,-0.0011581482831388
6.584898681640625,0.1317540834795683,0.0163525843858718,-0.3113046680092811,0.049542348831892,0.0188918430358171,0.0158422365784645
6.604950439453125,0.1636397525619715,0.0387281553883105,0.0740308663725853,0.0366626568138599,-6.63483515381e-05,0.0296181514859199
6.62500244140625,-0.040471236195974,-0.0340183702621608,0.1500385857760906,0.0156153514981269,0.0033362135291099,0.0100024137645959
6.645054443359375,-0.127533068251051,-0.0265498610123991,0.2618704827547073,-0.0137784797698259,0.0108675118535757,-0.0034891944378614
6.6651064453125,-0.1101618083419278,-0.07603153867051,0.2391074468046426,-0.0243294294923543,0.0152930999174714,-0.0168008636683225
6.68515869140625,-0.0341544177319854,-0.0330027634788304,-0.0616904402375221,0.0011091558262705,0.0260107554495334,-0.015216814354062
6.705210693359375,0.0608285627111792,-0.014116568962112,-0.099986560884118,0.0074238162487745,0.0031798519194126,-0.0105607099831104
6.7252626953125,0.097165110255219,0.0182751499462872,0.030727731218934,0.0097864866256713,0.0007704505696892,0.0026454492472112
6.745314453125,0.0589289761675521,0.0102769907992333,0.0428928007870912,0.0083917938172817,0.017122333869338,0.0037810034118592
6.76536572265625,0.0441396590430289,0.0127549252200871,0.12269874342978,0.0027125312481075,0.013924054801464,0.0118575971573591
6.785417724609375,-0.0136139166695997,-0.0047759091649204,0.1523386794120073,-0.0093203298747539,0.0058325659483671,0.0030993949621915
6.805469970703125,-0.0716450672145932,-0.0102853933013975,0.1067161614000797,-0.0223673451691865,0.0143982507288455,-0.0067447554320096
6.82552197265625,-0.0712893125794827,-0.0340076296724379,0.1649824724078178,-0.0451536402106285,-0.0007114857435226,-0.0148723851889371
6.845573974609375,0.0088482731703668,0.0151676123850047,0.0481669417977333,-0.0223331805318593,0.0155779253691434,0.0009738430380821
6.8656259765625,0.0674876918068155,0.0236984171040356,-0.1129647004008293,-0.0031319982372224,0.0185546725988388,0.0099295508116483
6.885677734375,0.0797669258065521,-0.0341484263826161,0.0145107559114694,-0.0038607593160122,0.0036459574475884,0.0157301407307386
6.90572998046875,0.0007614128265529,-0.0271034032419323,0.0189268187880516,-0.0066589843481779,0.0094978623092174,0.009340576827526
6.925781982421875,0.0172243987843394,-0.0056927317488938,0.0844546452313661,-0.0064012808725237,0.0015636589378118,0.0104338992387056
6.945833984375,-0.0310506064977496,-0.0253298176981508,0.0142857149839401,0.0006009060889482,0.005886030383408,0.0042156735435128
6.9658857421875,-0.0487297633122652,-0.0506638001147657,0.0044476270586252,-0.0007103534881025,0.0046367081813514,-0.0056186406873166
6.98593701171875,-0.023069544615969,-0.033004005587846,0.028116671937704,0.0062328777275979,0.0067217629402875,-0.0040994547307491
7.00598876953125,-0.0137693994922563,-0.0107945849325507,-0.0416881011724472,0.0141820479184389,0.0036929561756551,-0.0103409755975008
7.026040771484375,-0.0279583761034533,-0.0112939127568155,0.1275952832996845,-0.0014004454715177,-0.0029498538933694,-0.0139854876324534
7.046093017578125,-0.0094853654975071,0.0284867473591119,0.0464151296943426,0.0019058641046285,0.0081056542694568,-0.0099691562354564
7.066144775390625,0.0076321023136377,0.0121858931604772,0.0362047013252973,0.0070339706726372,0.0081710070371627,-0.0126834083348512
7.08619677734375,0.0009030863195657,-0.0355037134490907,0.1281137542158365,-0.0042712613940238,-0.0049242340028285,-0.0151985809206962
7.106248779296875,-0.0095596363101154,-0.029845687687397,0.0236333890438079,0.0024180526379495,-0.0050123375840485,-0.016480041667819
7.12630078125,0.0492888950323686,-0.024768092162162,-0.0016308160722255,0.0106693431735038,0.0057183634489774,-0.0041020065546035
7.146352783203125,0.0275664541764184,0.0067775313109159,0.0171983875602483,0.0075332000851631,0.0016021085903048,-0.0043696356005966
7.16640478515625,0.0076622782561928,-0.02234276471138,0.1919897217988967,-0.010575296357274,-0.0052121360786259,-0.0094424188137054
7.186456787109375,-0.0304839490583166,-0.0035001901406794,0.0774637634307146,-0.0106970174238085,-0.003475441597402,-0.013314601033926
7.2065087890625,-0.0394621322186663,-0.0180832806359976,0.1081014782786369,-0.017817435786128,-0.0002126418985426,-0.0150715308263897
7.226560791015625,0.052214463622868,-0.0233197930499911,0.0245458277136087,-0.012415949255228,-0.0040862709283828,-0.0048263384960591
7.24661279296875,0.0174579152792692,0.0176582601569592,-0.0875689778596162,0.0094184465706348,0.0108850169926881,-0.0091369431465864
7.2666650390625,-0.0142042107129469,-0.011002966986224,0.0277197815746068,0.0037849815562367,-0.0081110121682286,-0.0162632353603839
7.286717041015625,0.0292649286573752,-0.0099398677993565,0.1308101536929607,-0.0103257009759545,-0.0137205347418785,-0.0186207089573144
7.306768798828125,0.0476284144742414,0.0386271792318671,-0.0549403814554214,0.0029441218357533,0.0026982324197888,-0.0034548994153738
7.32682080078125,0.03172375651896,0.0453778225358575,-0.0457750782251358,0.019496276974678,0.0049317199736833,-0.0009353240020573
7.346872802734375,-0.003868438931182,-0.0436232339534908,0.1110632506936788,0.0007694982923567,-0.0082053355872631,-0.0075478283688426
7.366925048828125,-0.0147269924780353,-0.021599398998171,0.1953922237187624,-0.0081823607906699,0.0039308024570345,-0.0013289090711623
7.38697705078125,0.0211787624333053,-0.0214523917429149,0.076888593891263,-0.0144157744944095,-0.0031875865533947,-0.0005669079255312
7.40702880859375,0.0395131682861596,-0.0307332111116498,0.0319061273485422,-0.0059550069272518,-0.0072914375923573,0.0015421616844832
7.427080810546875,0.0724194491205737,-0.017497370506823,-0.119373398399353,0.0191190354526042,-0.0070182513445615,0.0099011082202196
7.447132568359375,0.0325310543138533,-0.0025902356889098,-0.0842483090043067,0.0280216392129659,-0.0028529628179967,0.0079969903454184
7.4671845703125,-0.0378815484963357,-0.0069525225516408,0.1029722986966371,0.0064161708578467,-0.0076220096088945,-0.0017055459320545
7.48723681640625,-0.0690414605874568,-0.0227490804899483,0.2805669999182224,-0.0238710325211286,-0.0111164450645446,-0.0106790363788604
7.507288818359375,-0.0318265593063086,0.0234111976604908,0.0928396117389202,-0.0190018229186534,-0.0043607484549283,-0.0086311493068933
7.5273408203125,0.0131785209270194,0.0153507869321852,-0.0760644180268049,0.0008793778251856,0.0044264309108257,-0.0080573931336402
7.547392822265625,0.0521061809428036,0.0117309889998286,-0.076519176056981,0.0125101208686828,-0.0007608411833643,0.003164961002767
7.56744482421875,0.0596937499949708,-0.0097159228503704,-0.0138899936646223,0.0181146338582038,-0.0014723106287419,0.0134353414177894
7.5874970703125,0.0119996133407577,-0.0168891754806041,0.1188122573852539,0.0048671280965209,-0.0113552091643214,0.0086132045835256
7.607548828125,-0.0351900809226557,-0.0331427564714103,0.1398433549761772,0.0046871700324118,0.0054361084476113,0.002502822317183
7.627600830078125,0.0037518998794257,0.0252368787176907,-0.0468500139802694,0.0171388741582632,0.014744309708476,0.0050263223238289
7.64765283203125,0.0312201178457587,-0.0103925069376826,0.1083119061589241,0.0021333608310669,-0.0123674552887678,0.0030204225331544
7.667704833984375,0.0260359932061284,0.0353593365423381,0.0328588980287313,0.0067313415929675,-0.0109820999205112,0.0106965955346822
7.687757080078125,-0.0089028894344344,0.0256659908499568,0.0154027363151311,0.008196041919291,0.0021437690593302,0.0047498964704573
7.70780908203125,-0.0338776100846007,0.0525822009567171,0.0042144028246402,0.0133974179625511,0.0096060307696461,0.0042720441706478
7.727861083984375,-0.0126205582506954,0.0326304961003363,0.0184171157002449,0.0090057514607906,-0.0037547266110777,0.007031527813524
7.74791259765625,-0.0014782193263992,0.0395496278390288,0.1046013612031936,0.0008868346922099,-0.0095932483673095,-0.0019475683802738
7.767964599609375,-0.0696293800106272,0.0685772771418094,0.0814168849706649,-0.0023123258724808,0.0006510545499622,-0.0067983623594045
7.7880166015625,-0.0011174962552264,0.0249408914458006,0.1153922198086977,-0.0109351612627506,0.0074282027781009,-0.0035080725792795
7.808068603515625,0.0465961488170549,0.0154281630173325,0.0094844521820545,-0.0038086841814219,0.0037103137001395,0.0061235376633703
7.82812060546875,0.0176746998351067,0.0187302002374082,-0.0197135852515697,0.0113359652459621,0.0020945761352777,0.0008931625634431
7.848172607421875,-0.0241812321849167,-0.0042743163183331,0.0489385106921195,0.0061771138571202,-0.0014536748640239,-0.0144118657335639
7.868224853515625,-0.0665747416803613,-0.0242890034083276,0.1030722519397735,0.0018635869491845,0.0038462085649371,-0.0236317124217748
7.88827685546875,-0.0281026434123516,0.019608663572371,0.1416086110830307,-0.0121333356946706,0.0083501646295189,-0.0202273279428482
7.90832861328125,0.1311090635742992,0.0510987574659287,0.0573603020787239,-0.0092040495947003,0.0011624535545706,-0.0003231693990528
7.928379638671875,0.0858050734596326,0.0282065421782433,-0.0304874927222728,0.0003583107609301,-0.0007923538796603,-0.0015666526742279
7.948431640625,0.0092738051060587,-0.0070293141148984,-0.0094978961855173,0.0100241769105196,-0.0029571328777819,0.0006400854326784
7.968483642578125,-0.0478960889670997,-0.0369025473963469,0.0751414579629898,-0.008596496656537,-0.0137397563084959,-0.011608125641942
7.988535888671875,-0.1159837559610605,-0.0412269134014844,0.2068470991909503,-0.0273219849914312,-0.0140783172100782,-0.0214735195040702
8.008587890625,0.0329062443017959,0.0490950894933193,-0.0340086525857448,-0.0055891601368784,0.0037803016602993,-0.0117131657898426
8.0286396484375,0.0591502177027985,0.0294040813997387,-0.0894014539837837,0.0050148577429354,-0.0018870341591536,-0.0081138033419847
8.048691650390625,0.0090558149738237,0.0243112152401357,-0.0094932200103998,0.0120301330462098,-0.0108396150171756,-0.008215713314712
8.06874365234375,-0.0263681112373247,0.0257221780166029,0.1186041675925254,-0.0015527114737778,-0.0030829969327896,-0.0085835382342338
8.088795654296876,-0.0393678780639544,-0.0230118230793625,0.1325356623113155,-0.0058859074488282,-0.0004851059056818,-0.0112550780177116
8.108847900390625,-0.000405840854533,-0.0413586500223726,0.1163788927584886,-0.009863257408142,0.008328060619533,-0.0047863200306892
8.12889990234375,0.0545582502700388,-0.0557078586965799,0.042044659525156,-0.0041228951886296,-0.0045158001594245,0.0007709581404924
8.148951904296876,0.0174976262351498,-0.0286683144710957,0.0782365013688802,-0.0182815063744783,-0.0045831385068595,0.0004707430489361
8.169003662109375,0.021966734473221,-0.0072431029960513,-0.0176192433208227,-0.0061871018260717,0.0044264402240514,0.0024085012264549
8.1890556640625,0.0508074463691562,0.016480521614477,0.0039420156240463,-0.0012071809032931,0.0016262880526483,0.0132845416665077
8.209107666015624,0.0099051983447745,-0.0020680384457111,0.0248661457091569,0.0024391242768615,0.0030716666951775,0.0085247866809368
8.22915966796875,-0.0272797827221453,-0.019727540711686,0.0398000954687595,0.0011547580361366,-0.0055496240966022,0.0063470778986811
8.249211669921875,-0.1075367205353453,-0.057785249492526,0.0998497827619314,-0.0069346511736512,-0.0189523845911026,-0.0075210947543382
8.269263671875,-0.0704108857771381,-0.0326244316857308,0.0866384190112352,-0.003976778127253,-0.023048585280776,-0.0157179087400436
8.289315673828124,0.0239934545278549,-0.0105229283843189,-0.004287468060851,0.0015774490311741,-0.0095148775726556,-0.0058692824095487
8.309367431640625,0.049065498072654,-0.0023430559948086,-0.0807961227238178,0.0287024304270744,-0.0064500537700951,-0.0033454899676144
8.329419677734375,0.0699001232434064,-0.0274549931585788,0.0745902538210153,0.0128125175833702,-0.0157492160797119,-0.0036321929655969
8.3494716796875,-0.0255469310475513,-0.032357670508325,0.0444400302290916,0.0220327898859977,-0.0183501485735178,-0.0119799207895994
8.369523681640626,0.0015377309612929,-0.0112489776365458,0.0837602332264184,0.0064386697486042,-0.0133734736591577,-0.0042483014985919
8.38957568359375,0.0135298916479572,-0.0044351329032331,0.0800134479135274,0.0055988789536058,-0.0063509037718176,-0.0020446898415684
8.409627685546875,-0.0065992886671796,-0.0012147095520049,0.0365600906342268,0.0177738908678293,-0.0032237560953944,7.79689289629e-05
8.429679931640624,0.0274385169478133,0.0229988174673169,0.0247451496779918,0.0124995149672031,-0.0100718569010496,-0.0030182742048054
8.44973193359375,0.0169756847202777,0.0095546678740531,0.0085346041113138,0.0183354504406452,-0.0130537413060665,0.0096226017922163
8.46978369140625,-0.019537278836593,0.0135736211918294,-0.0038759646505117,0.0309908464550972,-3.00882384181e-05,0.0021011112257838
8.489835693359375,-0.0746359195936471,-0.0587968376878648,0.0665244362652301,0.0139628984034061,-0.0032353522256016,-0.0160287953913211
8.5098876953125,-0.0702348350904882,-0.0690638916149735,0.1389864458858966,-0.0002051996998488,-0.0185514260083436,-0.0104819033294916
8.529939697265625,-0.0143542501755058,-0.0712360480222851,0.217224700820446,-0.0132203241810202,-0.012846790254116,-0.0064728148281574
8.54999169921875,0.0625930151004344,0.017224617980048,-0.1173410157889127,0.0082177463918924,0.0047134240157902,-0.0020174484234303
8.57004296875,0.03223879336901,0.006450052922219,-0.1205839432328939,0.0283091701567173,0.0074608139693737,-0.0056958240456879
8.5900947265625,0.0783722565777599,0.0042580227706581,-0.0278021991610527,0.0374896116554737,0.0092676952481269,-0.0017130491323769
8.610146728515625,0.0533764566069468,0.0052147389736026,0.1633428885072469,0.0107063893228769,-0.0014496305957436,0.0109985433518886
8.63019873046875,0.0553596297807991,-0.0120202542699873,0.2326069788694381,-0.014697428792715,-0.0054476726800203,0.0187349840998649
8.65025048828125,0.0446967814691364,0.0295373523905873,0.0663800593584775,0.0050141490064561,-0.0038930806331336,0.0172473862767219
8.670302734375,-0.1158660113329067,-0.0458351378493011,-0.0605816022127866,0.0192425232380628,0.014327548444271,-0.0068977857008576
8.690354736328125,-0.087836469689384,-0.0161488054420799,-0.0170499190002679,0.0130509305745363,0.0226774793118238,-0.0115068834275007
8.71040673828125,-0.0454039433578029,-0.0009399842638522,0.1216986264765262,6.7874090746e-05,0.0092279985547065,-0.0084463115781545
8.730458740234376,-0.0217635765839368,0.0068398559574037,0.3673199852198362,-0.0446715503931045,0.0042153652757406,-0.0162028297781944
8.750510498046875,-0.0357871700329706,0.0663190498862415,0.0390390479683876,-0.0262199286371469,0.0217684842646121,-0.028835454955697
8.770563232421875,0.0647750718472525,0.0312313698921352,-0.1557493646383285,0.001527966465801,0.0080673769116401,-0.0139945428818464
8.790615234375,0.0596679944992065,0.0210212337840348,-0.1738449932992458,0.0286219920963048,0.0327560603618621,-0.0097359754145145
