timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.45658642578125,-0.4811903657561168,0.3919355171687901,0.7921253602027892,-0.2302000820636749,-0.1306793093681335,-0.0916552618145942
4.476637451171875,-0.1806288082204759,0.2142065220430493,0.4551625193238258,-0.2473171949386596,-0.0691759586334228,-0.1371149271726608
4.4966875,0.1452499997926875,0.0893729585416615,0.2759714888215064,-0.2213820666074752,-0.0947679206728935,-0.1263507008552551
4.516738525390625,0.2609892794733867,-0.107267657802999,0.273385563981533,-0.1989747732877731,-0.1491083800792694,-0.1027081757783889
4.5367880859375,0.19924667065721,-0.3051650692757219,0.1293880119353532,-0.1572724431753158,-0.1741483509540558,-0.1031080931425094
4.556838134765625,0.2525830144494772,-0.4452450094867497,0.112614571788907,-0.121490478515625,-0.1767490655183792,-0.0888167396187782
4.576888916015625,0.1494889890693128,-0.5856640454590321,0.1304547643840312,-0.0866597965359687,-0.1918870061635971,-0.0862334743142128
4.596939208984375,-0.0403472079575061,-0.7472071180026978,0.3218611333370209,-0.0977090522646904,-0.2064098864793777,-0.1145327091217041
4.616990234375,-0.1549210240554064,-0.9146703743755816,0.4316904583215713,-0.1518567055463791,-0.1819383651018142,-0.1657136082649231
4.6370400390625,-0.3515784088717773,-1.1292822623491288,0.2811854240775108,-0.1855102926492691,-0.1038956269621849,-0.2540130913257599
4.657091064453125,-0.1711806694608181,-1.2528580808743834,-0.3363175287127494,-0.0966679453849792,-0.0873412862420082,-0.2945416867733001
4.677140869140625,0.0944443435218185,-1.2432852197565138,-0.3508247774928808,-0.0332461670041084,-0.1084035709500312,-0.2692807614803314
4.69719189453125,-0.0633507381325587,-1.216404227093607,-0.1927957774847745,-0.0434917993843555,-0.1148321703076362,-0.266152411699295
4.717241943359375,-0.3390872126217931,-1.0738231177166104,-0.4282786040514707,-0.0011386182159185,-0.0866350010037422,-0.2986329793930053
4.7372919921875,-0.5739584466287866,-1.0865513010602443,-0.2832657374829053,0.0040205288678407,-0.0517964474856853,-0.3915312588214874
4.75734326171875,-0.4799990370796993,-1.0166931903276593,-0.1015139165818691,-0.0634914711117744,-0.047143779695034,-0.4685847163200378
4.77739306640625,-0.1631827295094728,-0.7878775665652007,-0.5125935485512018,-0.024648493155837,-0.1688978970050811,-0.4494298696517944
4.797444091796875,-0.1130425331437028,-0.5720495077349245,-0.8239841412782669,0.0987472385168075,-0.3025626242160797,-0.3981617093086242
4.817493896484375,-0.2064764392476528,-0.6066329645339399,-0.5802876131176948,0.144968643784523,-0.3274819850921631,-0.39052414894104
4.837544921875,-0.2597000616467557,-0.7682586738597601,-0.2625567114531993,0.1133400499820709,-0.2563669383525848,-0.4377349615097046
4.857594970703125,-0.4218698329877108,-0.7813507951449602,0.0702320586115121,-0.0091190673410892,-0.1494544297456741,-0.5559068322181702
4.87764599609375,-0.5677959054110572,-0.6860183436769992,-0.0130956284165382,-0.1873444467782974,-0.214055135846138,-0.6770894527435303
4.897696044921875,-0.5125303471218794,-0.4983260998763144,-1.0375520731568335,-0.2542769312858581,-0.3667989075183868,-0.7564364075660706
4.91774609375,-0.1792615019226446,-0.3397159389793873,-1.8581553398251531,-0.2191726863384246,-0.4173697233200073,-0.7640058994293213
4.937797119140625,0.2623103720093145,-0.4193966478072106,-2.034063110873103,-0.2117585390806198,-0.3352203071117401,-0.7649683356285095
4.957846923828125,0.57689300224334,-0.2062687147811055,-2.1397166114777324,-0.1657599359750747,-0.0352708958089351,-0.7673854231834412
4.97789794921875,1.6840709848120807,0.4429654471822082,-2.304045003890991,0.0569749251008033,0.1715932190418243,-0.6010345220565796
4.997947998046875,2.229435753108561,1.1108584977123883,-1.5813549989640712,0.3631745874881744,0.1472171992063522,-0.2765848338603973
5.0179990234375,1.722569934554398,1.2974819432377815,-0.353677828836441,0.5861099362373352,-0.0786257907748222,-0.0508148595690727
5.038049072265625,0.8405060178164392,1.3929583332210778,0.7947539551407098,0.6187953948974609,-0.2099696844816208,0.0072608087211847
5.058099853515625,0.0429138435751199,1.475864872227609,1.405479961141944,0.4894432127475738,-0.2151689678430557,-0.0938449949026107
5.078150146484375,-0.440325527132675,1.6653255139403045,1.4767384401917456,0.2894743978977203,-0.0728492811322212,-0.2748936414718628
5.098200927734375,-0.2434810953116044,1.8257884630970656,0.9969505981773138,0.1579444408416748,0.0795688778162002,-0.4045361876487732
5.118251220703125,0.2961315391989425,1.905713502074778,0.8550812903314828,0.0503665655851364,0.1596773564815521,-0.4173527657985687
5.13830078125,0.6222041162185371,1.9016858539938928,0.7191945640265941,-0.0101733636111021,0.1887554675340652,-0.3486910462379455
5.15835205078125,0.9191144943028688,1.7624289206035435,0.6308376506596803,-0.0229273848235607,0.15069380402565,-0.1928384900093078
5.178402099609375,0.9852527077294886,1.4798063033297657,0.671797437557578,-0.0202979333698749,0.0973114520311355,0.0003112184349447
5.198452880859375,0.8155370693199336,1.0131000612065195,0.8827999028623104,-0.0576214045286178,0.0549315772950649,0.1634644269943237
5.218503173828125,0.6522803247261793,0.5988032938215881,0.8279623972594737,-0.050389889627695,-0.0448087155818939,0.2984537184238434
5.238553955078125,0.6977572237223386,0.3650926645591855,0.6819651958286762,-0.0163482911884784,-0.1214546263217926,0.4844494163990021
5.25860400390625,0.3901487068172544,-0.0010611994907259,0.5472703096568584,0.0146173890680074,-0.1660604178905487,0.6083223819732666
5.2786552734375,-0.0411932303275913,-0.3703802495732903,0.6108990244805812,0.0228796433657407,-0.1483144760131836,0.6403712630271912
5.298705078125,-0.1435894827019423,-0.5860596937131136,0.8179220647603272,-0.0264102034270763,-0.1054322719573974,0.6183913946151733
5.318755126953125,0.0053081528780981,-0.5559020174670964,0.9220657453238964,-0.0914663076400756,-0.0708475112915039,0.6244603991508484
5.338805908203125,0.1056604783346876,-0.5640902192935348,0.5962058977395296,-0.0660095810890197,-0.1367789953947067,0.6300588250160217
5.358856201171875,0.2244542867477983,-0.4583053473941981,0.4514706790685653,-0.017939630895853,-0.1342761367559433,0.6530172228813171
5.378906982421875,0.4012795379668474,-0.4818696167245507,0.6711626467853784,-0.041250891983509,-0.097874991595745,0.6942933797836304
5.39895703125,0.3253863117884844,-0.5554678638335317,0.6363526146888733,-0.0510759204626083,-0.0286979209631681,0.6839486956596375
5.419008056640625,0.459106215448305,-0.6057742288127541,0.643593087336421,-0.0388628356158733,0.0299417823553085,0.6837615966796875
5.43905810546875,0.6212785258062183,-0.7011013465184718,0.6706459294348954,-0.0171029586344957,0.0780793949961662,0.6999422311782837
5.459109130859375,0.7483125219613314,-0.8852909890256822,0.7621300349116324,-0.0086664017289876,0.1062648221850395,0.72150057554245
5.479158935546875,0.8215872362043708,-0.9518266042720526,0.7264116557985544,0.0188561175018548,0.1672195196151733,0.7308924198150635
5.4992099609375,0.6331725964132696,-1.0908706255640834,0.9109107295811176,-0.0324191153049469,0.2429089397192001,0.6927810311317444
5.519260009765625,0.7379477067481726,-0.9936329980619252,0.7546721201211214,-0.0901073515415191,0.2426853626966476,0.69657301902771
5.539309814453125,0.9579264555171132,-0.8131741395808756,0.1526052213937044,-0.0882443338632583,0.132840096950531,0.7859168648719788
5.559360595703125,0.7007333899889141,-0.7541311451122165,-0.4396200822770595,-0.0884525999426841,0.0007168310694396,0.8745863437652588
5.579410888671875,0.2722464769490063,-0.857057485775277,-1.1026070213913917,-0.0784249678254127,-0.1467452198266983,0.9006513953208923
5.5994619140625,-0.1009112745136022,-0.975882967968285,-1.8656348819255828,0.0283903703093528,-0.1473974287509918,0.9232970476150512
5.61951171875,-0.3093983229313045,-1.1829951478362082,-2.188995898431539,0.161741241812706,0.0693675503134727,0.9179966449737548
5.639562744140625,-0.539292462645471,-1.3807554158605635,-1.5433458785653114,0.1115927398204803,0.2974647581577301,0.885143518447876
5.659612548828125,-0.9836841432385146,-1.1786908747710287,-1.5583908874839545,0.0358810350298881,0.3776496946811676,0.749578058719635
5.679663818359375,-0.8642574072167277,-0.3119621090047061,-1.6977917593896388,0.0190551280975341,0.3524036407470703,0.6410309076309204
5.699713623046875,-0.0790621385380625,0.4832593905825167,-1.7085305955469607,0.0173168741166591,0.244718536734581,0.6746631264686584
5.7197646484375,0.4931830378994345,0.8502510936960578,-1.863661536026001,0.0382732152938842,0.1332308053970337,0.8034313321113586
5.73981494140625,0.4566594798833132,0.9058299922507256,-2.1678899820387363,0.1444498747587204,0.1429426968097686,0.8746685981750488
5.75986474609375,0.5861886903876439,0.9421909070510416,-1.6546160500079392,0.2001678645610809,0.1818904727697372,0.93200021982193
5.779916015625,0.4628720342552289,1.0405766816750168,-1.0526526116549968,0.2323273718357086,0.2169995903968811,0.916523575782776
5.799965576171875,0.5545826784968376,1.389839470548183,-0.4048123882681131,0.2375819832086563,0.2952793538570404,0.8862043023109436
5.8200166015625,0.9535222292087971,1.718898406434804,0.2595066762328147,0.2440440654754638,0.3894933462142944,0.929620087146759
5.840066650390625,1.2938792425706982,1.9513263754755257,0.9545803599596024,0.2719034254550934,0.414184421300888,1.0267785787582395
5.86011767578125,1.4355056815713645,2.0125366309806703,1.7277923453778028,0.2639470100402832,0.33995521068573,1.1316580772399902
5.88016796875,1.4689590383619069,1.9426931332953272,2.2971137433230875,0.1784753203392028,0.1521130055189132,1.2155439853668213
5.90021875,1.3076098078899083,1.8755200238630172,2.166673007464409,0.1047509387135505,-0.0164713356643915,1.2649023532867432
5.920268798828125,1.1596734550900756,1.9138560381285843,1.8339228158444163,0.0354852639138698,-0.1089696735143661,1.2794561386108398
5.94031982421875,0.8982268968358635,1.9270805536217983,1.652286730277538,-0.0862077921628952,-0.1438432931900024,1.2689626216888428
5.96036962890625,0.6399042427558451,1.7798986724510788,0.8372188859045505,-0.1544230282306671,-0.17952860891819,1.2007381916046145
5.980419677734375,0.5976733034109697,1.5031797262631357,0.1628174033284187,-0.1949316263198852,-0.1495246142148971,1.1210730075836182
6.000470703125,0.732153195125237,1.288332860489935,-0.3297112623155117,-0.1900569200515747,-0.0823365375399589,1.064571499824524
6.020520751953125,0.8601024064291268,1.1748875369653105,-0.5564776984632015,-0.1316965967416763,0.0612323991954326,1.0307725667953491
6.04057177734375,1.1160292514137924,1.1090073899529873,-0.1905517979502677,-0.071753941476345,0.2553152740001678,1.0372885465621948
6.060621826171875,1.2818879221342503,0.912095117060095,0.8142752326905727,-0.1119672358036041,0.2874134480953216,1.03813374042511
6.080672607421875,1.2491019432112571,0.7440006501115858,1.2658610625714062,-0.1668081134557724,0.1649564951658249,1.0217121839523315
6.100722900390625,1.4649346051514147,0.6409542632654309,1.1062316416293383,-0.1818300932645797,0.0090268123894929,1.056649684906006
6.12077392578125,1.557073082883656,0.4969501353479921,0.8884843782395124,-0.203953132033348,-0.0791821554303169,1.1174391508102417
6.14082373046875,1.4305214634180068,0.2600394679352641,0.5434855304211378,-0.2407056093215942,-0.1117051765322685,1.1360334157943726
6.160874755859375,1.2672175917468964,0.0921688728705048,0.1347948394149541,-0.2419014275074005,-0.1388586014509201,1.128435730934143
6.180924560546875,1.1216410999462008,-0.200369573739916,-0.3391664884030819,-0.188949778676033,-0.2197452187538147,1.0970133543014526
6.200975830078125,1.1722581383097916,-0.382915284965001,-0.6530687716901302,-0.1232157051563263,-0.2397378534078598,1.0909335613250732
6.221025634765625,1.1266045675724743,-0.5029010065764189,-0.9777548993200064,-0.0117496885359287,-0.1865419894456863,1.0979225635528564
6.241075927734375,1.0574671723298728,-0.6759238698378205,-0.8033966958016157,0.077394925057888,-0.1182757169008255,1.0897369384765625
6.261126953125,1.073946159574389,-0.8527050627194345,-0.3977110318303108,0.1436528116464615,-0.1010145917534828,1.0787655115127563
6.2811767578125,1.0499632264405487,-0.9804169581361114,-0.0087491236448287,0.2049058079719543,-0.1504697203636169,1.0701181888580322
6.30122802734375,0.9315062852989882,-1.0230028849311172,0.1448398480892181,0.2442415058612823,-0.2199262231588363,1.0273184776306152
6.321277587890625,0.7839885963026434,-0.9501387242503464,0.1785235065042972,0.2098195403814315,-0.2350266128778457,0.9591948986053468
6.34132861328125,0.7199192981045692,-0.9048281217318028,-0.0958814636528491,0.153083860874176,-0.3104544878005981,0.88331538438797
6.361378662109375,0.5936224571175873,-0.811057439687848,-0.8181804234355687,0.1810908168554306,-0.4453852772712707,0.7952136397361755
6.3814296875,0.5093499635200948,-0.7477892287395894,-1.448461024734378,0.2326733320951461,-0.414559930562973,0.6991494297981262
6.40147998046875,0.496922370558232,-0.6265330853335559,-1.5810224060088396,0.2144040465354919,-0.2190797179937362,0.5850718021392822
6.42153076171875,0.3528371402285993,-0.4221038609392941,-1.3458189809054135,0.09296415746212,-0.0693318918347358,0.4495915174484253
6.441580810546875,0.3474697679765522,-0.1042123618856072,-1.6409376532673834,0.0119490567594766,-0.0806551426649093,0.3359452188014984
6.4616318359375,0.5212717989169061,0.0337442294958978,-1.995172531464696,-0.0441325381398201,-0.1378602236509323,0.2378644347190857
6.481681640625,0.9319244376458228,0.0988112334944307,-2.3101029887557027,-0.0713337287306785,-0.1148008331656456,0.2443446516990661
6.501731689453125,1.3323783384434875,0.0678938249222934,-2.762487860059738,0.0543361753225326,0.0266225878149271,0.325689435005188
6.52178271484375,1.6683400394558905,0.1662411672320216,-2.579631877309084,0.3051019012928009,0.2030001580715179,0.475442111492157
6.541831787109375,1.6902305303551255,0.5823739909376948,-1.5122610044717788,0.5228427648544312,0.3741837441921234,0.6560064554214478
6.5618828125,1.2289203020565211,0.9487659745924174,-0.1380664084315299,0.6475251913070679,0.4262498021125793,0.7851095795631409
6.5819326171875,0.5427496904272586,1.257143356978148,1.0210375762075186,0.7120214700698853,0.3211511671543121,0.8618689179420471
6.60198388671875,-0.0489154220774769,1.4140242098644376,1.8109762400209903,0.668080747127533,0.090785339474678,0.8499905467033386
6.622033935546875,-0.5890038574062287,1.483130771577358,2.12920281624794,0.4774056375026703,-0.0473348274827003,0.7339739799499512
6.642084716796875,-0.728295496783778,1.3991989811763166,1.5337942063659429,0.3098406493663788,-0.0630615726113319,0.539814293384552
6.662134765625,-0.5251541933082043,1.3777299305595456,0.7788537906974553,0.2172774970531463,0.1011908426880836,0.385138064622879
6.682185546875,0.0703669370375573,1.3809766573958098,0.4198182342201471,0.1686825007200241,0.2491191923618316,0.3776689767837524
6.70223583984375,0.4719743917845189,1.2922687386341392,0.3335878114879131,0.1736514866352081,0.2742647230625152,0.454876035451889
6.72228564453125,0.5710558935876935,1.067546960056573,0.4615741399317979,0.1669843345880508,0.2368183583021164,0.5320144891738892
6.742336669921875,0.7166703793112188,0.8977350216656923,0.5291968928277492,0.169940784573555,0.2333941459655761,0.6394397020339966
6.762386962890625,0.6743710874378681,0.7799101678825915,0.4592921664744615,0.2078316509723663,0.255224198102951,0.7545308470726013
6.782437744140625,0.5818215446867049,0.5601306680127978,0.7719611085742711,0.2088673412799835,0.2100495398044586,0.8383549451828003
6.802488037109375,0.5429544192191214,0.3235765589527785,1.0183575433433056,0.1667037904262542,0.1091987043619155,0.90363872051239
6.8225390625,0.4673735469255596,0.1468630244798958,0.8787754696518182,0.1350955367088318,0.0396690219640731,0.940546691417694
6.842588623046875,0.2982689530864357,0.0329579744890332,0.6823416279256344,0.0963662788271904,0.0655498802661895,0.9305139780044556
6.862639892578125,0.2902893525093794,-0.0776363435186445,0.521824902755022,0.0676128044724464,0.112369604408741,0.8914601802825928
6.882689697265625,0.5299458845641464,-0.0777307438038289,0.3019529022961855,0.079017274081707,0.1344171613454818,0.8953306078910828
6.90274072265625,0.6931553559500724,-0.0534707472942769,0.3089168960899114,0.1002512946724891,0.159476637840271,0.9125051498413086
6.922790771484375,0.6270281023088842,-0.0895040375754237,0.6263806712508201,0.0523217990994453,0.2018756568431854,0.8852648735046387
6.942841796875,0.538766685205698,-0.107384123789519,0.5287479800164699,0.0249892156571149,0.2260205149650573,0.8447024822235107
6.96289208984375,0.6968690427109598,0.0201100372232496,0.4268757515162229,0.0281299911439418,0.2437794357538223,0.848212718963623
6.98294287109375,0.7453387668475508,0.0429017147459089,0.5298264229029417,0.0313503481447696,0.2172141075134277,0.8556207418441772
7.00299267578125,0.5897700194731355,-0.0629044922024011,0.6655278557687997,-0.012338594533503,0.2329554110765457,0.8213057518005371
7.023042724609375,0.4079547779470682,-0.2215327732779085,0.7254658993810414,-0.0552516244351863,0.3111959099769592,0.7811262607574463
7.04309375,0.3233030027084052,-0.3065815850101411,0.5631669669687748,-0.0324219763278961,0.34378382563591,0.7343077063560486
7.063143798828125,0.456404336078465,-0.335501536154747,0.7802887919366359,-0.0710686966776847,0.3072259128093719,0.7197474241256714
7.08319482421875,0.4515574075039475,-0.3567835397668182,0.6692436614215374,-0.1183190643787384,0.2739156186580658,0.7427440285682678
7.10324462890625,0.301736117740348,-0.4713610821917652,0.1502349851310253,-0.1015460565686225,0.230181872844696,0.736113429069519
7.1232958984375,0.2684841287408024,-0.5863019780363887,-0.228073427093029,-0.0467905066907405,0.1939554363489151,0.7263733148574829
7.143345947265625,0.2724471140876412,-0.6282496069278568,-0.5610919142603874,0.0143394581973552,0.2117385268211364,0.7393689155578613
7.163396728515625,0.104715854428336,-0.7550312357570975,-0.5894634377419948,0.0159611776471138,0.333654910326004,0.7566977739334106
7.18344677734375,0.0517820635549724,-0.9331196387797592,-0.4994768773466348,-0.0092821978032588,0.496512621641159,0.7709771990776062
7.20349755859375,-0.0190663733892142,-1.0597171432137489,-0.6281248845696449,0.0449124537408351,0.5299027562141418,0.736085057258606
7.2235478515625,-0.0017161562681198,-0.8959567599467932,-0.2150520329564809,-0.025355203077197,0.3795965015888214,0.7338122129440308
7.243598876953125,-0.4478142754528671,-0.5565479872204363,-0.6829489461690187,-0.1483075320720672,0.1898481547832489,0.6699065566062927
7.263648681640625,-0.6655766633465886,-0.1516553002577275,-1.577483710488677,-0.2065357416868209,0.125340923666954,0.5473089814186096
7.283699951171875,-0.1367727518917992,0.2207914533913135,-2.360557749229669,-0.1843598634004593,0.1592626720666885,0.5342166423797607
7.303749755859375,0.0735613491646945,0.473550993451476,-2.703092252761125,-0.0860687345266342,0.258297324180603,0.5667293071746826
7.323800048828125,0.0910061127014458,0.3065474635448306,-2.2272183693200347,0.0107058407738804,0.2839690446853637,0.5615856051445007
7.343850830078125,0.0827418864967301,0.3390652199856936,-1.4364379939854144,0.0836761444807052,0.2355554848909378,0.5064412355422974
7.363900634765625,0.4257985142061486,0.829156794675812,-0.7192547697812318,0.1254656016826629,0.2699213027954101,0.518710196018219
7.383951904296875,0.8208956737436354,1.3692773056432603,-0.0171036950141191,0.1490765810012817,0.3554584681987762,0.6083555221557617
7.404001708984375,0.961176178028062,1.6028005225747823,0.862591227570176,0.1543785780668258,0.3354703187942505,0.738717794418335
7.424052734375,0.7359120362021029,1.611741661660373,1.60642280472517,0.0900325179100036,0.1948338598012924,0.7750248312950134
7.444102783203125,0.7724097291246056,1.6035547019429504,1.709048481941223,0.0096595846116542,-0.0130327399820089,0.8096073865890503
7.46415380859375,0.8815222841419279,1.7594729934073985,1.1359773760735987,0.0081756319850683,-0.1776467561721801,0.8967372179031372
7.484203857421875,0.3516653930354863,1.6702072946324944,0.688123718458414,-0.0177120752632617,-0.2474945485591888,0.8862938284873962
7.5042548828125,-0.1442075050024315,1.3625614413917064,0.3180693398386239,-0.1427875608205795,-0.2830806672573089,0.7632644176483154
7.5243046875,-0.1794703954329714,1.2431146854951978,-0.827098473906517,-0.1456353962421417,-0.1849202662706375,0.650826632976532
7.5443564453125,0.0724965329447761,1.0703179591398686,-1.2916110053777694,-0.051887109875679,0.0453370213508605,0.5856788158416748
7.56440673828125,0.1986053405463695,0.8861855997778475,-0.5156891764789819,-0.0093089435249567,0.2846740484237671,0.5470510125160217
7.58445654296875,0.4636912782162428,0.6920020942617208,0.500892004841566,-0.0061389720067381,0.3365618586540222,0.5502792596817017
7.6045078125,0.683494889613986,0.6445422778200358,1.1808815166831017,0.0282117705792188,0.2145629525184631,0.5890311598777771
7.624557861328125,0.5191995957527309,0.4329282564882188,1.735264873215556,-0.0034989991690963,0.0621592849493026,0.5835093259811401
7.644608642578125,0.4741444658325985,0.2133789121124893,1.9795114364743231,-0.1175117492675781,-0.0181632600724697,0.5447812676429749
7.664658935546875,0.4414626414038241,0.1359428404062986,1.5769143861681223,-0.1885610520839691,-0.0217998977750539,0.5255411863327026
7.684709716796875,0.3922285452986135,0.0241371007822453,1.0053244587689638,-0.1682705283164978,-0.055677693337202,0.4833195805549621
7.704759765625,0.4633906513018533,-0.1506244959052652,0.9015788376122712,-0.1978672742843628,-0.075182169675827,0.4429619908332824
7.724810791015625,0.5206024848205968,-0.3252329478576779,0.5432943917632103,-0.2115548402070999,-0.0835847184062004,0.4090703129768371
7.744860595703125,0.6261344414047897,-0.4639014138355851,0.0680506229192018,-0.1547580361366272,-0.1096947640180587,0.3946821987628937
7.764911865234375,0.7025985262736678,-0.6138769443128258,-0.0645756402850151,-0.0788549780845642,-0.1292160898447036,0.3995371460914612
7.784961669921875,0.6538216358840465,-0.7912071493793279,-0.0129816466480493,-0.0215969420969486,-0.1289568245410919,0.3994803726673126
7.8050126953125,0.5240839337281883,-0.9886780790682882,-0.0254804782152175,0.0431578382849693,-0.1620367616415023,0.3864465653896332
7.825062744140625,0.4516011005152016,-1.0626666406691074,-0.0017687632381916,0.1120269000530242,-0.2118059694766998,0.3634306788444519
7.84511376953125,0.2400286533027887,-1.107578380063176,0.0509141946792602,0.122357003390789,-0.2247325330972671,0.3019383251667022
7.8651640625,0.0700105978805571,-1.1294322652790694,-0.0841430950641632,0.1185404285788536,-0.2427823692560196,0.1971269696950912
7.88521484375,0.0518757331877946,-0.9941057301402092,-0.155097622731328,0.0803907215595245,-0.2621814906597137,0.0914199352264404
7.9052646484375,0.1367496267445385,-0.791652555059269,-0.3925298298001289,0.0229390393942594,-0.3075383305549621,0.0252868346869945
7.925314697265625,0.0678713938947767,-0.6469366256106645,-1.016978656205535,0.0486290156841278,-0.3314542770385742,-0.0435433946549892
7.94536572265625,0.1625453814540058,-0.485458142735809,-1.3306553140431645,0.0888032689690589,-0.2633857727050781,-0.0990044921636581
7.965415771484375,0.2892094483181834,-0.3126698188826441,-1.0360656339913603,0.0456584692001342,-0.1296348869800567,-0.1480993330478668
7.985466796875,0.0633372575964778,-0.1497865837763994,-0.7015466791331768,-0.0772833526134491,-0.0871350914239883,-0.2260317653417587
8.005516845703125,-0.2792016298491507,0.149998546026647,-0.7245756725430488,-0.2113555967807769,-0.1564767956733703,-0.3401733636856079
8.02556787109375,-0.1339616034612059,0.3910962168004364,-1.0496014073908329,-0.3082910180091858,-0.264552354812622,-0.4214054942131042
8.04561767578125,0.4408345726333558,0.6980412282954901,-1.469315012192726,-0.2718849778175354,-0.3748342394828796,-0.3697964549064636
8.06566845703125,0.7606052364971488,0.540755667065829,-1.6744623217284678,-0.2158536911010742,-0.4098893404006958,-0.3073080778121948
8.08571875,0.954560851541534,0.1527158421613275,-2.1202911955177783,-0.171688511967659,-0.2084099799394607,-0.2603648900985718
8.105769775390625,0.8746499141544103,0.113998792688921,-2.50921627882421,0.0306601393967866,0.1643197387456894,-0.2025618851184845
8.12581982421875,0.7777631459165364,0.2407856091499328,-1.4374305121541022,0.2565448880195617,0.4393291175365448,-0.1108878031373024
8.145870849609375,0.5490496673543006,0.5170109996672719,0.087063950946927,0.4149608910083771,0.4709392189979553,-0.0187661293894052
8.165920654296874,0.1308746702965348,0.6256665316320955,1.317617553293705,0.4644238352775574,0.2816836833953857,0.0070257307961583
8.185971923828125,-0.3596584376160055,0.6971485903047024,2.137469124811888,0.3523977696895599,0.0121923796832561,-0.0238769315183162
8.206021728515625,-0.8767002708129584,0.7483104030694812,2.068420138505101,0.172858640551567,-0.1656826138496399,-0.1278945803642273
8.22607275390625,-1.0905807757720352,0.8132854910008609,1.047434000223875,0.0782914087176323,-0.1895733028650283,-0.2755716741085052
8.246122802734375,-0.853540125304088,0.8793297425337135,0.5119949981361628,-0.0280419960618019,-0.0787000283598899,-0.3580155968666076
8.266172607421876,-0.4012036231864243,0.892875672001019,0.0416027609765529,-0.0761858150362968,0.0292541980743408,-0.3304714560508728
8.286223876953125,-0.1059027991905808,0.8249304091524332,-0.56996437202394,0.0257202722132205,0.0715034082531929,-0.2494409531354904
8.306273681640626,0.0798999045364558,0.5836049940373749,-0.4916507137656211,0.1604472249746322,0.0613052807748317,-0.1551064401865005
8.32632470703125,0.2234336384631693,0.3643658115893602,0.1888566844701766,0.2059075087308883,0.0656279549002647,-0.0850196853280067
8.346374755859374,0.190557789299637,0.273463889914751,0.7884054628968238,0.1914184093475341,0.1303753852844238,-0.0517840571701526
8.36642578125,0.1811097236052155,0.2197800843916833,1.1900456508696078,0.1463646292686462,0.1527760624885559,-0.0346111543476581
8.38647607421875,0.1861007368255406,0.1820942776631564,1.341845985621214,0.1176892220973968,0.0829451754689216,-0.0216558463871479
8.40652685546875,0.1255113896977156,0.1666208141993731,1.2260446004897356,0.1080020368099212,0.0110496375709772,-0.0110589805990457
8.42657666015625,0.0783775903400033,0.1746028259292245,1.1071703837841749,0.0760714337229728,0.0002344101667404,0.0028878229204565
8.446627685546876,0.085477339342609,0.109934538924694,1.155813126400113,-0.0211599376052618,0.0172083899378776,0.0301079601049423
8.466677734375,0.0597222089044749,0.0293465790588408,0.8089005539149046,-0.0809371694922447,0.0302648097276687,0.0723557397723198
8.486728759765626,0.0713841512560844,-0.0519762709528207,0.4287053050309419,-0.0531557500362396,0.0061221607029438,0.1285261809825897
8.50677880859375,0.0698770346287638,-0.1455647282976657,0.5391185673832893,-0.0390561036765575,-0.0282210186123847,0.1758619397878646
8.526829833984374,-0.0350402606558054,-0.2676980198644101,0.6620254006057977,-0.0631825998425483,-0.0123808439821004,0.1823039501905441
8.546879638671875,-0.1142605123650282,-0.3717207774620503,0.6917535993933678,-0.086032710969448,0.0556882284581661,0.1549436151981353
8.5669306640625,-0.0162057232610881,-0.46848479610309,0.732690005415678,-0.1139905154705047,0.1084894090890884,0.1301255822181701
8.586980224609375,0.2246523666031658,-0.6246211872976273,0.7696709518104791,-0.1404008567333221,0.0971055701375007,0.1342662721872329
8.607030517578124,0.2755481488429009,-0.7211413141801953,0.5800748471498489,-0.1313125640153885,0.0838536769151687,0.1527608633041381
8.627081298828125,0.3051487757280469,-0.8296507156725973,0.5204863476276398,-0.1508114039897918,0.0888564139604568,0.1480310559272766
8.647131591796875,0.3107075058337301,-0.9275323401667176,0.3501110762655735,-0.1964624524116516,0.0697008445858955,0.1433326601982116
8.6671826171875,0.2855430347651243,-0.9647179422881452,-0.1987958946824073,-0.1741824001073837,0.0349836461246013,0.1459217816591262
8.687232421875,0.2379887449730187,-0.8998799247398972,-0.504383354088664,-0.1419751495122909,0.0704156309366226,0.1927661448717117
8.70728369140625,0.0572533345729112,-0.9541405803028492,-0.8829092084556818,-0.0678389444947242,0.1129540279507637,0.2254804968833923
8.72733349609375,-0.0762308606348931,-1.1330864769376814,-0.913053002306819,-0.0048987166956067,0.1501096785068512,0.2263946384191513
8.747384521484374,-0.3028585458990186,-1.3437453895017504,-0.7243301733493804,0.0262939687818288,0.2920649349689483,0.1943339854478836
8.767434326171875,-0.2273550496906042,-1.4556936063364148,-0.389392700818181,0.0486843697726726,0.432480901479721,0.1915633827447891
8.7874853515625,-0.2008711665865033,-1.493746858137846,-0.1148725798487663,0.0797657594084739,0.498359203338623,0.1588639467954635
8.80753564453125,-0.2360849937109276,-1.4869652351737022,0.4215723844110965,-0.0072678755968809,0.4812488555908203,0.1335574090480804
8.82758642578125,-0.3620417525559664,-1.5847960793286562,0.1474994226872921,-0.1425072401762008,0.2200266867876052,0.0982377752661705
