timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.420033935546875,-0.8052399125155061,0.2549028356991708,-1.8011755614966154,-0.3936341106891632,-0.6560065150260925,-1.1434870958328247
4.4400849609375,-0.0696576197244226,0.2672576556857675,-2.3861492866039278,-0.3997101485729217,-0.7565708160400391,-1.184038758277893
4.460135986328125,0.3419042062712833,0.0357280237242579,-3.370100117954612,-0.2923204600811004,-0.4300869405269623,-1.2379510402679443
4.48018701171875,0.9673495329007504,0.0958686772365123,-3.2801194027781486,-0.0988641232252121,0.1784235537052154,-1.2259154319763184
4.500238037109375,1.7288282642967998,0.4823000440310686,-1.831258565071225,0.1759127080440521,0.3444343507289886,-0.998357594013214
4.520288818359375,1.6223267685607077,0.9186724496237934,0.0833738642573356,0.4128203094005584,0.1109426468610763,-0.7023463845252991
4.540340087890625,0.9150389154270292,1.0384539173673837,1.6797990065813064,0.4656417667865753,-0.1755493730306625,-0.5191960334777832
4.56039111328125,-0.1389513745725154,0.9065708737459032,2.9207021535068747,0.238142728805542,-0.2386750429868698,-0.5476316213607788
4.58044091796875,-0.6398797659017146,0.7720021712370216,2.56214532045722,0.0177750308066606,-0.1374875754117965,-0.6691997051239014
4.6004921875,-0.4912146969685331,0.6457748152896762,1.896668318092823,-0.1226270943880081,-0.0806667357683181,-0.7651287913322449
4.620543212890625,0.0694063849097117,0.5734922538891435,1.2658236531704663,-0.2081720381975174,-0.1052484586834907,-0.7484287619590759
4.640593994140625,0.5396459522582591,0.4429631090946495,0.4508288740336895,-0.1913303136825561,-0.1292522102594375,-0.6645273566246033
4.66064501953125,0.7177445844139904,0.2133032165277749,0.0065805474340915,-0.14203742146492,-0.0507402829825878,-0.5624443292617798
4.680696044921875,0.9786803436018526,0.142769398490712,-0.0001700958698987,-0.0952977985143661,0.079276330769062,-0.3983052670955658
4.7007470703125,0.8552867497757076,-0.0868755887679755,0.2860696889877319,-0.0345398150384426,0.1116863191127777,-0.2644011080265045
4.720798095703125,0.6942972925268113,-0.3403452498588711,0.7239969958722591,-0.0246721394360065,0.0370841808617115,-0.1731242686510086
4.74084912109375,0.3130297017036005,-0.4359077106904238,0.9961626626700162,-0.0748194605112075,-0.0007405448704957,-0.1386846154928207
4.76089990234375,0.2374739638512954,-0.4978685653671622,0.982462638619542,-0.1730804741382599,-0.0240072812885046,-0.0975371673703193
4.780949951171875,0.1365530447265133,-0.4435916893217712,0.596637859416008,-0.2249839603900909,-0.0242350772023201,-0.0057928189635276
4.801000732421875,-0.290300677620992,-0.4198923223696649,-0.0866354964017868,-0.1019181013107299,-0.0603346116840839,0.0763415917754173
4.8210517578125,-0.3420791609793901,-0.5246160678435117,0.0632902766495943,-0.0090213473886251,-0.1712543070316314,0.1433682590723037
4.84110302734375,-0.3394795364076271,-0.7443726982943714,0.42635903416574,-0.0658015459775924,-0.1435500681400299,0.1455427408218383
4.86115380859375,-0.3415951403221115,-0.8278843635872006,0.320555311435461,-0.074814036488533,0.0579018518328666,0.1361830681562423
4.881205078125,-0.1091715551955625,-1.0520234469059857,0.2791495343357324,0.0141372960060834,0.0904741212725639,0.1055797487497329
4.901256103515625,0.1926243299080058,-1.037513421646878,0.6367693787962198,0.0389467477798461,0.1010444462299346,0.1282933503389358
4.92130712890625,0.1964958010464906,-0.9256747296012936,0.7189636778801679,0.0335192307829856,0.1458615511655807,0.1091558709740638
4.941358154296875,0.0233771127277985,-0.983846859519556,1.0050123240798712,0.0214246269315481,0.2111167460680008,0.0525758415460586
4.9614091796875,0.2119316359136253,-1.0320387896280736,1.1846481757402418,-0.0442093759775161,0.2461139410734176,0.0449576936662197
4.981458984375,0.5496890977689997,-0.963582435452193,0.9264023132234812,-0.0544889122247695,0.155679389834404,0.1279692351818084
5.00151025390625,0.4686299036622047,-1.0375627406813204,0.3938642932742834,0.032939001917839,0.0105100460350513,0.2019339501857757
5.021561279296875,0.1248155894532799,-1.1168385950352997,0.4430477186381816,0.0034984741359949,0.0065158135257661,0.2387527525424957
5.041612060546875,-0.0502845550062134,-1.0747702623736113,-0.0564034397453069,-0.019968943670392,0.0418768525123596,0.2719340622425079
5.0616630859375,-0.0887163212638348,-1.0560489030297846,-0.7457154912054539,0.0482495166361331,0.0359445661306381,0.3259342014789581
5.08171435546875,-0.409895865544863,-1.2442661936178805,-0.9036018678724764,0.0903092324733734,0.1052242144942283,0.3301258087158203
5.10176513671875,-0.5202527946000919,-1.4294818912371992,-0.9953624522030352,0.1182039380073547,0.2918898463249206,0.3337275385856628
5.121816162109375,-0.4068679690910503,-1.4699483416602015,-0.8503595225065946,0.1806700825691223,0.4265626668930053,0.3498616516590118
5.1418671875,-0.6127991590134799,-1.4192317153796552,-0.2905488802284002,0.2177235186100006,0.5046831965446472,0.3246251940727234
5.161917236328125,-0.7606104241289198,-1.3547615812957283,0.6519365527898073,0.0904454886913299,0.4734121263027191,0.2821967303752899
5.18196826171875,-0.8425601738672703,-1.231385084734857,0.2023930423915386,-0.0410689190030097,0.2342825978994369,0.2541145980358124
5.202019287109375,-1.2860843509107829,-0.6532573530647904,-1.004020974954963,-0.0951986387372016,0.1117539629340171,0.1029817089438438
5.222070068359375,-0.8007175397202372,-0.096531598124653,-1.7883435524523257,-0.1877471953630447,0.1802839487791061,0.0607625842094421
5.242121337890625,-0.460736154737696,0.1966328714296221,-2.8570453816324477,-0.102029763162136,0.1971089839935302,0.0887913927435875
5.26217236328125,-0.3051491227879189,0.4086695020876824,-3.2648335708409544,0.1169764026999473,0.1726895570755005,0.1770498752593994
5.28222314453125,-0.2704874679198488,0.6139829619705677,-2.7852000426054,0.3390288352966308,0.2204158753156662,0.2669166922569275
5.302274169921875,-0.6051219754491001,0.7368995859347284,-1.3712322391033172,0.4398814439773559,0.2077434211969375,0.2859998345375061
5.322325439453125,-0.9498749587476252,0.992666344986856,-0.042494156858325,0.4190046489238739,0.2602465748786926,0.2277911156415939
5.342375244140625,-0.85202562908791,1.2414195720151069,0.9715496149390936,0.329444944858551,0.3267163932323456,0.1857355386018753
5.36242626953125,-0.724730643909052,1.280580200536549,1.158562132847309,0.306452989578247,0.2251776158809662,0.1400914043188095
5.3824775390625,-0.2969509292904287,1.3458888312712312,1.2793413063913583,0.2974074780941009,-0.003812379669398,0.1620074659585952
5.4025283203125,-0.3521886497246101,1.3493722894728184,1.2344839275330304,0.2273203581571579,-0.118689015507698,0.1718067079782486
5.422579345703125,-0.6296158537797629,1.3203757659606634,0.7393535549581051,0.1515417695045471,-0.0869496613740921,0.132212683558464
5.44263037109375,-1.0314394354954362,1.1941678453661502,0.2194979064494371,0.1467489451169967,-0.0957024842500686,0.0192282851785421
5.46268115234375,-1.140445096072182,0.92887571759969,0.0258498960494995,0.1231961250305175,-0.0966312512755394,-0.131789892911911
5.482732421875,-0.8712189898576587,0.8396082652591168,-0.1819359452962875,0.1243772953748703,-0.0011786059476435,-0.2451969981193542
5.502783447265625,-0.5381360591519624,0.8618563374243676,0.0794143129765987,0.1196541786193847,0.1662545949220657,-0.2911346554756164
5.5228330078125,-0.4578009050033986,0.7734782351389526,0.6062088208377361,0.1371712684631347,0.2131497859954834,-0.3313546478748321
5.54288427734375,-0.3350358548717573,0.6177567814208567,1.3124340131759642,0.0957421287894249,0.113808274269104,-0.3765157461166382
5.56293505859375,-0.1041610335571691,0.5672875540301203,1.5943576884001494,0.007421554531902,0.0433549210429191,-0.3940649330615997
5.582986083984375,0.1342252593660727,0.562155744099617,1.2855717252135277,-0.0390044674277305,0.0036134575493633,-0.3759757280349731
5.603037109375,0.1501124181972816,0.4622022087022662,1.1877829666346311,-0.0895340666174888,-0.0324944630265235,-0.3422488570213318
5.623088134765625,0.1059194580644369,0.3556597964338958,0.9670394440382718,-0.0857927948236465,-0.0862986370921135,-0.3168534636497497
5.64313916015625,0.2130203444657847,0.2921815959967672,0.5926257011651992,-0.0081037357449531,-0.1729584634304046,-0.2650476694107055
5.663190185546875,0.1888710417890921,0.1181808276139199,0.8287854040801524,-0.045333445072174,-0.2136772871017456,-0.2245268821716308
5.683240234375,-0.0066350906329229,-0.0807430773623287,0.6767477534413338,-0.0992678999900817,-0.2437993884086609,-0.2315260469913482
5.703291259765625,-0.1645780745916999,-0.3037168432287871,0.4903828857868909,-0.1416193842887878,-0.27576744556427,-0.275042325258255
5.72334228515625,-0.0071021966880187,-0.4448581290610134,0.1425771638542413,-0.1453835219144821,-0.2957428395748138,-0.2919014692306518
5.74339306640625,0.2645120833046734,-0.5686243555918336,-0.0771007753372192,-0.1048739105463028,-0.298859179019928,-0.2533551454544067
5.763444091796875,0.4062762502755969,-0.7439324071809649,-0.0899567497789859,-0.0432636588811874,-0.3414443433284759,-0.2110757231712341
5.783495361328125,0.4222332960052415,-0.9286921777263284,0.1778121433645486,-0.0488651879131794,-0.3814814686775207,-0.193103551864624
5.803546142578125,0.2576035642915405,-1.0268298958733677,-0.1091296522825956,-0.0260553620755672,-0.3848794996738434,-0.2115412801504135
5.82359716796875,0.3566842806434259,-1.0828303077757355,-0.2671568987250328,0.0035127240698784,-0.3836473226547241,-0.2008993625640869
5.8436474609375,0.5011375771004707,-1.0405722977608445,-0.2921545618593693,0.0386524461209774,-0.4013495743274688,-0.1442631036043167
5.8636982421875,0.4029502476580441,-1.075805085314065,-0.3317220176160335,0.0553952157497406,-0.4230270683765411,-0.1101680025458335
5.883748291015625,0.1892424689173698,-1.126630724927038,-0.2782324194908142,0.0265749264508485,-0.4337264597415924,-0.1250357925891876
5.90379931640625,0.041789588785544,-1.0657380109384655,-0.6630839697480201,0.049852967262268,-0.4425760209560394,-0.1526214778423309
5.923850341796875,0.0124498413262888,-1.035972841141373,-0.6680798783391714,0.0312782973051071,-0.3629344403743744,-0.1987424492835998
5.9439013671875,-0.0952955900562927,-1.0809165831089018,-0.2184755776643752,-0.1130132526159286,-0.2644101977348327,-0.303905189037323
5.9639521484375,-0.1781463072223588,-0.9566573123641312,-0.2730576472014188,-0.3057895600795746,-0.2102072089910507,-0.4375093877315521
5.98400341796875,0.2808074941432103,-0.7575894688725471,-1.2758370976626872,-0.3138624131679535,-0.3019080460071563,-0.5009490251541138
6.004053466796875,0.8541963972557336,-0.4700103251699358,-1.7118612012743948,-0.3057403564453125,-0.3452152907848358,-0.4577645361423492
6.024104248046875,1.2857409443005918,-0.2381560643639415,-2.077787686309218,-0.2461794167757034,-0.3557490408420563,-0.3346691131591797
6.044155517578125,1.5478852755606174,-0.0068411711316555,-2.072530496433377,-0.0739777162671089,-0.4220576882362366,-0.1516173779964447
6.06420654296875,1.770032235214114,0.0779791656069457,-2.000966896957159,0.1594531685113906,-0.5003150105476379,0.0401815772056579
6.08425732421875,1.4700646615162491,0.2922408519033342,-1.6719921322226523,0.3269512951374054,-0.2729544043540954,0.1749548763036728
6.104308349609375,1.008348409700021,0.5674876797121018,-0.5882733511745929,0.4321667850017547,0.0009906087070703,0.2524487674236297
6.124359375,0.4912012894976884,0.6425858099900186,0.9688105453640222,0.390596330165863,0.0862017646431922,0.2412070780992508
6.144410400390625,0.1508309051975608,0.834034410649538,1.6663520805090666,0.3184222280979156,0.0318638198077678,0.2338554710149765
6.16446044921875,-0.0977525912869721,1.0005711267620323,1.719421991917491,0.2546424567699432,-0.0472272709012031,0.2390683442354202
6.184511474609375,-0.4306209293939173,0.9091070411600172,1.6675626253426077,0.1241161674261093,-0.0259777083992958,0.1549822092056274
6.2045625,-0.5882036469392478,0.7567623703986406,1.445804957267642,-0.015987504273653,0.0542533583939075,0.0150622129440307
6.224613525390625,-0.2178110493410378,0.7547989613711833,0.7470984699964522,-0.072951428592205,0.0851940959692001,-0.0276548508554697
6.24466455078125,0.3225416629470884,0.77562810664922,-0.0500461796730756,-0.0105927735567092,0.0857142210006713,0.0631997138261795
6.26471533203125,0.3467091588675975,0.6395234998099506,0.006622633010149,0.0253692138940095,0.1414090692996978,0.1531583815813064
6.2847666015625,0.1876319649808108,0.2833588225938379,0.4437748638689517,-0.002398467157036,0.169101282954216,0.1774873584508896
6.304817626953125,0.0390196126155555,0.1261065060466528,0.4859942954391241,0.0159470103681087,0.2235496491193771,0.1697052866220474
6.3248671875,0.0591542728234082,0.0828016173273324,0.7630594247162341,-0.0170932747423648,0.3237867951393127,0.1858041733503341
6.34491845703125,0.0373383815303444,0.0101942078866064,1.1227414624035357,-0.0796384289860725,0.2915098965167999,0.2105351239442825
6.36496923828125,-0.1408787624385208,-0.1075574345298111,1.1675339593321084,-0.1106401905417442,0.1283549964427948,0.1748009771108627
6.385020263671875,-0.2463215429019182,-0.1582296371467411,1.2118699446648358,-0.2063413709402084,0.0346854031085968,0.1881987899541854
6.4050712890625,-0.2937204960018396,-0.2733919937223196,0.9399521151483058,-0.2855622768402099,-0.0395258627831935,0.1338945925235748
6.4251220703125,-0.1593082261636853,-0.2941413517624139,0.4040916727781296,-0.2556259334087372,-0.0381350964307785,0.154918685555458
6.44517333984375,-0.1479779999844729,-0.2647596283249557,-0.0424602545887231,-0.0838908702135086,0.0260853618383407,0.2355668544769287
6.465223388671875,-0.1419981218572706,-0.4215223347242921,0.1014203930795192,0.027231091633439,0.0488707795739173,0.2679961919784546
6.485274169921875,-0.3051621466662734,-0.7057557481955736,0.5214063850820064,0.0337683893740177,0.0126028433442115,0.228053018450737
6.505325439453125,-0.1122907466620206,-0.6902991628013551,0.4814063831269741,0.0578489042818546,-0.0206421874463558,0.2370049953460693
6.52537646484375,-0.2007761817794293,-0.7544403571918606,0.593383241534233,0.0147308586165308,0.0767178311944007,0.2308772355318069
6.54542724609375,-0.2035667623460292,-0.7128212296023965,0.4779162029236555,0.0450344085693359,0.1926550567150116,0.2752034962177276
6.565478271484375,-0.1813151099842041,-0.7542708458438515,0.4166752600193023,0.1364572346210479,0.2344929873943328,0.3289806842803955
6.585529541015625,-0.4269298928562551,-0.8830003938704729,0.5678536634802818,0.1601095646619796,0.2343857735395431,0.2844161093235016
6.605580322265625,-0.2656145646538585,-0.9478851001046598,0.840960995042324,0.0749898478388786,0.1151489913463592,0.2517325580120086
6.62563037109375,-0.2069344852134585,-0.9174417387850582,0.5314841269820928,-0.0074179368093609,0.036886777728796,0.2591190636157989
6.645681640625,-0.3221786017883569,-0.8634875918880105,-0.309452902662754,0.0235044509172439,-0.0771373137831687,0.2319594919681549
6.665732421875,-0.4289124449755996,-0.9813391875475644,-0.6505331157326698,0.0144061613827943,-0.1239050030708313,0.1738968044519424
6.685783447265625,-0.4547341378439217,-0.939252442446351,-0.8296966737061738,-0.0347896218299865,-0.0205251835286617,0.1481049060821533
6.70583447265625,-0.5779542747993022,-0.8757961615800857,-1.2034089903116223,0.008813589811325,0.1841272115707397,0.0874375030398368
6.72588525390625,-0.6203052968598902,-0.8756028309650719,-0.7656599626034498,-0.0143223386257886,0.4198853671550751,-0.0050826082006096
6.7459365234375,-0.234897427894175,-0.7858198303177952,-0.119384504315257,-0.1596737802028656,0.3768290877342224,-0.0062769972719252
6.765986083984375,-0.011946677577123,-0.6555255171924829,-0.6229594646304846,-0.1752650141716003,0.148327350616455,0.0340018384158611
6.786037109375,-0.113983887380734,-0.6059692399282008,-1.2848352276325226,-0.1399941146373748,0.0199950225651264,0.007231670897454
6.80608837890625,-0.1262013447232544,-0.6339851549051702,-1.4281635021150112,-0.1796083450317382,0.1305581480264663,-0.00698983669281
6.82613916015625,-0.1505233736183494,-0.4982756848633289,-1.709531881543994,-0.137822076678276,0.3176965117454529,0.017195438966155
6.846190185546875,0.2527296563785523,-0.452848543293029,-1.7515683577626942,-0.0056623807176947,0.2006762474775314,0.048565037548542
6.8662412109375,0.2629549169905483,-0.2237345211058855,-1.519839915293455,0.1199235320091247,0.0993352755904197,0.1178646981716156
6.88629345703125,-0.193521315280348,0.0482222521815449,-1.3090578147411345,0.2231367081403732,0.1297804713249206,0.0805111974477768
6.906344482421875,-0.232272833277937,0.4398791716046631,-0.6203788004875183,0.1711862981319427,0.3522810339927673,0.019959844648838
6.92639453125,0.2884420441422611,0.7493516557507216,0.0043903439134359,0.1006282791495323,0.4707987010478973,0.0607408359646797
6.946445556640625,0.8331699027746915,1.0101260138317942,0.3744944068938493,0.135986179113388,0.3563425242900848,0.1807229369878769
6.966496337890625,1.1049257466625422,1.131066515417397,0.6486626456856727,0.2208576053380966,0.1291184723377227,0.3148848116397857
6.986547607421875,0.9636186027441174,1.243605537752062,0.969016297069192,0.221971645951271,0.0351886413991451,0.4202969074249267
7.0065986328125,0.7066976321555674,1.2004159459754824,1.0407178437113762,0.153843879699707,0.024929292500019,0.4882449507713318
7.0266494140625,0.253236930047255,0.9810494108207524,0.9095593149721622,0.0579660981893539,0.0192678775638341,0.4522373974323272
7.046700439453125,0.4388156705589964,0.7469863879241049,0.4900111298650503,-0.0032096747308969,0.0168780907988548,0.4514832198619842
7.06675048828125,0.3866983106350526,0.6140037124976515,-0.1080313356518745,0.0619714856147766,-0.0441633909940719,0.463655412197113
7.086801513671875,0.1929909347306936,0.576081685860455,-0.2268617132157087,0.1784049123525619,0.0047891959547996,0.4666978418827057
7.1068525390625,0.1566724342999979,0.4493099939033388,0.417272641390562,0.1439830064773559,0.1517248153686523,0.4397993385791778
7.126903564453125,0.0917225812745746,0.2974222731292247,0.9160632900387048,0.0637433975934982,0.2460338771343231,0.41242116689682
7.14695458984375,-0.1023965446352958,0.1505995806597173,1.2716478292793034,0.0353401154279708,0.1567382514476776,0.321448802947998
7.167005615234375,-0.0630692725763656,0.1413371006652712,1.356262048986554,0.0117464624345302,0.0192100778222084,0.2650863528251648
7.187056396484375,0.0723145274413749,0.1712421173244714,0.9732803842544556,0.0554325170814991,-0.1095014438033104,0.2398640066385269
7.2071064453125,-0.133405394350551,0.0519245407655835,0.9997568877696992,0.0449200719594955,-0.1435761600732803,0.1772297769784927
7.227157470703125,-0.4275593498662114,-0.0241959913626313,0.8025906401157379,0.015658214688301,-0.0797964408993721,0.0311648473143577
7.247208251953125,-0.1687044155403971,-0.0742341338597238,0.9007838878422976,-0.047120377421379,-0.0629615783691406,-0.079913854598999
7.267259521484375,0.1416713741209357,-0.0586091330960392,0.7979951290190219,-0.0925177410244941,-0.0724171921610832,-0.1019055992364883
7.287310546875,0.3729316876217722,-0.0453548069864511,0.4703402147114277,-0.0378039255738258,-0.0861529409885406,-0.0716694295406341
7.307361328125,0.4794692045193165,-0.0687656393207609,0.419658075222373,0.0784479230642318,-0.122902512550354,-0.0275907088071107
7.327411376953125,0.5086417421855032,-0.292545753134042,0.9156529556721448,0.08334381878376,-0.1854503005743026,0.0033717630431056
7.347462646484375,0.2301527358514256,-0.4812202129051089,0.9782418060541151,0.0506952293217182,-0.2722858190536499,-0.0285082943737506
7.367513427734375,0.1155763259376399,-0.3956697352610528,0.4672814116626977,0.0179255474358797,-0.2845983505249023,-0.0749543234705925
7.387564453125,0.2378844808809459,-0.2817078405164182,-0.0475081856280565,-0.0155912544578313,-0.3668453693389892,-0.0621279366314411
7.407615478515625,0.2011716839030385,-0.1909665162310004,-0.893567380592227,0.0462465770542621,-0.4819094240665436,-0.0577744431793689
7.42766650390625,-0.018638284170255,-0.1632769836641848,-1.2540268323928117,0.0665449500083923,-0.412254124879837,-0.0998668149113655
7.447717529296875,0.1401495348485186,-0.2187809903517365,-1.1680343100696802,0.0115885268896818,-0.246400311589241,-0.127422884106636
7.467767333984375,0.231846223630011,-0.1671042868673801,-1.0430109230846163,0.0090311486274003,-0.0960220023989677,-0.1304434686899185
7.487818603515625,0.0485295645650476,-0.1938921944193541,-0.4282844492703676,-0.0714651942253112,-0.1195303052663803,-0.1870048493146896
7.50786962890625,-0.0119742962364107,-0.0725813982166349,-0.3462362806588411,-0.2085362374782562,-0.285669595003128,-0.2396115958690643
7.52792041015625,-0.1571248177099972,-0.0110080084875226,-1.3383049520134924,-0.204307734966278,-0.392934501171112,-0.3256412446498871
7.547971435546875,0.0125035077422857,0.0790530784487724,-1.660506277090311,-0.2151039540767669,-0.3587674498558044,-0.3521558940410614
7.5680224609375,0.0561597671825438,0.1729968520373105,-1.5860837810516355,-0.2329296171665191,-0.2361144870519638,-0.3770990073680877
7.588073486328125,0.3364592022057622,0.2739437823861837,-1.4768027375996111,-0.179430142045021,-0.0970281809568405,-0.3623770475387573
7.60812353515625,0.5555878369513899,0.2359966213077306,-1.0975368785202502,-0.0997488126158714,0.0303494036197662,-0.320694625377655
7.628174560546875,0.5309584956727922,0.2288485031187534,-0.7074439204782247,0.0001526665873825,0.110367514193058,-0.2621561586856842
7.6482255859375,0.3541202388416976,0.3620411680340766,-0.2431213586211204,0.1454390734434127,0.1396415829658508,-0.1941258013248443
7.668276611328125,-0.0154949446432292,0.4261252254098653,0.6564724426537751,0.1961023658514022,0.1219779551029205,-0.1699004918336868
7.68832763671875,-0.603678133316338,0.4894613870278,1.1098001477658748,0.1676625311374664,0.0792785212397575,-0.2387608289718628
7.70837841796875,-0.7457799347437918,0.4554276000007987,1.1632499984025957,0.1014690175652504,-0.0322296880185604,-0.3454179167747497
7.7284296875,-0.7895036333970725,0.6461888029180467,0.9662105919986964,-0.0058274436742067,0.0153402704745531,-0.4174134135246277
7.748479248046875,-0.7107778872065246,0.6751802118636667,0.6769733788907527,-0.0817103832960128,0.0737045630812645,-0.4836117625236511
7.7685302734375,-0.3315777137745171,0.6693269557908177,0.5102355872482061,-0.1429135203361511,0.0848016291856765,-0.5044651031494141
7.78858154296875,0.2600176944948733,0.7413366915993392,0.0451052161395549,-0.1023387536406517,0.0827957168221473,-0.3919536769390106
7.808632568359375,0.3960038260536268,0.6348163450323044,-0.0895674582004547,-0.0167771968990564,0.1046759635210037,-0.2475874871015548
7.828683349609375,0.2120940964663401,0.4084995523482561,0.232135269704461,0.0358973406255245,0.150821104645729,-0.156282439827919
7.848734375,-0.0055913537336513,0.1718681402683258,0.7318675831168889,0.0306123588234186,0.1851382404565811,-0.1119744777679443
7.86878564453125,-0.1309184363730251,0.0201258193142712,1.1902443883121012,-0.0286525152623653,0.1893797367811203,-0.0827923715114593
7.8888349609375,-0.3064216452080756,-0.0604132599085569,1.1861001281142234,-0.0556229278445243,0.1100567951798439,-0.0575770139694213
7.908885986328125,-0.538803071693331,-0.1210113748647272,0.9905208573907612,-0.0652218535542488,0.0375179201364517,-0.0648856833577156
7.92893701171875,-0.4964324316168204,-0.0704059538736939,0.7871732907533645,-0.1065867096185684,0.0560828633606433,-0.0130383521318435
7.948988037109375,-0.4451076468426734,-0.1025299617566168,0.5453665218621492,-0.1193106919527053,0.0375353656709194,0.0549244098365306
7.9690390625,-0.6872443052753806,-0.3083312051564454,0.2159516121447086,-0.0627261996269226,-0.009727519005537,0.070382110774517
7.98908984375,-0.7008614733479916,-0.553039540708065,0.4528951589137315,-0.0738637819886207,0.0103271035477519,0.0711861476302146
8.00914013671875,-0.5214261126957833,-0.590729512155056,0.3118909434646368,-0.0325698144733905,0.0406448617577552,0.0981223136186599
8.02919091796875,-0.4510738617707043,-0.6675466482453047,0.4434750041395425,0.020944433286786,0.0651831701397895,0.1433213502168655
8.049241943359375,-0.5731992257593199,-0.862807792930305,0.6999018345355987,0.0500464625656604,0.065981775522232,0.1135279685258865
8.069293212890624,-0.5856083697490394,-0.9523302429452538,1.1094763226389883,-0.0041629592888057,0.1182678192853927,0.0537439659237861
8.08934423828125,-0.5309276621431112,-0.9801916249476372,1.192812777495384,-0.0681983008980751,0.149248868227005,-0.0138258654624223
8.10939501953125,-0.304599179021269,-0.9429055581264196,0.8678793971061706,-0.0730452537536621,0.1206124201416969,-0.0418138243257999
8.129445068359376,0.0453255078267306,-0.8734070744864643,0.4703951597690582,-0.0570780597627162,0.0753011479973793,0.0054040481336414
8.14949609375,0.016797295946069,-0.9209832107841968,0.0908370397448539,-0.0515913777053356,0.0845490247011184,0.0289349481463432
8.169547119140624,-0.0742155387571081,-0.9513932543560862,0.0030856910556554,-0.0895444974303245,0.0939302667975425,0.0264199618250131
8.18959814453125,-0.1018246995640918,-0.9025655105620622,-0.2647510066270828,-0.1062836349010467,0.1014640256762504,0.0321370996534824
8.20964892578125,-0.2192058281676843,-0.916463979794085,-0.8366741115033626,-0.0506299845874309,0.1087298989295959,0.0376743897795677
8.2297001953125,-0.1321082489457912,-0.905193082586676,-0.8472937051951884,-0.004718201700598,0.1356606930494308,0.0621528513729572
8.249751220703125,-0.0503161374545656,-0.8985247107386588,-0.7096575048744678,0.0188181735575199,0.2150755673646927,0.0921958312392234
8.269801025390626,-0.3101535617453977,-0.9110371324397624,-0.3780500535488128,0.0150140589103102,0.3808229863643646,0.0942315831780433
8.289852294921875,-0.4138893190952017,-0.973658277656138,0.1947626936435699,-0.0471295714378356,0.4172662794589996,0.075864665210247
8.3099033203125,-0.3170122320011257,-0.9240475667908788,0.4455453806728124,-0.150993525981903,0.2026148736476898,0.12300306558609
8.3299541015625,-0.7723084607072174,-0.8529979081861674,-0.3514882098376751,-0.1721630245447158,-0.0163670666515827,0.0779058784246444
8.350005126953125,-1.1316321864761412,-0.6748625242166221,-0.9596101708203554,-0.256566047668457,0.0290031768381595,-0.0202699657529592
8.37005615234375,-1.1828483597766608,-0.5756806307788938,-1.8865835619300604,-0.2866694927215576,0.142969861626625,-0.1302519589662552
8.39010595703125,-0.5448674862988293,-0.3233620394192635,-2.771186130300164,-0.1347519606351852,0.179972231388092,-0.1078434884548187
8.410156982421874,-0.2505324020626023,-0.0891415609385818,-2.6106793420016765,0.0398056730628013,0.1979342103004455,-0.0490089058876037
8.4302080078125,-0.4164230753565207,0.0672045274838805,-1.585133348459005,0.115954615175724,0.2735002338886261,-0.0602001845836639
8.450259033203125,-0.3027354127096943,0.4065728220693766,-0.6433505107522011,0.1152360811829567,0.365578830242157,-0.0160462707281112
8.47031005859375,-0.1348721059022471,0.6610622546620667,-0.345059638094902,0.219591274857521,0.2829590737819671,0.0059175668284296
8.49036083984375,-0.1814882745940238,0.8460540073323994,0.4565723861217498,0.2384223937988281,0.2141181081533432,0.0590221583843231
8.510411865234374,-0.0814863700103014,0.9357344974532724,0.8356149578392505,0.2306191027164459,0.0337224528193473,0.0794917717576026
8.530462158203125,-0.1096108599282801,1.0588884373046457,0.6380757852196693,0.2586600482463836,-0.0955497846007347,0.0913745313882827
8.550512939453125,-0.0499221514346078,1.1360521948754787,0.771700411811471,0.1851542890071869,-0.1393612474203109,0.1096859648823738
8.57056396484375,-0.3403321711815893,1.2469454958297312,0.3721294313281774,0.1190639436244964,-0.2027333974838256,0.0767823606729507
8.590615234375,-0.6292108531754463,1.233954204570502,-0.1334913556009531,0.0714529976248741,-0.2582434713840484,-0.0120167192071676
8.610666015625,-0.705889969034493,1.2180113700293005,-0.9044973554074764,0.1122884526848793,-0.1824767887592315,-0.1124795153737068
8.630717041015625,-0.3345446738213301,1.1593960994534194,-0.7157377015709877,0.1170088425278663,0.0309248082339763,-0.1548342108726501
8.650767333984374,0.0316008790579624,1.112614036142826,0.1350035137295722,0.0957390442490577,0.2302948981523513,-0.1240224689245224
8.670818115234376,0.1766508810328319,0.9415604271277784,1.174952126634121,0.0756210908293724,0.1993076354265213,-0.0626305937767028
8.690869140625,0.3392807624325156,0.8364480476625263,1.7493705554574728,0.0690827593207359,0.0007225461304187,0.0169342868030071
8.710920166015624,0.143775488527026,0.7614185256414115,1.7238514987975355,0.081826351583004,-0.1457819789648056,0.0450153462588787
8.730970947265625,-0.0847280188126489,0.4986246444314718,1.7927268821030855,-0.0161593165248632,-0.1931594163179397,-0.0012443275190889
8.751022216796875,-0.040129181292653,0.3568665418751537,1.4795342083901166,-0.1295467019081115,-0.1663805991411209,-0.0380344353616237
8.771072021484375,-0.0032892325374297,0.3017921587765216,0.912796981719136,-0.1496300399303436,-0.1516899317502975,-0.0421384647488594
