timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.454353759765625,-0.6040617988716811,-1.1129867419127375,-0.7242781509011983,0.0087238913401961,0.0496034808456897,0.0180188901722431
4.474404541015625,-0.6342887409616261,-1.2212464064277708,-0.9286451237142086,-0.0259469356387853,0.1308309137821197,-0.0560895539820194
4.49445556640625,-0.5628799301883205,-1.3701264698185025,-1.2393851435780523,-0.0357259660959243,0.268078088760376,-0.0941426903009414
4.514505615234375,-0.1502867518508806,-1.7657172946244477,-1.6491431715548035,0.0583536811172962,0.349463403224945,0.021212363615632
4.534556640625,-0.1185688770834356,-2.72881267721206,-1.7926801203519105,0.1316155195236206,0.172873169183731,0.2702765464782715
4.554607666015625,-1.2495362429752943,-3.740987440267205,-2.5368179869771,0.1874791532754898,-0.2012817859649658,0.2453682869672775
4.574658447265625,-3.173801885306835,-2.223975149615109,-3.370641969746351,0.3202782869338989,0.0571611784398555,-0.3935849070549011
4.594709716796875,-0.993111385340616,-0.4551628846500068,-1.9322510881274937,0.0125926733016967,0.5102526545524597,-0.4905143976211548
4.6147607421875,0.15365659361016,0.91959248707816,-2.978217353886366,0.1582386493682861,0.4908868372440338,-0.31906658411026
4.634811767578125,0.4359690854888409,1.5193506704717874,-2.876625111371278,0.5536665320396423,0.2486836463212967,-0.0915254801511764
4.654862548828125,0.3860349878881126,1.7621783068433403,-0.8249778284907341,0.5666481256484985,0.2024110257625579,0.0491195991635322
4.67491357421875,-0.0563897034808993,2.0294654078193006,0.336040465337038,0.4432182312011719,0.3502643704414367,0.0698510035872459
4.69496484375,-0.4069298553461208,2.3394277213089167,0.840011731493473,0.3907074928283691,0.4850567877292633,0.0205446146428585
4.715015625,-0.2600604741906747,2.4624071813762187,1.4846335773557424,0.3145537972450256,0.4705815017223358,0.0207004249095916
4.735066650390625,0.0605171586744487,2.519091191628575,1.9696657497644423,0.1880799084901809,0.3554885983467102,0.102091297507286
4.75511767578125,0.0765295878531411,2.4295121891208,1.8461855005681516,0.1094394028186798,0.1634210050106048,0.1725353300571441
4.775167724609375,-0.0610594488576054,2.3889669743731616,1.6897300334870815,0.0416126325726509,0.0022752252407372,0.2190515249967575
4.79521875,-0.3496277497280389,2.217702937477827,1.3390204068064688,-0.0491207912564277,-0.1566726267337799,0.2184856384992599
4.81526953125,-0.6395505339473485,2.02806781598106,0.5953554183900356,-0.0838631093502044,-0.2695693671703338,0.2034854739904403
4.83532080078125,-0.8501969523560255,1.6914684015870094,-0.2126835502594709,-0.0559113919734954,-0.2845367789268493,0.1583744287490844
4.855371826171875,-0.8996397593084722,1.343490537957847,-0.4879688103824853,-0.0215067230165004,-0.1533999294042587,0.090393416583538
4.875422607421875,-0.9551736496776342,1.1304359624288975,-0.0888192701816558,-0.0369160696864128,0.0647969990968704,-0.0183063633739948
4.8954736328125,-0.8090317790791391,0.908000687353313,0.6085965927571058,-0.0919418707489967,0.176548346877098,-0.1077064350247383
4.915524658203125,-0.4490690978195518,0.7566010423570871,1.0186837065577503,-0.0842648223042488,0.0534761324524879,-0.1353050470352172
4.935575927734375,-0.173745953371562,0.7059498825281858,1.2303946123927831,-0.0768572688102722,-0.1122013628482818,-0.0903393700718879
4.955626708984375,-0.2909760195992887,0.5725862449601292,1.114327854323387,-0.0744396522641182,-0.2489133179187774,-0.0816039517521858
4.975677734375,-0.6669920831024646,0.4056264811299741,0.945274771475792,-0.1183780804276466,-0.2621509134769439,-0.1739248037338256
4.995728759765625,-0.7636503763467073,0.2543732588671147,0.7115396653592586,-0.1767155230045318,-0.2093566209077835,-0.3043681979179382
5.01577978515625,-0.500640368168056,0.2432990532755851,0.4096510604709386,-0.1756525635719299,-0.1806129962205886,-0.3861513137817383
5.035830810546875,-0.2109068229105323,0.230143511365354,0.2687497208744287,-0.1614246219396591,-0.1517882794141769,-0.4042373895645141
5.0558818359375,-0.122016021862626,0.1462691502399742,0.219904733684659,-0.1281585097312927,-0.1931111216545105,-0.409078449010849
5.0759326171875,-0.1621219684101641,0.0273667303532361,0.1416401752650737,-0.0964004322886467,-0.2412054389715194,-0.4262629747390747
5.09598388671875,-0.2792617260059342,-0.1228384441614151,0.073298460444808,-0.0806831642985344,-0.2350945323705673,-0.4890838265419006
5.116034912109375,-0.3487029995659366,-0.2130836554929614,0.1170966856390237,-0.0999621599912643,-0.1624422073364257,-0.5583271980285645
5.136084716796875,-0.3647561626138165,-0.2757325654990971,0.1842559126764535,-0.1204994022846221,-0.1623980104923248,-0.6489604115486145
5.1561357421875,-0.3281935877615585,-0.2600841838598251,0.1706640251755714,-0.153900071978569,-0.2116222828626632,-0.7205344438552856
5.176186767578125,-0.0522870082692708,-0.1753470684252679,-0.0197656076997518,-0.1460106521844864,-0.2461502254009246,-0.7402395009994507
5.19623779296875,-0.0137979314669966,-0.2220246484480798,-0.0804758047282695,-0.1449311673641204,-0.2086056470870971,-0.767536997795105
5.216288818359375,0.1115800045767799,-0.2831355352319777,0.048480830052495,-0.1924979239702224,-0.1719382852315902,-0.7822304368019104
5.236339599609375,0.3358114058215171,-0.2630854845676571,-0.0096416885703802,-0.2201974838972091,-0.1856816411018371,-0.7373747825622559
5.256390869140625,0.3440002652350813,-0.287044963760674,-0.3513578614562749,-0.1529006958007812,-0.2790369689464569,-0.6711361408233643
5.27644189453125,0.2324879555996507,-0.3980272581726312,-0.2384329085439443,-0.120131067931652,-0.3335219025611877,-0.6014776229858398
5.296492919921875,0.0443801532680168,-0.6170021636612713,-0.1884440120160579,-0.1070984601974487,-0.3179838955402374,-0.5816508531570435
5.316543701171875,-0.1694450413072481,-0.8430449617095291,-0.2115320421367883,-0.0879119485616684,-0.2775062024593353,-0.609007716178894
5.336594970703125,-0.1568773092223331,-0.929869039485976,-0.0306353767603635,-0.0841519311070442,-0.266999214887619,-0.6244105100631714
5.35664599609375,-0.2918446191273629,-1.0390510795429349,0.0745639503359794,-0.1471061557531356,-0.3487165570259094,-0.6401947140693665
5.37669677734375,-0.8086671835504472,-0.984661317707598,-0.3934773397833108,-0.1873070299625396,-0.4759837985038757,-0.7035541534423828
5.396747802734375,-1.2949918799877167,-1.0524472252760082,-0.9442425058186054,-0.1966810673475265,-0.5411418676376343,-0.864197313785553
5.416798828125,-1.361409641008079,-0.911721169181168,-0.7389829680800437,-0.345560759305954,-0.4941470921039581,-1.026533603668213
5.436849853515625,-1.2339973130598665,-0.6609202158428729,-1.232166882762313,-0.4028828740119934,-0.5023870468139648,-1.1636672019958496
5.456899658203125,-0.6709130559384823,-0.137692825878784,-1.9412650001883505,-0.2849506735801697,-0.5037654042243958,-1.2007954120635986
5.476950439453125,-0.1457675573933869,0.2448025897063314,-1.8750129511237144,-0.2422947734594345,-0.3388814032077789,-1.2030998468399048
5.497001708984375,0.270729788775742,0.6448829810164869,-2.0749901645451785,-0.1528920382261276,-0.0307196993380785,-1.152884602546692
5.517052978515625,0.7402341371849179,1.1430961951028555,-1.8181746270924808,0.0800770744681358,0.1706518828868866,-0.9800034165382384
5.537103759765625,0.5606986771591007,1.3961819714426993,-0.38943186378479,0.1889339387416839,0.2624186873435974,-0.7749057412147522
5.55715478515625,0.1950800890296697,1.4851137620881198,0.2519143214076757,0.2872314751148224,0.0073102917522192,-0.6719026565551758
5.5772060546875,-0.6691022071242332,1.6653233219832182,0.8133435047984122,0.2797531187534332,-0.2225463986396789,-0.7119143009185791
5.597257080078125,-1.1081680165193974,1.7087942149192097,0.7397627202808856,0.1806804537773132,-0.3045829832553863,-0.8341500759124756
5.617307861328125,-1.2679545277193187,1.835087767970562,0.4592693701207637,0.0563448593020439,-0.1211049035191536,-0.977609634399414
5.63735888671875,-1.00110684107393,1.9076143672600387,0.3363327262818813,-0.0404262207448482,0.0929333418607711,-1.0733438730239868
5.657409912109375,-0.397876086198911,1.8289242769047616,0.5349252073466777,-0.1116630807518959,0.1428168714046478,-1.035714864730835
5.6774609375,-0.043452772757411,1.6007137794286013,0.4587941538244485,-0.0758809521794319,0.052266675978899,-0.925839066505432
5.697511962890625,0.0580561023231595,1.2997897817887365,0.505989035719633,0.0002522950526326,-0.0183815937489271,-0.7948843836784363
5.71756298828125,0.0553960893336683,0.8794341527562588,0.9871393982589244,-0.0021539477165788,0.0029872856102883,-0.7222422957420349
5.73761376953125,-0.1677275333322584,0.5972620557289571,1.3853513653486966,-0.0509505309164524,0.0761844739317894,-0.717674195766449
5.7576650390625,-0.3411624845258891,0.5016900233514606,1.548790115445852,-0.0926400646567344,0.1033354997634887,-0.7307762503623962
5.77771484375,-0.4749364564605057,0.4910452952183782,1.6686784776300192,-0.1480392813682556,0.063606172800064,-0.7322165966033936
5.797765869140625,-0.4445974322982132,0.4492139131177216,1.6247364600509404,-0.2421676218509674,0.0299804899841547,-0.7254818081855774
5.817817138671875,-0.3282044379491359,0.5563656163908541,1.146575926977396,-0.2614273726940155,-0.0096253585070371,-0.6519526243209839
5.837867919921875,-0.1259244274780154,0.5965025425985455,0.965575216704607,-0.2600513994693756,-0.0913181155920028,-0.5082234144210815
5.8579189453125,-0.4110889843195676,0.3370922394122928,0.9692109428584575,-0.3040634989738464,-0.1406059861183166,-0.4305795729160309
5.877969970703125,-0.6210537771396338,0.0276142753735184,0.6464964075624943,-0.3306926488876343,-0.1461941003799438,-0.4223594665527344
5.898020751953125,-0.6413184934679419,-0.2413594635151326,0.3197819889754056,-0.3322870433330536,-0.0831945091485977,-0.4518612325191498
5.91807177734375,-0.5465042206551879,-0.6117908587537706,0.2423550504237413,-0.3591876029968261,0.0320909805595874,-0.4843238592147827
5.938122802734375,-0.3371300506720319,-0.9001089111901819,0.0882137055039405,-0.3081288933753967,0.1244378983974456,-0.52140873670578
5.958173583984375,-0.0259233266118913,-1.0693201802741736,0.2803320221185684,-0.2272114306688308,0.1765608340501785,-0.5180371403694153
5.978224609375,0.0292166325362399,-1.357860424093902,0.7042571071356535,-0.1883507519960403,0.1843576282262802,-0.5289514064788818
5.99827587890625,-0.022390622441098,-1.501273015858978,0.698607118549943,-0.1667069643735885,0.2145321369171142,-0.5516210198402405
6.018326904296875,-0.047250521072559,-1.4841143757872282,0.4105576539218425,-0.1265755295753479,0.260787695646286,-0.5500319004058838
6.038377685546875,-0.1449336638525128,-1.4939951338104902,0.2282791787981986,-0.0783937722444534,0.2590554356575012,-0.543104887008667
6.058427978515625,-0.3326975846499204,-1.51921506139338,-0.085301617449522,-0.0099828317761421,0.2386468946933746,-0.5489486455917358
6.078478759765625,-0.5177804496698081,-1.468926159005612,-0.3553571602255105,0.0245874878019094,0.2640235126018524,-0.5548361539840698
6.09852978515625,-0.8551447840217501,-1.4279039743959905,-0.4652490290522575,0.0071425344794988,0.3679584562778473,-0.6121653318405151
6.118580810546875,-1.0979458246473222,-1.3641373124063014,-0.6543009438335895,0.0053120264783501,0.4360076487064361,-0.6979626417160034
6.1386318359375,-0.918971797896549,-1.2424172047503292,-0.8722843540668487,0.0576179064810276,0.4593852460384369,-0.6923788189888
6.158682861328125,-0.9485600036915393,-1.2625892012938855,-0.7820844431817531,0.0835072249174118,0.4993418753147125,-0.6560404896736145
6.17873388671875,-1.1789176692642271,-1.5092096540771425,-0.4511462694197893,0.0077670458704233,0.4756572246551513,-0.6626434326171875
6.19878466796875,-1.4697088338159023,-1.6837877839565276,-0.9857646027743816,-0.1164266541600227,0.2488162815570831,-0.7131139039993286
6.218835693359375,-2.0437135672718285,-0.8891638849362731,-2.992304915949702,0.0225786957889795,0.1181818470358848,-0.8227866291999817
6.238886962890625,-1.5811387258648872,-0.0553430439721792,-3.404800259935856,0.1531614363193512,0.1081083267927169,-0.829215407371521
6.258937744140625,-1.1687153511364012,0.4655675934821367,-3.318931071731448,0.3032781779766083,0.1857191324234008,-0.7166443467140198
6.27898876953125,-1.355171038879454,0.7118753270544111,-2.784060809442401,0.5450556874275208,0.2035412043333053,-0.6691733002662659
6.299039794921875,-1.698121429735422,0.9879890008255838,-1.3041864093124866,0.6363826394081116,0.1793284565210342,-0.6661413311958313
6.31908984375,-2.049004074895382,1.236639059740305,-0.2589630708754062,0.666425347328186,0.060728695243597,-0.6849936842918396
6.339140869140625,-2.606606101213396,1.3200370355255902,0.135533675083518,0.7303364872932434,-0.0727002918720245,-0.8212950825691223
6.35919189453125,-2.6188009813979267,1.4590774035558105,0.7144774723768234,0.679807186126709,-0.0797122120857238,-0.9857388734817504
6.379242919921875,-2.705210267828405,1.675313239469379,1.0452297681778668,0.5563690066337585,0.0095558390021324,-1.1718807220458984
6.3992939453125,-2.8084125758886334,1.983128896319121,1.0290367582678794,0.4363723695278168,-0.00876019988209,-1.3355265855789185
6.419344970703125,-2.447208735461533,2.255726670923829,0.6116115566641092,0.4030833542346954,-0.2245480865240097,-1.419597029685974
6.439395751953125,-2.118349998322129,2.3748823349192736,-0.0247048176676034,0.4331826269626617,-0.4529954493045807,-1.4521887302398682
6.459447021484375,-2.2814276600219308,2.3898721065193413,-0.1609673915475606,0.3798003494739532,-0.4619298279285431,-1.5634299516677856
6.479498046875,-2.18115249145478,2.268710363398492,-0.2486433369129896,0.27141073346138,-0.3877965211868286,-1.7126753330230713
6.499548828125,-1.848278965716064,2.2963779763944445,-0.5307482139229774,0.2379197031259536,-0.4016302824020386,-1.80323326587677
6.519599853515625,-1.3638044271901248,2.2365680892065165,-0.831609813851118,0.3339471518993377,-0.5019707083702087,-1.761981725692749
6.53965087890625,-1.1697922596529124,2.107198343580216,-0.8100286811619997,0.4392960965633392,-0.6478740572929382,-1.7489631175994873
6.559701904296875,-1.2687705202773212,2.0484685067139563,-0.0844113906115293,0.363728791475296,-0.647952139377594,-1.7659680843353271
6.5797529296875,-1.4903860034026204,1.9266656892105936,0.3215215261191129,0.1864564567804336,-0.5549949407577515,-1.812558650970459
6.599802978515625,-1.6776225393250583,1.7771768462717532,-0.2718985402941704,0.2483572214841842,-0.5351617932319641,-1.9175220727920528
6.61985400390625,-1.4101152197271585,1.819939883199334,-0.3278840468883514,0.3905529081821441,-0.5447360873222351,-1.9752097129821775
6.639905029296875,-0.8286223224729299,1.597603684584051,0.6455091500908136,0.3008974194526672,-0.6570534706115723,-1.9838005304336548
6.6599560546875,-0.6172160986728966,1.361589966011047,0.9186579827070236,0.165690928697586,-0.8509142398834229,-1.986159086227417
6.6800068359375,-0.4165110824335366,1.327834849794954,0.554143702557683,0.0950081720948219,-1.016566276550293,-1.9918246269226076
6.70005810546875,-0.4214600100778043,1.165495293111354,0.5632873784780502,-0.0491959452629089,-1.0166505575180054,-1.977078437805176
6.720109130859375,-0.5366853488869965,0.909532865356654,0.7750865471184253,-0.3296906054019928,-1.00053870677948,-1.9863744974136357
6.740159912109375,-0.7452916397701949,0.8710897374548018,-0.6063397537410259,-0.3504661917686462,-0.9673193693161012,-2.054835557937622
6.7602109375,-0.5613186356883496,0.9589845862679184,-1.929455319929123,-0.0477061606943607,-0.8660322427749634,-2.037153720855713
6.780261962890625,-0.1985902891077101,1.1385938421823083,-1.8463158489495517,0.1809143275022506,-0.7703847289085388,-1.9228312969207764
6.80031298828125,-0.1259599006501957,1.096087702625245,-0.9492810845077038,0.1547849327325821,-0.6416040658950806,-1.7938417196273804
6.820364013671875,-0.5992092808065935,0.9355532956674696,-0.4734259057670831,0.0627916902303695,-0.4165703654289245,-1.780604362487793
6.8404140625,-0.6037920785522088,0.9377762324139476,-0.3264005303323268,0.0638412088155746,-0.2571209073066711,-1.8284183740615845
6.860465087890625,-0.1989255854766815,1.0445686739206312,0.3583072422027588,0.0415482521057128,-0.1880771666765213,-1.8110514879226685
6.88051611328125,-0.0101356460997834,1.0125320520602166,0.8156313234746456,-0.0108149033039808,-0.1835604757070541,-1.7868866920471191
6.900567138671875,0.1339796140419319,0.9567122574217616,0.932114845651388,-0.0004829950630664,-0.1837526112794876,-1.7035776376724243
6.920617919921875,0.26436116705928,0.814279470474273,1.009382209727168,0.0615076720714569,-0.2679727077484131,-1.628545165061951
6.940669189453125,0.3057436363486573,0.7654267383694648,1.4707202028155326,0.0453676097095012,-0.4022257924079895,-1.578990459442139
6.96072021484375,0.1757571470635011,0.6087583591900766,1.6823451839327812,-0.1071723699569702,-0.4224823117256164,-1.6045153141021729
6.98077099609375,0.479437859532982,0.617938129337132,1.1807120053350926,-0.213046908378601,-0.3962763845920563,-1.5668120384216309
7.000822021484375,0.6509563826460391,0.5806830421760678,0.7065694757312536,-0.1850105375051498,-0.4446593821048736,-1.491550087928772
7.020873046875,0.4895243327287957,0.3697904669865965,0.6621370442867278,-0.1893011033535003,-0.4551276266574859,-1.4643265008926392
7.040924072265625,0.4908353787947446,0.2678684079952538,0.6054214698523283,-0.2680010497570038,-0.4109594821929931,-1.4892956018447876
7.06097509765625,0.8552933256469667,0.1928252958402037,0.4100906209319829,-0.3376883566379547,-0.3608985245227813,-1.4483976364135742
7.08102490234375,1.122286850503832,0.2009567259781062,-0.187682964515686,-0.2503344118595123,-0.4183257222175598,-1.3669021129608154
7.101076171875,0.9445328670673072,0.0476056546531617,-0.2581500009268522,-0.2080577462911605,-0.4146277904510498,-1.319947600364685
7.121127197265625,0.9928420668799428,-0.0456578815862536,-0.2749059054166078,-0.239785298705101,-0.3593448400497436,-1.2766305208206177
7.14117822265625,1.1531503369316458,0.0579373713143169,-0.6362929934561252,-0.1707745492458343,-0.3339092433452606,-1.1569392681121826
7.16122900390625,0.8534703480035066,0.0695223029069602,-0.6792518452167511,-0.0693628937005996,-0.406087726354599,-1.090429663658142
7.1812802734375,0.0843972159557044,0.1150385840654373,-0.2160351987749338,-0.2110192030668258,-0.4115776121616363,-1.1637476682662964
7.201331298828125,-0.3446098485007882,0.3254106425121426,-0.2814385220557451,-0.4746761620044708,-0.4426661133766174,-1.26467764377594
7.221382080078125,-0.3079192633546889,0.5799392380714417,-1.2323404857635498,-0.6099222898483276,-0.5180323719978333,-1.3273308277130127
7.24143310546875,-0.3099883977789431,0.8485463356047869,-2.098808262506127,-0.5697553753852844,-0.3668780028820038,-1.363448143005371
7.261484130859375,-0.0182448278732597,0.7788556903935968,-1.8796102157860992,-0.5788246393203735,-0.1144984140992164,-1.378342866897583
7.28153515625,0.5055502059109509,0.6151937990650534,-1.0802309389322995,-0.6639463305473328,0.0394634306430816,-1.320536971092224
7.3015849609375,0.7303218149796128,0.5488268914490938,-1.0986679283767935,-0.5156722664833069,-0.0602155923843383,-1.182819128036499
7.3216357421875,0.835282072623074,0.5447802464067936,-0.8206915294736623,-0.216325044631958,-0.2830223143100738,-0.9795021414756776
7.34168701171875,0.3168149558633565,0.3097013244658708,-0.1086643728584051,-0.0696448758244514,-0.2950360774993896,-0.8662964701652527
7.361738037109375,-0.2788129227925092,0.0291086055845022,0.7918827836185693,-0.065695010125637,-0.0736887156963348,-0.8369725942611694
7.381788818359375,-0.3746384915396571,-0.1760914570517837,1.378502522367239,-0.1017439886927604,-0.0581042654812336,-0.834695041179657
7.40183984375,-0.5099293708432465,-0.2627053261436521,1.6942057175964116,-0.1254374831914901,-0.1542320847511291,-0.8529927134513855
7.42189111328125,-0.913714608020708,-0.3149136522866785,1.4983102205306291,-0.0984591245651245,-0.2247586250305175,-0.9455500841140748
7.44194189453125,-1.1077231222961097,-0.2076923178434372,1.2533452798694371,-0.1262291073799133,-0.2362595498561859,-1.0946645736694336
7.461992919921875,-0.9179660549201072,-0.0011032850667834,1.2255150236576795,-0.2959537506103515,-0.1794833391904831,-1.1728408336639404
7.4820439453125,-0.8628978093013167,0.1257195525556802,0.4967413149029016,-0.3949012160301208,-0.1421615034341812,-1.223106861114502
7.50209521484375,-0.6575028086148202,0.1875770199231803,-0.3945668885856866,-0.3383103013038635,-0.1570961475372314,-1.24871826171875
7.522145751953125,-0.0956857218850404,0.2567803200088441,-0.660251376670599,-0.2335280627012252,-0.1537924855947494,-1.199201583862305
7.54219580078125,0.0666040773726999,0.360118164082244,-0.3365671195596456,-0.1637293100357055,0.035930186510086,-1.1176756620407104
7.562246826171875,-0.2082258401982486,0.1692111229535192,0.1787549771726131,-0.0966060012578964,0.2223492264747619,-1.049579381942749
7.5822978515625,-0.318658172577247,-0.0152992759406566,0.7588339159756898,-0.0779978856444358,0.1935407817363739,-1.073004126548767
7.602348876953125,-0.3311414047164842,-0.1091778753384947,1.081253852239251,-0.0946276932954788,0.0235748868435621,-1.136699676513672
7.622399658203125,-0.2450892611606046,-0.1831372108448296,1.3027099070191384,-0.2160194367170334,-0.0825477540493011,-1.13878333568573
7.64245068359375,-0.4294089597882702,-0.1438144505642354,0.6754290720582008,-0.2303303778171539,-0.0643024817109108,-1.132639765739441
7.662501953125,-0.5363214840106666,-0.2539418086472899,0.4225070349127054,-0.2008733600378036,0.0124625563621521,-1.1551510095596311
7.682552734375,-0.3443857574213296,-0.4605338370986283,0.7843395286321639,-0.2680715024471283,0.0251614302396774,-1.1586185693740845
7.702603759765625,-0.1438927399648353,-0.5129875893700867,0.6603384704321622,-0.27395960688591,-0.0091967890039086,-1.0990562438964844
7.72265478515625,0.1381187231406569,-0.6481746429730206,0.3478746955156326,-0.1925510019063949,-0.0562317445874214,-1.005541205406189
7.742704833984375,0.1745641744192689,-0.8488314361564815,0.3478974918693304,-0.1248646676540374,-0.0363438203930854,-0.926566243171692
7.762755859375,0.1372756964452564,-1.1220869440175592,0.6434142236381769,-0.1053110361099243,0.012666480615735,-0.8814628720283508
7.782806884765625,0.1888705303324386,-1.2650886168941855,0.7893488812267779,-0.0879891440272331,0.0113844387233257,-0.86407470703125
7.80285791015625,0.132246104780212,-1.374358554430306,0.8391367022246122,-0.1046547815203666,0.0536388978362083,-0.867009699344635
7.822908935546875,-0.0164219963602721,-1.4102750864639877,0.6555944907754659,-0.0970486551523208,0.1780495643615722,-0.8823109865188599
7.8429599609375,0.1652872275080531,-1.3373407831564543,0.5658844092339277,-0.0531284213066101,0.2078700065612793,-0.8556616902351379
7.8630107421875,0.2789075605397113,-1.3248784842073915,0.7406786660820245,-0.068135991692543,0.1914150565862655,-0.8018625974655151
7.88306201171875,0.2026938519690185,-1.3469501768924297,0.4997130241900682,-0.0746730118989944,0.1556188464164734,-0.7716015577316284
7.903113037109375,0.0214495056660845,-1.3998160901613532,0.2849322093904018,-0.1004676818847656,0.0464411973953247,-0.7618963718414307
7.923163818359375,-0.1217601108727976,-1.4584300455629824,-0.1283376260995865,-0.1929133236408233,-0.0630410611629486,-0.7621628046035767
7.94321484375,-0.1277799739505164,-1.4800433269560336,-1.1551485250115394,-0.2258700579404831,-0.0897157490253448,-0.7519732117652893
7.9632646484375,0.0255244634874165,-1.6147092792943118,-2.0381033261746166,-0.1818453073501587,0.0543605424463748,-0.6662372350692749
7.983315673828125,0.1439132347635924,-1.7941478548169134,-2.249949256566167,-0.1295684725046157,0.1670262515544891,-0.4915590584278106
8.00336669921875,0.1185382262168452,-2.0560043090462683,-2.3585130916595456,-0.0707163661718368,-0.0074186441488564,-0.2745859324932098
8.02341748046875,-0.5828469787443057,-2.218177130860836,-3.1120880641937254,0.1200902387499809,-0.268943578004837,-0.3000829517841339
8.04346875,-0.982107030114904,-1.5612006842076778,-2.9429946493357417,0.2271865606307983,-0.2358914762735366,-0.4339402616024017
8.063519775390626,-0.4663095709558576,-1.0772104220673442,-2.132015535581112,0.1315817385911941,0.0330100283026695,-0.3710121512413025
8.08357080078125,-0.0831471793619915,-0.7533443786486983,-2.0600626445263623,0.1965377181768417,0.0737607255578041,-0.2347991019487381
8.10362158203125,-0.2641044888844713,-0.3802836578197777,-1.5375468368977308,0.3309111893177032,-0.0687994137406349,-0.2184108197689056
8.1236728515625,-0.4110051784936338,0.0814697842016816,-0.4868909520179033,0.2510389685630798,-0.1443917453289032,-0.2736073434352875
8.143723876953125,-0.3629020226471126,0.6419166054915636,-0.2826560811519623,0.1092169731855392,-0.0213002748787403,-0.3382405638694763
8.163773681640626,0.221919014382828,1.1461913846392184,-0.5473574034184218,0.1636275202035904,0.1028151363134384,-0.27539724111557
8.183824951171875,0.5888125726178288,1.439255535624176,-0.2779255454987287,0.3207530975341797,0.1343768239021301,-0.1112110540270805
8.203875732421874,0.6437978891935199,1.4551713360279797,0.3214496299266815,0.4632496535778045,0.0308844894170761,0.0370933003723621
8.2239267578125,0.4625619453927502,1.2812412947937846,0.9948977573007344,0.4884855449199676,-0.0941100865602493,0.089467778801918
8.243977783203125,0.3974369275966659,1.2278602716095746,1.465784499979019,0.4007570445537567,-0.1481020301580429,0.1288029551506042
8.264028564453126,0.2472165555128827,1.2044167060494422,1.5327444050520658,0.2834598422050476,-0.1449490487575531,0.1059531196951866
8.284079833984375,0.193148408581037,1.166284689923376,1.2305337286025284,0.1829301714897155,-0.2061882466077804,0.0689774379134178
8.304130859375,0.091706607387308,1.0795496786698695,0.6292132643282413,0.1188296228647232,-0.2702784836292267,-0.017314750701189
8.324181640625,0.1874264690039679,1.0539743617780506,0.1039537109494209,0.1202861070632934,-0.2876375019550323,-0.1002213507890701
8.344232666015625,0.2456227469827979,0.9817173732101916,0.1419458802133798,0.0660562068223953,-0.1893958896398544,-0.1326197981834411
8.364283935546876,0.458916647692956,0.9985160939283668,0.3974813147276639,0.0290628559887409,0.0104544106870889,-0.1214223578572273
8.384333740234375,0.8634660376433283,0.9281047332271932,0.8544950148761272,0.0083918236196041,0.056127306073904,-0.0546165630221366
8.404384765625,0.9951832962438464,0.8139505307808518,1.1594903536081314,0.0002387822605669,-0.0291245430707931,0.0260399281978607
8.42443603515625,0.6905050606369972,0.5997931085765361,0.9742916071236132,0.0541091188788414,-0.0693526864051818,0.0475623421370983
8.44448681640625,0.6463678127467631,0.3443706329174339,1.2335866864323617,0.0127957221120595,-0.0639002919197082,0.0727382823824882
8.464537841796876,0.5893546070726589,0.1686582383111119,1.4227110819280149,-0.0556856989860534,-0.0657282322645187,0.1093856170773506
8.4845888671875,0.385845895056799,-0.0815291131734848,1.1153098510980606,-0.0372564308345317,-0.1701134741306305,0.079114131629467
8.5046396484375,0.3445620273036882,-0.3177317784473299,1.1040829391628504,-0.0632728636264801,-0.232682779431343,0.0679608508944511
8.52469140625,0.2474401716683059,-0.5119233942046761,0.9587304653763772,-0.0958073139190673,-0.2614524960517883,0.0566103383898735
8.544742431640625,0.0569022926455363,-0.7200533728130162,0.7681547020286321,-0.0818827077746391,-0.2584677934646606,-0.0023512654006481
8.56479345703125,-0.0085827541019767,-0.7964107824370265,0.376665905714035,-0.0146561684086918,-0.1967435777187347,-0.0543077662587165
8.58484326171875,0.2741808790776878,-0.8959196428067981,0.3871346927583217,0.0520442090928554,-0.2307954281568527,-0.0493432730436325
8.604894287109374,0.3230499047301709,-0.9021104602709412,0.4299403997838497,0.1004267334938049,-0.33563232421875,-0.0513063706457614
8.624945068359375,0.4485475581634789,-0.7827263943471015,0.1555313379734754,0.1890040934085846,-0.4527895450592041,-0.020620172843337
8.64499609375,0.2745014162689447,-0.7406845113009214,-0.1296416944354772,0.2315440773963928,-0.4972014427185058,-0.0220071133226156
8.66504736328125,0.0523027264282107,-0.7495083076171577,-0.3906476693153381,0.1801002621650695,-0.506388247013092,-0.0771334543824195
8.68509814453125,-0.1578132383655756,-0.6849788445614278,-0.7217565234690905,0.0827726125717163,-0.4818183481693268,-0.1512339860200882
8.705149169921874,-0.2951691604401916,-0.5751311071373522,-1.2466454899698496,0.037079494446516,-0.4364374279975891,-0.2190471589565277
8.7252001953125,-0.1962144998870789,-0.3685580025821924,-1.5895681160360573,0.0782772153615951,-0.3217975497245788,-0.2673779129981994
8.7452509765625,-0.088762133166939,-0.1558051864787936,-1.1149743355333803,0.0235295407474041,-0.1458609998226165,-0.2952191531658172
8.76530224609375,0.2601366446994245,-0.1108674358606338,-0.6272977860957384,-0.1152871996164321,-0.2001729607582092,-0.2914539575576782
